file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
sad_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_75.jpg,Sadness,6,6,Sadness,True,0.9638734459877014,0.036795273423194885,8.217129652621225e-05,2.912695890699979e-05,0.00035721471067517996,0.03529294952750206,6.432299414882436e-06,0.00022525747772306204,0.9638734459877014,0.00013338048302102834,"[-0.00225618 -0.08296799 -0.17569195 ... -0.09821571  0.20211998
  0.10562941]"
sad_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_76.jpg,Sadness,6,6,Sadness,True,0.9160513281822205,0.08768288046121597,0.001856015995144844,0.0007771949749439955,0.004498748108744621,0.07097713649272919,8.727077511139214e-05,0.004229176323860884,0.9160513281822205,0.0015231955330818892,"[-0.05061964 -0.11022107 -0.12674956 ... -0.10185348  0.13389511
  0.06212747]"
sad_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_77.jpg,Sadness,6,6,Sadness,True,0.9659664034843445,0.034626223146915436,0.0002168062492273748,2.8234922865522094e-05,0.001219282392412424,0.03220092132687569,9.185666385747027e-06,0.0002230404206784442,0.9659664034843445,0.0001360685855615884,"[-0.08037724 -0.12690601 -0.11920981 ... -0.06587081  0.04142526
 -0.01006245]"
sad_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_78.jpg,Sadness,6,6,Sadness,True,0.9531477689743042,0.04798532649874687,0.005873455666005611,0.0006143315113149583,0.005353044252842665,0.016431601718068123,0.00021755206398665905,0.0175594761967659,0.9531477689743042,0.0008026993600651622,"[-0.09777964 -0.09459958 -0.08174159 ...  0.06989633  0.07303053
  0.23190619]"
sad_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_79.jpg,Sadness,6,6,Sadness,True,0.9957785606384277,0.004230374936014414,0.0005696705775335431,4.238876499584876e-05,0.00012220224016346037,0.0005395773332566023,2.1276369807310402e-05,0.0028077205643057823,0.9957785606384277,0.00011871760216308758,"[-0.0082964  -0.12523659 -0.01372158 ... -0.05141136  0.20571774
  0.23715593]"
sad_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_8.jpg,Sadness,6,6,Sadness,True,0.9856758117675781,0.014427769929170609,0.0003782268613576889,0.0002874895290005952,0.00016174896154552698,0.008982738479971886,2.774981112452224e-05,0.003172534517943859,0.9856758117675781,0.0013136585475876927,"[-0.12172347 -0.07773899 -0.15433396 ... -0.09810264 -0.02530797
  0.16450572]"
sad_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_80.jpg,Sadness,6,6,Sadness,True,0.9910144209861755,0.00902619305998087,0.0010067716939374804,0.00013553324970416725,0.0002309168630745262,0.002055603312328458,2.7828415113617666e-05,0.005354887805879116,0.9910144209861755,0.00017400342039763927,"[ 0.13888088 -0.0525145  -0.08206137 ... -0.00424269  0.12202002
  0.2395114 ]"
sad_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_81.jpg,Sadness,6,6,Sadness,True,0.9941925406455994,0.00582438800483942,0.0005526471068151295,5.8257410273654386e-05,0.0004324848123360425,0.00376493064686656,9.876919648377225e-06,0.0009149475954473019,0.9941925406455994,7.434485451085493e-05,"[-0.05653474 -0.14560221 -0.04404193 ...  0.0219515   0.04596949
 -0.03912965]"
sad_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_82.jpg,Sadness,6,6,Sadness,True,0.9868871569633484,0.013199575245380402,0.00021519178699236363,7.655459921807051e-05,0.0003612717264331877,0.01163896732032299,8.306297786475625e-06,0.0005532918148674071,0.9868871569633484,0.0002592385862953961,"[-0.07730214 -0.15833366 -0.13782391 ... -0.05510326  0.0692484
  0.03459207]"
sad_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_83.jpg,Sadness,6,6,Sadness,True,0.42710062861442566,0.8507356643676758,0.006003181915730238,0.0008401748491451144,0.1613692045211792,0.39226555824279785,0.00021243847731966525,0.0045746974647045135,0.42710062861442566,0.007634115405380726,"[-0.13376972 -0.17988573 -0.14683872 ... -0.10823479 -0.06948093
 -0.06942243]"
sad_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_84.jpg,Sadness,6,6,Sadness,True,0.9888173341751099,0.011245662346482277,8.297994645545259e-05,5.7129211199935526e-05,0.00012543192133307457,0.01024315319955349,4.5635615606443025e-06,0.0004968603607267141,0.9888173341751099,0.00017251183453481644,"[-0.1344416  -0.1300793  -0.10683449 ... -0.10282899  0.11698131
  0.14853133]"
sad_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_85.jpg,Sadness,6,6,Sadness,True,0.9825974106788635,0.01755579560995102,0.005997173022478819,0.000217854292714037,0.000603057793341577,0.0008535826345905662,2.893827149819117e-05,0.00949025433510542,0.9825974106788635,0.0002117856638506055,"[ 0.05027717 -0.06320345 -0.11305115 ...  0.0005265   0.09529191
  0.13587429]"
sad_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_86.jpg,Sadness,6,6,Sadness,True,0.9943032264709473,0.005713061895221472,0.00034737036912702024,0.00010310384095646441,0.00043896574061363935,0.0022588209249079227,8.22960282675922e-06,0.0022701360285282135,0.9943032264709473,0.0002702765050344169,"[-0.20006773 -0.07764712 -0.09644507 ... -0.04611846  0.11066234
  0.1350075 ]"
sad_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_87.jpg,Sadness,6,5,Neutral,False,0.4470210671424866,1.1206467151641846,0.09102486073970795,0.05973063409328461,0.0187393631786108,0.014706115238368511,0.014394092373549938,0.4470210671424866,0.32606884837150574,0.028315071016550064,"[-0.16865034 -0.11486007 -0.19146697 ... -0.15386857  0.0094187
  0.03593265]"
sad_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_88.jpg,Sadness,6,5,Neutral,False,0.4583483338356018,1.106156349182129,0.03929438814520836,0.020494922995567322,0.023470135405659676,0.09658697247505188,0.005126848816871643,0.4583483338356018,0.33082813024520874,0.02585028111934662,"[-0.15471719 -0.10987451 -0.0989258  ... -0.04185249  0.11246363
  0.1201057 ]"
sad_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_89.jpg,Sadness,6,6,Sadness,True,0.9481674432754517,0.05322416499257088,0.0008620184380561113,0.0006391712231561542,0.000540225999429822,0.03273306414484978,8.581030124332756e-05,0.015279561281204224,0.9481674432754517,0.001692753634415567,"[-0.21399358 -0.08500216 -0.1068684  ... -0.08583336 -0.03577721
  0.29772988]"
sad_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_9.jpg,Sadness,6,6,Sadness,True,0.9865613579750061,0.013529757969081402,0.0013037441531196237,0.0002138372219633311,0.0008338118786923587,0.009558971039950848,1.184674783871742e-05,0.0011955741792917252,0.9865613579750061,0.00032081123208627105,"[ 0.0284874  -0.09791589 -0.01716363 ... -0.04774965  0.09589791
 -0.06580753]"
sad_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_90.jpg,Sadness,6,6,Sadness,True,0.9841917753219604,0.01593450829386711,0.0007003066129982471,0.00012008818885078654,0.0004901186912320554,0.007085041608661413,6.252121238503605e-05,0.007012325804680586,0.9841917753219604,0.0003378294059075415,"[-0.02967469 -0.10963138 -0.10207612 ... -0.10811903  0.15489371
  0.07856306]"
sad_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_91.jpg,Sadness,6,6,Sadness,True,0.655898928642273,0.4217485785484314,0.014363858848810196,0.0018375806976109743,0.015154426917433739,0.29826483130455017,0.00010092419688589871,0.008006739430129528,0.655898928642273,0.006372744683176279,"[-0.16090016 -0.13541177 -0.12148762 ... -0.07844585 -0.08537545
  0.08080689]"
sad_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_92.jpg,Sadness,6,6,Sadness,True,0.6157427430152893,0.4849260151386261,0.0003601600183174014,0.00010067402763525024,0.029316242784261703,0.34795650839805603,2.6737525331554934e-05,0.0007065748213790357,0.6157427430152893,0.005790286231786013,"[-0.0965444  -0.12186079 -0.16003294 ... -0.1112318   0.1055023
 -0.0432909 ]"
sad_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_93.jpg,Sadness,6,6,Sadness,True,0.9367666840553284,0.06532103568315506,0.0005230891983956099,0.0006005528848618269,0.0012091422686353326,0.05242558941245079,7.345805352088064e-05,0.006444703787565231,0.9367666840553284,0.001956791151314974,"[-0.12620662 -0.09057936 -0.07674839 ... -0.0330742   0.09461319
  0.3552682 ]"
sad_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_94.jpg,Sadness,6,6,Sadness,True,0.9973376393318176,0.002665911102667451,0.0002433866320643574,3.331098923808895e-05,9.594174480298534e-05,0.0006373808137141168,1.1984777302131988e-05,0.0016050287522375584,0.9973376393318176,3.535812720656395e-05,"[-0.07802176 -0.10172195 -0.12812331 ... -0.04724372  0.10958973
  0.3599507 ]"
sad_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_95.jpg,Sadness,6,6,Sadness,True,0.9710572361946106,0.029369864612817764,0.00150878238491714,0.0002703598001971841,0.00040359707782045007,0.019786441698670387,6.390871567418799e-05,0.0056843264028429985,0.9710572361946106,0.0012252499582245946,"[ 2.391693e-02 -5.289669e-02 -3.340847e-02 ... -8.817248e-02  6.134218e-02
  8.451209e-05]"
sad_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_96.jpg,Sadness,6,6,Sadness,True,0.643400251865387,0.4409882724285126,0.0016277777031064034,0.0015677976189181209,0.05488261952996254,0.27019867300987244,0.00017611563089303672,0.011869926005601883,0.643400251865387,0.016276845708489418,"[-0.10564259 -0.14514251 -0.09290485 ... -0.10390101 -0.02726105
 -0.0422329 ]"
sad_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_97.jpg,Sadness,6,6,Sadness,True,0.7150327563285828,0.3354269564151764,0.00619526719674468,0.0038074555341154337,0.0080477399751544,0.16184085607528687,0.0006450911168940365,0.07468687742948532,0.7150327563285828,0.029743917286396027,"[-0.05839067 -0.14344448  0.0209481  ... -0.07163065 -0.02053634
 -0.00075428]"
sad_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_98.jpg,Sadness,6,6,Sadness,True,0.9439969658851624,0.05763232707977295,0.00045735397725366056,9.067366045201197e-05,0.0005970828351564705,0.053099624812603,9.770571523404215e-06,0.0012269613798707724,0.9439969658851624,0.0005215540295466781,"[-0.05856016 -0.12016608 -0.07754538 ... -0.10762937 -0.07773077
  0.10133822]"
sad_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_99.jpg,Sadness,6,6,Sadness,True,0.9419877529144287,0.05976300686597824,0.0004855176666751504,0.00011331406130921096,0.0014030241873115301,0.05389701947569847,3.149322947137989e-05,0.0016067138640210032,0.9419877529144287,0.00047519695363007486,"[-0.14184478 -0.11908738 -0.13654847 ... -0.12597363  0.00187595
  0.15647039]"
surprised_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_1.jpg,Surprise,7,7,Surprise,True,0.8164807558059692,0.20275193452835083,0.0008175059920176864,0.002294528530910611,0.0009321937104687095,0.16809509694576263,0.010401736944913864,0.0006894369726069272,0.0002887527225539088,0.8164807558059692,"[-0.19276644 -0.06166387 -0.1506805  ... -0.2209818  -0.05551619
 -0.09619605]"
surprised_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_10.jpg,Surprise,7,7,Surprise,True,0.8025885820388794,0.219913050532341,0.0013360677985474467,0.0044090598821640015,0.0038296023849397898,0.17788784205913544,0.0026440198998898268,0.005236372817307711,0.0020684567280113697,0.8025885820388794,"[-0.20732245 -0.0883585  -0.14959623 ... -0.21461318 -0.17525992
 -0.11320982]"
surprised_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_11.jpg,Surprise,7,7,Surprise,True,0.8527914881706238,0.1592402160167694,0.0018743000691756606,0.02462180145084858,0.006828020326793194,0.06490393728017807,0.042665090411901474,0.004868001211434603,0.0014473444316536188,0.8527914881706238,"[-0.20303307  0.01591131 -0.14240226 ... -0.18245709 -0.1386289
 -0.0827428 ]"
surprised_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_12.jpg,Surprise,7,7,Surprise,True,0.6638701558113098,0.4096686840057373,0.0007709022611379623,0.0077108461409807205,0.005586357321590185,0.3067995309829712,0.0025114824529737234,0.007027044892311096,0.0057237232103943825,0.6638701558113098,"[-0.20415668 -0.08075754 -0.15320322 ... -0.2243365  -0.13023624
 -0.10144806]"
surprised_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_13.jpg,Surprise,7,7,Surprise,True,0.7016735672950745,0.3542869985103607,0.007185544352978468,0.001861255383118987,0.003928758669644594,0.274950236082077,0.006526580546051264,0.0020926804281771183,0.001781332422979176,0.7016735672950745,"[-0.1596121  -0.07701565 -0.17799513 ... -0.19788991 -0.1143186
 -0.1552721 ]"
surprised_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_14.jpg,Surprise,7,7,Surprise,True,0.8802815675735474,0.12751345336437225,0.002830826211720705,0.011406898498535156,0.004095104523003101,0.08492475748062134,0.013309727422893047,0.002474496141076088,0.0006766964215785265,0.8802815675735474,"[-0.19509436 -0.02515148 -0.18687737 ... -0.22285004 -0.0775592
 -0.10451689]"
surprised_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_15.jpg,Surprise,7,7,Surprise,True,0.7872278094291687,0.23923760652542114,0.0011594529496505857,0.020514169707894325,0.006214118096977472,0.1717870533466339,0.008304270915687084,0.0030997944995760918,0.001693268888629973,0.7872278094291687,"[-0.20053332 -0.07099823 -0.11573167 ... -0.23440833 -0.11730929
 -0.05895729]"
surprised_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_16.jpg,Surprise,7,7,Surprise,True,0.924095094203949,0.07894030213356018,0.0006983685307204723,0.0017011733725667,0.0008075603400357068,0.0678090751171112,0.003045089077204466,0.0016779189463704824,0.00016572939057368785,0.924095094203949,"[-0.1841223  -0.09412633 -0.10290951 ... -0.19838212 -0.06407929
 -0.16804282]"
surprised_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_17.jpg,Surprise,7,7,Surprise,True,0.6617330312728882,0.4128930866718292,0.0038343588821589947,0.001342846779152751,0.0029598623514175415,0.3252037763595581,0.00347742042504251,0.001268582185730338,0.00018021419236902148,0.6617330312728882,"[-0.21166727 -0.14532092 -0.1348324  ... -0.22853173 -0.17914964
 -0.17128623]"
surprised_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_18.jpg,Surprise,7,7,Surprise,True,0.8560479283332825,0.1554289162158966,0.004435524344444275,0.0019778793212026358,0.0007974584004841745,0.11662113666534424,0.019358817487955093,0.000620652106590569,0.00014059447858016938,0.8560479283332825,"[-0.1659167  -0.09481072 -0.08115668 ... -0.20584449 -0.12646852
 -0.1785372 ]"
surprised_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_19.jpg,Surprise,7,7,Surprise,True,0.7709060907363892,0.2601887285709381,0.0016607647994533181,0.014099689200520515,0.003898616647347808,0.17851735651493073,0.0030484602320939302,0.020677031949162483,0.007191917859017849,0.7709060907363892,"[-0.1085718  -0.08765139 -0.1472282  ... -0.22283503 -0.15103878
 -0.10415578]"
surprised_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_2.jpg,Surprise,7,7,Surprise,True,0.7667285203933716,0.26562246680259705,0.0027994494885206223,0.0038203683216124773,0.000889512593857944,0.21682719886302948,0.0011258076410740614,0.006330247502774,0.0014788297703489661,0.7667285203933716,"[-0.16566183 -0.00173429 -0.19449674 ... -0.23265493 -0.05582664
 -0.05564313]"
surprised_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_20.jpg,Surprise,7,7,Surprise,True,0.7478758692741394,0.29051825404167175,0.0008952501812018454,0.0048593091778457165,0.005870401859283447,0.23380306363105774,0.0033463984727859497,0.002488325582817197,0.000861478503793478,0.7478758692741394,"[-0.21228665 -0.12221858 -0.14577594 ... -0.21187408 -0.17191309
 -0.09209243]"
surprised_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_21.jpg,Surprise,7,7,Surprise,True,0.8436803817749023,0.16998155415058136,0.0006264688563533127,0.004367503337562084,0.0023917010985314846,0.14331339299678802,0.002655615098774433,0.00254793930798769,0.0004169692692812532,0.8436803817749023,"[-0.19129886 -0.073957   -0.14719728 ... -0.21991132 -0.15719472
 -0.10053741]"
surprised_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_22.jpg,Surprise,7,7,Surprise,True,0.8887407779693604,0.11794967204332352,0.0002989188360515982,0.061922598630189896,0.0007106183329597116,0.027750439941883087,0.01873643882572651,0.001691492972895503,0.00014874011685606092,0.8887407779693604,"[-0.147349    0.02698426 -0.15403187 ... -0.21837217 -0.15898418
  0.14235286]"
surprised_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_23.jpg,Surprise,7,7,Surprise,True,0.8756146430969238,0.1328292042016983,0.002033198717981577,0.001576906768605113,0.0010259744012728333,0.11544156074523926,0.0023463070392608643,0.0013980757212266326,0.0005633954424411058,0.8756146430969238,"[-0.16251576 -0.11027507 -0.20519511 ... -0.20950912 -0.12529549
 -0.15479656]"
surprised_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_24.jpg,Surprise,7,7,Surprise,True,0.7574430704116821,0.2778068780899048,0.0033587857615202665,0.018082860857248306,0.005823362153023481,0.16561906039714813,0.007162775844335556,0.029997821897268295,0.012512198649346828,0.7574430704116821,"[-0.1979532   0.08322474 -0.14069293 ... -0.17541195 -0.02577344
 -0.08499227]"
surprised_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_25.jpg,Surprise,7,7,Surprise,True,0.848562479019165,0.16421155631542206,0.00378701975569129,0.0012892269296571612,0.0015372640918940306,0.13966673612594604,0.004283084534108639,0.0005463049747049809,0.00032787691452540457,0.848562479019165,"[-0.19030352 -0.06243922 -0.20267087 ... -0.19446075 -0.10924123
 -0.18889421]"
