file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.23123371601104736,2.156111240386963,0.11577446013689041,0.21197104454040527,0.23123371601104736,0.016232246533036232,0.1532871425151825,0.21122360229492188,0.026827959343791008,0.03344978019595146
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,2,Disgust,False,0.5301180481910706,0.8469611406326294,0.4287157654762268,0.0031738358084112406,0.5301180481910706,0.015685483813285828,0.0053454129956662655,0.0018059490248560905,0.0074497428722679615,0.0077057452872395515
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.5563070774078369,0.5864348411560059,0.5563070774078369,0.007323111407458782,0.2865768373012543,0.05219030752778053,0.04755352437496185,0.006966868415474892,0.0029538986273109913,0.0401284322142601
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.9479532241821289,3.1684412956237793,0.042069122195243835,0.003014057409018278,0.9479532241821289,0.0016010393155738711,0.000512355996761471,0.001729029230773449,0.0014370271237567067,0.0016840491443872452
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,3,Fear,False,0.3540354073047638,3.524359941482544,0.029470665380358696,0.004637854639440775,0.010609518736600876,0.3540354073047638,0.28828203678131104,0.09824516624212265,0.047675371170043945,0.16704398393630981
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,4,Happiness,False,0.40649735927581787,3.549595832824707,0.028736254200339317,0.016448285430669785,0.0183314997702837,0.0989336371421814,0.40649735927581787,0.2211744636297226,0.05207689478993416,0.15780161321163177
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.4374004602432251,0.8269060850143433,0.4374004602432251,0.019933145493268967,0.07524815946817398,0.1381669044494629,0.008803351782262325,0.07560208439826965,0.21378929913043976,0.03105659782886505
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.8718527555465698,4.893695831298828,0.007493674289435148,0.008260047994554043,0.004445446189492941,0.026314832270145416,0.006097056902945042,0.04483633115887642,0.030699798837304115,0.8718527555465698
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.8706512451171875,2.4243199825286865,0.08853831142187119,0.016901735216379166,0.8706512451171875,0.005704754032194614,0.0011061991099268198,0.005974273197352886,0.0053884596563875675,0.005735042039304972
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.807889461517334,1.8391327857971191,0.15895521640777588,0.018588321283459663,0.807889461517334,0.0022904216311872005,0.005187326576560736,0.004379723686724901,0.0008670417591929436,0.0018425164744257927
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,0,Angry,True,0.7579930424690247,0.27708107233047485,0.7579930424690247,0.001863129436969757,0.1848708987236023,0.048888932913541794,0.003279370255768299,0.00042373116593807936,0.001229562214575708,0.0014513566857203841
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.6777989864349365,2.179731607437134,0.11307188123464584,0.022673558443784714,0.6777989864349365,0.07144182175397873,0.04191666096448898,0.013961350545287132,0.012255750596523285,0.04687996581196785
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.4432196021080017,2.9306838512420654,0.053360532969236374,0.018976470455527306,0.4432196021080017,0.2132408320903778,0.1584627479314804,0.021032288670539856,0.03691776096820831,0.05478974059224129
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,2,Disgust,False,0.4191977083683014,1.0364515781402588,0.35471111536026,0.0039533465169370174,0.4191977083683014,0.1298002302646637,0.03877703845500946,0.0036737641785293818,0.006870672106742859,0.04301609843969345
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,0,Angry,True,0.7541242241859436,0.28219813108444214,0.7541242241859436,0.0027960187289863825,0.2059541493654251,0.019638001918792725,0.00910448469221592,0.0015705085825175047,0.002806830918416381,0.004005698021501303
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,0,Angry,True,0.6106139421463013,0.49329036474227905,0.6106139421463013,0.0009499110747128725,0.17599663138389587,0.19042004644870758,0.00561823695898056,0.0012137300800532103,0.010837700217962265,0.004349810536950827
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.7235175967216492,2.5758605003356934,0.0760883167386055,0.04022328183054924,0.7235175967216492,0.07143038511276245,0.03358026221394539,0.01667209342122078,0.019862163811922073,0.018625769764184952
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.4636336863040924,2.696376323699951,0.06744948029518127,0.006051128730177879,0.09918452054262161,0.002112995134666562,0.4636336863040924,0.020590314641594887,0.0032684477046132088,0.3377093970775604
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,3,Fear,False,0.24015195667743683,1.5680923461914062,0.20844243466854095,0.016258466988801956,0.20116709172725677,0.24015195667743683,0.07714106887578964,0.07736426591873169,0.0318353995680809,0.14763931930065155
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,5,Neutral,False,0.28255078196525574,2.666823148727417,0.06947258114814758,0.059588175266981125,0.1347944438457489,0.03580991178750992,0.16516940295696259,0.28255078196525574,0.0456024706363678,0.20701226592063904
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.8361095190048218,2.6957664489746094,0.06749063730239868,0.05560027435421944,0.8361095190048218,0.003392338054254651,0.009231426753103733,0.014604581519961357,0.0032867237459868193,0.010284606367349625
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.7444740533828735,1.465281367301941,0.2310129851102829,0.002549276687204838,0.7444740533828735,0.006024382077157497,0.0029811111744493246,0.006103530991822481,0.00391045119613409,0.0029442240484058857
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,0,Angry,True,0.36309814453125,1.0130821466445923,0.36309814453125,0.010204780846834183,0.2877761721611023,0.14750277996063232,0.04614201933145523,0.019233668223023415,0.025165144354104996,0.10087727755308151
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.6213039755821228,0.47593483328819275,0.6213039755821228,0.18213553726673126,0.05397579446434975,0.0007551222806796432,0.007946185767650604,0.11333896964788437,0.013596435077488422,0.006947999820113182
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.5109295845031738,1.9101998805999756,0.14805078506469727,0.005414941813796759,0.5109295845031738,0.17598065733909607,0.0224605742841959,0.018478896468877792,0.0946173146367073,0.02406725287437439
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.7472290992736816,1.4146671295166016,0.24300648272037506,0.001696923398412764,0.7472290992736816,0.00029163897852413356,0.0010740879224613309,0.0034912056289613247,0.002161787124350667,0.0010487566469237208
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.7037705183029175,0.35130295157432556,0.7037705183029175,0.0042525967583060265,0.259125292301178,0.023680737242102623,0.0038805545773357153,0.001637266599573195,0.0009630089625716209,0.0026900472585111856
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,2,Disgust,False,0.7126908898353577,1.5890860557556152,0.20411208271980286,0.02515650913119316,0.7126908898353577,0.02602640725672245,0.015765560790896416,0.005736911669373512,0.002341055776923895,0.008170492015779018
Angry_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_199.jpg,Angry,0,2,Disgust,False,0.6135604977607727,1.4395800828933716,0.23702725768089294,0.04451925680041313,0.6135604977607727,0.028676031157374382,0.01911141537129879,0.0227702334523201,0.007719252724200487,0.026616061106324196
Angry_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_2.jpg,Angry,0,0,Angry,True,0.6072486639022827,0.49881690740585327,0.6072486639022827,0.0008944988367147744,0.027349891141057014,0.25986331701278687,0.03076579049229622,0.001161052961833775,0.006900500040501356,0.06581629812717438
Angry_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_20.jpg,Angry,0,2,Disgust,False,0.6113379597663879,1.7533749341964722,0.1731884628534317,0.08773404359817505,0.6113379597663879,0.018085110932588577,0.017660493031144142,0.04870893433690071,0.04011962190270424,0.0031653621699661016
Angry_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_200.jpg,Angry,0,2,Disgust,False,0.8597481846809387,2.820284366607666,0.05958900228142738,0.005310877226293087,0.8597481846809387,0.054013632237911224,0.004608479328453541,0.0037856982089579105,0.0014067518059164286,0.011537350714206696
Angry_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_201.jpg,Angry,0,2,Disgust,False,0.7789115309715271,3.9177722930908203,0.019885342568159103,0.05290515720844269,0.7789115309715271,0.01012383308261633,0.08003667742013931,0.028336219489574432,0.016608620062470436,0.013192608021199703
Angry_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_202.jpg,Angry,0,0,Angry,True,0.46574097871780396,0.764125645160675,0.46574097871780396,0.004952448885887861,0.39452582597732544,0.10904549807310104,0.005114912521094084,0.0026662880554795265,0.009355878457427025,0.008598162792623043
Angry_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_203.jpg,Angry,0,2,Disgust,False,0.5168334245681763,1.224651575088501,0.2938600778579712,0.029006458818912506,0.5168334245681763,0.018218373879790306,0.01547003723680973,0.04732760041952133,0.02856695093214512,0.050717081874608994
Angry_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_204.jpg,Angry,0,2,Disgust,False,0.8728219270706177,2.119778871536255,0.12005817890167236,0.0023135936353355646,0.8728219270706177,0.0013102408265694976,0.00013741763541474938,0.001495004747994244,0.001515708165243268,0.0003479298029560596
Angry_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_205.jpg,Angry,0,2,Disgust,False,0.3891651928424835,2.2948977947235107,0.10077168792486191,0.022008035331964493,0.3891651928424835,0.06962047517299652,0.16221490502357483,0.0969928577542305,0.10770665854215622,0.05152026563882828
Angry_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_206.jpg,Angry,0,2,Disgust,False,0.6564735174179077,1.5185167789459229,0.2190365344285965,0.009242799133062363,0.6564735174179077,0.004667111672461033,0.005625653546303511,0.037521135061979294,0.06511801481246948,0.0023152027279138565
Angry_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_207.jpg,Angry,0,0,Angry,True,0.7297449707984924,0.3150601387023926,0.7297449707984924,0.0008164267637766898,0.11478123068809509,0.12361838668584824,0.008267678320407867,0.0010223533026874065,0.008490928448736668,0.013258134946227074
Angry_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_208.jpg,Angry,0,0,Angry,True,0.9667209386825562,0.033845409750938416,0.9667209386825562,5.3839841712033376e-05,0.02713480405509472,0.00479501485824585,0.000632058538030833,0.00011515972437337041,0.0001577819202793762,0.00039036839734762907
Angry_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_209.jpg,Angry,0,0,Angry,True,0.6031607985496521,0.5055714845657349,0.6031607985496521,0.0004519447684288025,0.004618287086486816,0.29738345742225647,0.01604904606938362,0.0023267939686775208,0.0059695011004805565,0.07004017382860184
Angry_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_21.jpg,Angry,0,0,Angry,True,0.5900843739509583,0.5274897813796997,0.5900843739509583,0.03880772367119789,0.29451680183410645,0.004321983549743891,0.007307644933462143,0.0533207431435585,0.0041550276800990105,0.007485647685825825
Angry_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_210.jpg,Angry,0,0,Angry,True,0.4410857558250427,0.818515956401825,0.4410857558250427,0.0806114450097084,0.3833354711532593,0.010670398361980915,0.0018317705253139138,0.04650795832276344,0.030945951119065285,0.005011158064007759
Angry_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_211.jpg,Angry,0,7,Surprise,False,0.3761216998100281,1.2260321378707886,0.293454647064209,0.0073477826081216335,0.12127342075109482,0.12293676286935806,0.04001663252711296,0.032034166157245636,0.006814849097281694,0.3761216998100281
Angry_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_212.jpg,Angry,0,0,Angry,True,0.48678696155548096,0.7199286818504333,0.48678696155548096,0.0007863958599045873,0.3266220688819885,0.13038386404514313,0.04260426014661789,0.0007597502553835511,0.007022906560450792,0.005033828783780336
Angry_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_213.jpg,Angry,0,2,Disgust,False,0.8982536196708679,2.7469449043273926,0.06412346661090851,0.005835272371768951,0.8982536196708679,0.0026140306144952774,0.004339347593486309,0.017302248626947403,0.006002751179039478,0.0015293504111468792
Angry_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_214.jpg,Angry,0,2,Disgust,False,0.788038969039917,1.9208040237426758,0.14648914337158203,0.01831025443971157,0.788038969039917,0.009067929349839687,0.011467108502984047,0.013476337306201458,0.008890677243471146,0.004259529523551464
Angry_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_215.jpg,Angry,0,0,Angry,True,0.4804956316947937,0.7329371571540833,0.4804956316947937,0.047651633620262146,0.10423935949802399,0.0046314033679664135,0.0025762084405869246,0.12623299658298492,0.23015940189361572,0.004013332072645426
Angry_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_216.jpg,Angry,0,0,Angry,True,0.3404218256473541,1.077569842338562,0.3404218256473541,0.002135469811037183,0.0559251569211483,0.3396965265274048,0.02764403447508812,0.014692099764943123,0.04852275177836418,0.1709621250629425
Angry_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_217.jpg,Angry,0,2,Disgust,False,0.6613138318061829,1.1170804500579834,0.32723379135131836,0.005385508295148611,0.6613138318061829,0.002566722920164466,0.0017160094575956464,0.0007588589214719832,0.0004434076836332679,0.0005818898207508028
Angry_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_218.jpg,Angry,0,2,Disgust,False,0.9630281329154968,3.733717203140259,0.02390381321310997,0.0015681209042668343,0.9630281329154968,0.0007652851054444909,0.008479267358779907,0.0004655563097912818,0.000943462538998574,0.000846330018248409
Angry_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_219.jpg,Angry,0,2,Disgust,False,0.4079703390598297,1.1280606985092163,0.32366031408309937,0.027620838955044746,0.4079703390598297,0.08410912752151489,0.010762902908027172,0.030960489064455032,0.014060687273740768,0.10085535049438477
Angry_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_22.jpg,Angry,0,0,Angry,True,0.379175066947937,0.9697573184967041,0.379175066947937,0.0042986939661204815,0.34699854254722595,0.15292105078697205,0.028925910592079163,0.019103342667222023,0.035665422677993774,0.032911885529756546
Angry_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_220.jpg,Angry,0,2,Disgust,False,0.506460428237915,1.253758430480957,0.28543001413345337,0.0349084846675396,0.506460428237915,0.04830721765756607,0.012619446963071823,0.02781500108540058,0.009856017306447029,0.0746033787727356
Angry_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_221.jpg,Angry,0,2,Disgust,False,0.618340015411377,1.0993661880493164,0.3330821096897125,0.006324034184217453,0.618340015411377,0.008476519025862217,0.0068040695041418076,0.016884872689843178,0.002805082593113184,0.007283234968781471
