file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_88.jpg,Angry,0,0,Angry,True,0.7846677303314209,0.24249491095542908,0.7846677303314209,0.010795366950333118,0.18859019875526428,0.010696508921682835,0.00014602702867705375,0.00171131722163409,0.0029668223578482866,0.0004260425048414618
angry_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_89.jpg,Angry,0,0,Angry,True,0.7770583033561707,0.2522399127483368,0.7770583033561707,0.005049253813922405,0.2098386585712433,0.004196172580122948,5.658580266754143e-05,0.0013076019240543246,0.0020622005686163902,0.0004311185039114207
angry_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_9.jpg,Angry,0,0,Angry,True,0.5773423314094543,0.549319863319397,0.5773423314094543,0.23399101197719574,0.13501060009002686,0.011816526763141155,0.016115086153149605,0.01252918504178524,0.00961251650005579,0.0035827355459332466
angry_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_90.jpg,Angry,0,0,Angry,True,0.8105394840240479,0.21005521714687347,0.8105394840240479,0.031643934547901154,0.09759849309921265,0.012625301256775856,0.001074636005796492,0.027997473254799843,0.014703186228871346,0.0038175054360181093
angry_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_91.jpg,Angry,0,6,Sadness,False,0.43079468607902527,1.8200523853302002,0.16201725602149963,0.06928447633981705,0.08062737435102463,0.028361264616250992,0.006097301375120878,0.19130349159240723,0.43079468607902527,0.031514111906290054
angry_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_92.jpg,Angry,0,5,Neutral,False,0.34652215242385864,1.4052917957305908,0.2452954649925232,0.07569123804569244,0.08426875621080399,0.005764526315033436,0.015172388404607773,0.34652215242385864,0.19893714785575867,0.02834835648536682
angry_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_93.jpg,Angry,0,2,Disgust,False,0.5692119002342224,1.610763669013977,0.19973501563072205,0.0032403962686657906,0.5692119002342224,0.1776527464389801,0.000551218050532043,0.005281836725771427,0.025552673265337944,0.01877412013709545
angry_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_94.jpg,Angry,0,5,Neutral,False,0.40211883187294006,2.1786141395568848,0.11319829523563385,0.17646126449108124,0.053742360323667526,0.011511341668665409,0.09994377195835114,0.40211883187294006,0.09074667096138,0.052277445793151855
contempt_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_1.jpg,Contempt,1,0,Angry,False,0.3535732626914978,1.454756259918213,0.3535732626914978,0.23345725238323212,0.2113136500120163,0.015836132690310478,0.03851107135415077,0.08015505969524384,0.06116027757525444,0.005993252620100975
contempt_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_10.jpg,Contempt,1,0,Angry,False,0.5659970045089722,2.533114433288574,0.5659970045089722,0.07941131293773651,0.21145649254322052,0.011520564556121826,0.01987278088927269,0.06453759223222733,0.04247673973441124,0.004727508407086134
contempt_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_11.jpg,Contempt,1,0,Angry,False,0.6917354464530945,2.6608991622924805,0.6917354464530945,0.06988535821437836,0.06021817401051521,0.02948814444243908,0.0029602765571326017,0.10031289607286453,0.018196934834122658,0.027202745899558067
contempt_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_12.jpg,Contempt,1,5,Neutral,False,0.5230302810668945,1.6056591272354126,0.04083886742591858,0.2007571905851364,0.03974028676748276,0.0016826390055939555,0.13826563954353333,0.5230302810668945,0.0430016964673996,0.012683451175689697
contempt_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_13.jpg,Contempt,1,5,Neutral,False,0.4239358603954315,1.7462518215179443,0.07930154353380203,0.17442649602890015,0.09202060848474503,0.02015344798564911,0.040821801871061325,0.4239358603954315,0.13313160836696625,0.036208610981702805
contempt_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_14.jpg,Contempt,1,5,Neutral,False,0.37920019030570984,1.1414439678192139,0.016280509531497955,0.3193575441837311,0.00460834801197052,0.014267283491790295,0.11321365088224411,0.37920019030570984,0.050589486956596375,0.10248299688100815
contempt_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_15.jpg,Contempt,1,5,Neutral,False,0.3170675039291382,1.8923364877700806,0.259980708360672,0.15071924030780792,0.15022748708724976,0.0031025579664856195,0.02171962335705757,0.3170675039291382,0.0850488543510437,0.012134084478020668
contempt_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_16.jpg,Contempt,1,1,Contempt,True,0.454649418592453,0.7882286906242371,0.2101275473833084,0.454649418592453,0.006933891214430332,0.007479908876121044,0.038376837968826294,0.23392491042613983,0.023096956312656403,0.025410622358322144
contempt_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_17.jpg,Contempt,1,1,Contempt,True,0.4080089330673218,0.8964661955833435,0.08794614672660828,0.4080089330673218,0.10604795068502426,0.04840558394789696,0.19652709364891052,0.057074178010225296,0.06483421474695206,0.031155966222286224
contempt_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_18.jpg,Contempt,1,0,Angry,False,0.5025962591171265,1.342774510383606,0.5025962591171265,0.26112017035484314,0.009705327451229095,0.0013451114064082503,0.04353196918964386,0.16040709614753723,0.01783910021185875,0.0034549550618976355
contempt_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_19.jpg,Contempt,1,1,Contempt,True,0.4791804254055023,0.7356780767440796,0.059183888137340546,0.4791804254055023,0.013194233179092407,0.024750569835305214,0.05561581999063492,0.18926119804382324,0.13908615708351135,0.03972777724266052
contempt_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_2.jpg,Contempt,1,0,Angry,False,0.45996761322021484,1.9899799823760986,0.45996761322021484,0.1366981565952301,0.2087046504020691,0.013628831133246422,0.014508843421936035,0.09926918894052505,0.06060010567307472,0.006622686516493559
contempt_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_20.jpg,Contempt,1,0,Angry,False,0.5153094530105591,3.0206289291381836,0.5153094530105591,0.04877053573727608,0.1604675054550171,0.05811898037791252,0.0015828380128368735,0.04583115130662918,0.1546824425458908,0.015237083658576012
contempt_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_21.jpg,Contempt,1,0,Angry,False,0.6102926731109619,1.8648873567581177,0.6102926731109619,0.15491366386413574,0.09020379930734634,0.018967825919389725,0.006477578543126583,0.059353284537792206,0.05077647045254707,0.009014749899506569
contempt_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_22.jpg,Contempt,1,0,Angry,False,0.8350937962532043,3.765713691711426,0.8350937962532043,0.023151086643338203,0.09891441464424133,0.011188950389623642,0.0011000606464222074,0.014465161599218845,0.014013083651661873,0.0020734460558742285
contempt_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_23.jpg,Contempt,1,0,Angry,False,0.46059420704841614,3.2685906887054443,0.46059420704841614,0.0380600243806839,0.13533169031143188,0.02493029087781906,0.013453970663249493,0.16546708345413208,0.14149479568004608,0.020667964592576027
contempt_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_24.jpg,Contempt,1,5,Neutral,False,0.4843851923942566,1.8321908712387085,0.20528599619865417,0.1600625067949295,0.02617449313402176,0.0016525796381756663,0.04828207939863205,0.4843851923942566,0.059667591005563736,0.014489552937448025
contempt_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_25.jpg,Contempt,1,0,Angry,False,0.32044872641563416,1.8264235258102417,0.32044872641563416,0.16098831593990326,0.09494749456644058,0.056238092482089996,0.010942290537059307,0.11255329847335815,0.22263477742671967,0.021246979013085365
contempt_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_26.jpg,Contempt,1,0,Angry,False,0.5356900095939636,2.8619184494018555,0.5356900095939636,0.057159002870321274,0.2236759513616562,0.026206739246845245,0.005824841558933258,0.03442990034818649,0.11275453120470047,0.00425903033465147
contempt_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_27.jpg,Contempt,1,0,Angry,False,0.7679622173309326,1.9227733612060547,0.7679622173309326,0.14620092511177063,0.019719166681170464,0.0067281099036335945,0.004163047764450312,0.034633852541446686,0.016702063381671906,0.0038905569817870855
contempt_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_28.jpg,Contempt,1,2,Disgust,False,0.3957333266735077,2.3159914016723633,0.3264281749725342,0.09866832196712494,0.3957333266735077,0.011916092596948147,0.012101582251489162,0.0847175195813179,0.06026037409901619,0.010174687020480633
contempt_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_29.jpg,Contempt,1,4,Happiness,False,0.8945998549461365,4.878554344177246,0.04483835771679878,0.007608003914356232,0.04970955103635788,0.0003391391655895859,0.8945998549461365,0.00029185350285843015,0.0009002789156511426,0.0017129300395026803
contempt_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_3.jpg,Contempt,1,0,Angry,False,0.8174882531166077,3.8749513626098633,0.8174882531166077,0.0207553468644619,0.08874207735061646,0.011121015064418316,0.0005861184326931834,0.018687700852751732,0.04084884747862816,0.0017707380466163158
contempt_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_30.jpg,Contempt,1,0,Angry,False,0.5855321884155273,1.9659892320632935,0.5855321884155273,0.1400173157453537,0.11278478801250458,0.024229297414422035,0.00838597770780325,0.04750683903694153,0.06876389682292938,0.012779725715517998
contempt_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_31.jpg,Contempt,1,0,Angry,False,0.5837317109107971,2.8582587242126465,0.5837317109107971,0.05736856162548065,0.034199442714452744,0.019743286073207855,0.0028303680010139942,0.07047346234321594,0.2251845896244049,0.006468506995588541
contempt_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_32.jpg,Contempt,1,4,Happiness,False,0.4949776530265808,0.9024147987365723,0.011182026006281376,0.4055890440940857,0.0018743135733529925,0.0020810391288250685,0.4949776530265808,0.05198484659194946,0.006399576086550951,0.025911575183272362
contempt_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_33.jpg,Contempt,1,1,Contempt,True,0.3614560067653656,1.0176149606704712,0.10908833146095276,0.3614560067653656,0.020817462354898453,0.010342590510845184,0.03735567629337311,0.2868179976940155,0.1546560376882553,0.019465923309326172
contempt_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_34.jpg,Contempt,1,1,Contempt,True,0.49357324838638306,0.7060840129852295,0.32294103503227234,0.49357324838638306,0.019464462995529175,0.003334580222144723,0.021766740828752518,0.08931158483028412,0.047438062727451324,0.0021702884696424007
contempt_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_35.jpg,Contempt,1,1,Contempt,True,0.5517152547836304,0.5947232246398926,0.1860997974872589,0.5517152547836304,0.006995647680014372,0.0056097619235515594,0.025261955335736275,0.14022038877010345,0.07343538105487823,0.01066179946064949
contempt_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_36.jpg,Contempt,1,0,Angry,False,0.586158275604248,1.6305173635482788,0.586158275604248,0.19582824409008026,0.02175450138747692,0.009240825660526752,0.010149656794965267,0.13145224750041962,0.0361105240881443,0.009305773302912712
contempt_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_37.jpg,Contempt,1,6,Sadness,False,0.7025001645088196,3.253699541091919,0.01922268606722355,0.038631025701761246,0.009537210687994957,0.12166183441877365,0.004155163187533617,0.05749963968992233,0.7025001645088196,0.046792250126600266
contempt_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_38.jpg,Contempt,1,6,Sadness,False,0.32752904295921326,1.3794915676116943,0.010177684016525745,0.2517065107822418,0.008133217692375183,0.0710424855351448,0.05118522420525551,0.06426582485437393,0.32752904295921326,0.21596002578735352
contempt_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_39.jpg,Contempt,1,6,Sadness,False,0.7256717681884766,4.538974285125732,0.008083873428404331,0.010684357956051826,0.00941445492208004,0.10702944546937943,0.0015096815768629313,0.045966438949108124,0.7256717681884766,0.09164005517959595
contempt_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_4.jpg,Contempt,1,0,Angry,False,0.7141164541244507,2.8420889377593994,0.7141164541244507,0.058303747326135635,0.14269976317882538,0.017582967877388,0.002210807055234909,0.02001737803220749,0.04080595821142197,0.004262923263013363
contempt_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_40.jpg,Contempt,1,1,Contempt,True,0.5232225060462952,0.6477484703063965,0.12122254818677902,0.5232225060462952,0.06856486946344376,0.014737816527485847,0.1414819210767746,0.07505613565444946,0.0357215590775013,0.01999257691204548
contempt_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_41.jpg,Contempt,1,1,Contempt,True,0.5459923148155212,0.6051504015922546,0.009695038199424744,0.5459923148155212,0.002942898776382208,0.00012790238542947918,0.4254080653190613,0.013990377075970173,0.0009976355358958244,0.000845821516122669
contempt_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_42.jpg,Contempt,1,0,Angry,False,0.5962622761726379,3.2847132682800293,0.5962622761726379,0.03745132312178612,0.2387189418077469,0.006518533453345299,0.00373730412684381,0.08822374790906906,0.025638984516263008,0.003448900766670704
contempt_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_43.jpg,Contempt,1,0,Angry,False,0.8599948287010193,3.0803093910217285,0.8599948287010193,0.04594503715634346,0.031364306807518005,0.012049631215631962,0.0006437369738705456,0.024834655225276947,0.022179769352078438,0.0029879959765821695
contempt_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_44.jpg,Contempt,1,0,Angry,False,0.3942486643791199,1.173828125,0.3942486643791199,0.3091810941696167,0.0603361502289772,0.01747259311378002,0.017609693109989166,0.14987707138061523,0.024869807064533234,0.02640494704246521
contempt_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_45.jpg,Contempt,1,0,Angry,False,0.31282171607017517,1.9693284034729004,0.31282171607017517,0.13955055177211761,0.030962999910116196,0.01452465821057558,0.018830541521310806,0.17348340153694153,0.2873840928077698,0.02244202233850956
contempt_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_46.jpg,Contempt,1,0,Angry,False,0.6404775977134705,2.0689339637756348,0.6404775977134705,0.12632036209106445,0.07350181043148041,0.04858928546309471,0.013933827169239521,0.05396316573023796,0.028955157846212387,0.014258821494877338
contempt_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_47.jpg,Contempt,1,0,Angry,False,0.38759544491767883,1.422706127166748,0.38759544491767883,0.24106080830097198,0.014064623042941093,0.011777863837778568,0.013168109580874443,0.22835735976696014,0.0900278240442276,0.013947971165180206
contempt_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_48.jpg,Contempt,1,1,Contempt,True,0.3083725571632385,1.1764466762542725,0.29561954736709595,0.3083725571632385,0.034372635185718536,0.002838012296706438,0.06249222531914711,0.2321700155735016,0.0542086660861969,0.009926357306540012
contempt_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_49.jpg,Contempt,1,0,Angry,False,0.37011781334877014,1.2788913249969482,0.37011781334877014,0.2783457338809967,0.021656446158885956,0.0062620979733765125,0.025834273546934128,0.21543549001216888,0.07026226818561554,0.012085803784430027
contempt_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_5.jpg,Contempt,1,0,Angry,False,0.7095081210136414,4.026331901550293,0.7095081210136414,0.017839651554822922,0.23679502308368683,0.005178426392376423,0.0014154775999486446,0.015703905373811722,0.012270557694137096,0.0012888641795143485
