file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_88.jpg,Angry,0,0,Angry,True,0.7747437357902527,0.25522297620773315,0.7747437357902527,0.006064255256205797,0.20134060084819794,0.013106376864016056,0.00011757388710975647,0.0011630152584984899,0.0030118871945887804,0.00045263522770255804
angry_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_89.jpg,Angry,0,0,Angry,True,0.7867377996444702,0.23986026644706726,0.7867377996444702,0.0031263388227671385,0.2024935781955719,0.004567726049572229,4.800561146112159e-05,0.00086369359632954,0.0017640467267483473,0.0003988903481513262
angry_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_9.jpg,Angry,0,0,Angry,True,0.6976522207260132,0.3600345849990845,0.6976522207260132,0.13211695849895477,0.12479518353939056,0.012573893181979656,0.011636532843112946,0.008425216190516949,0.009267681278288364,0.003532337723299861
angry_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_90.jpg,Angry,0,0,Angry,True,0.8081765174865723,0.21297477185726166,0.8081765174865723,0.022088734433054924,0.11772973090410233,0.016701554879546165,0.0009919182630255818,0.01825248822569847,0.012007975950837135,0.004051012918353081
angry_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_91.jpg,Angry,0,6,Sadness,False,0.3577331602573395,1.520155429840088,0.21867790818214417,0.07153382152318954,0.11609812825918198,0.03814864903688431,0.006876101717352867,0.15585112571716309,0.3577331602573395,0.03508109599351883
angry_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_92.jpg,Angry,0,0,Angry,True,0.32901477813720703,1.1116526126861572,0.32901477813720703,0.07291629910469055,0.10415363311767578,0.007747484836727381,0.014875019900500774,0.26842039823532104,0.17248761653900146,0.030384710058569908
angry_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_93.jpg,Angry,0,2,Disgust,False,0.5205295085906982,1.3696786165237427,0.2541886270046234,0.0029700438026338816,0.5205295085906982,0.17879487574100494,0.0006468120263889432,0.004044287372380495,0.02142731100320816,0.017398562282323837
angry_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_94.jpg,Angry,0,5,Neutral,False,0.3122214376926422,1.8258129358291626,0.16108663380146027,0.17223677039146423,0.08360280096530914,0.01850893720984459,0.09535689651966095,0.3122214376926422,0.0936141088604927,0.0633724257349968
contempt_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_1.jpg,Contempt,1,0,Angry,False,0.475143700838089,1.8695518970489502,0.475143700838089,0.1541927456855774,0.19217132031917572,0.020880423486232758,0.030099550262093544,0.05879705771803856,0.06195573881268501,0.00675948103889823
contempt_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_10.jpg,Contempt,1,0,Angry,False,0.690304696559906,3.2321834564208984,0.690304696559906,0.03947122022509575,0.17231543362140656,0.010476786643266678,0.012578751891851425,0.039408501237630844,0.031965482980012894,0.003479239298030734
contempt_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_11.jpg,Contempt,1,0,Angry,False,0.7807762622833252,3.248654842376709,0.7807762622833252,0.03882640600204468,0.055919211357831955,0.03430422767996788,0.002187453443184495,0.05367087200284004,0.013748124241828918,0.020567407831549644
contempt_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_12.jpg,Contempt,1,5,Neutral,False,0.44744110107421875,1.5947881937026978,0.0784095898270607,0.20295150578022003,0.05613081529736519,0.0033452045172452927,0.14820758998394012,0.44744110107421875,0.04446728527545929,0.019046882167458534
contempt_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_13.jpg,Contempt,1,5,Neutral,False,0.3433968424797058,1.8255658149719238,0.1267036646604538,0.16112644970417023,0.12505166232585907,0.03486840799450874,0.0465083047747612,0.3433968424797058,0.11308551579713821,0.049259211868047714
contempt_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_14.jpg,Contempt,1,5,Neutral,False,0.3177109658718109,1.1871638298034668,0.0354078933596611,0.30508530139923096,0.008276904001832008,0.026233231648802757,0.10597365349531174,0.3177109658718109,0.05916295200586319,0.14214909076690674
contempt_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_15.jpg,Contempt,1,0,Angry,False,0.37554728984832764,2.161085367202759,0.37554728984832764,0.11520001292228699,0.1738937646150589,0.0067349704913794994,0.020018937066197395,0.21772222220897675,0.07478705048561096,0.01609579473733902
contempt_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_16.jpg,Contempt,1,0,Angry,False,0.4034787714481354,1.151496171951294,0.4034787714481354,0.31616339087486267,0.012658513151109219,0.015305839478969574,0.029832184314727783,0.1631658375263214,0.02843957394361496,0.030955901369452477
contempt_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_17.jpg,Contempt,1,1,Contempt,True,0.30607619881629944,1.183921217918396,0.14953957498073578,0.30607619881629944,0.13837625086307526,0.08175113797187805,0.1551239937543869,0.048672307282686234,0.07687153667211533,0.043588995933532715
contempt_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_18.jpg,Contempt,1,0,Angry,False,0.705379068851471,2.0021257400512695,0.705379068851471,0.13504791259765625,0.012259714305400848,0.0021873172372579575,0.026744166389107704,0.09766171127557755,0.01682945527136326,0.00389067642390728
contempt_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_19.jpg,Contempt,1,1,Contempt,True,0.40910667181015015,0.8937793374061584,0.11071329563856125,0.40910667181015015,0.020090555772185326,0.03858747333288193,0.054381512105464935,0.17334631085395813,0.14622023701667786,0.04755394905805588
contempt_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_2.jpg,Contempt,1,0,Angry,False,0.5704236030578613,2.4911739826202393,0.5704236030578613,0.08281268924474716,0.18727810680866241,0.018943773582577705,0.010808762162923813,0.06756968796253204,0.05509210377931595,0.00707131577655673
contempt_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_20.jpg,Contempt,1,0,Angry,False,0.5968998074531555,3.550441265106201,0.5968998074531555,0.028711969032883644,0.14886657893657684,0.05597156658768654,0.0012602339265868068,0.03017868660390377,0.12597717344760895,0.012133932672441006
contempt_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_21.jpg,Contempt,1,0,Angry,False,0.7010135650634766,2.420241355895996,0.7010135650634766,0.08890014886856079,0.09876030683517456,0.02217697538435459,0.004683949053287506,0.03499963879585266,0.04050200432538986,0.008963415399193764
contempt_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_22.jpg,Contempt,1,0,Angry,False,0.8791943788528442,4.377501487731934,0.8791943788528442,0.012556694447994232,0.0739358514547348,0.011655067093670368,0.0007664883160032332,0.009072799235582352,0.01103080715984106,0.0017879639053717256
contempt_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_23.jpg,Contempt,1,0,Angry,False,0.6170182228088379,3.851271629333496,0.6170182228088379,0.021252693608403206,0.12067562341690063,0.027412686496973038,0.008413090370595455,0.08997263759374619,0.10108701884746552,0.014168031513690948
contempt_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_24.jpg,Contempt,1,5,Neutral,False,0.37831148505210876,2.087376594543457,0.34090274572372437,0.12401203066110611,0.03550879657268524,0.0031863036565482616,0.046176277101039886,0.37831148505210876,0.05447160080075264,0.017430709674954414
contempt_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_25.jpg,Contempt,1,0,Angry,False,0.4396398067474365,2.2495884895324707,0.4396398067474365,0.10544261336326599,0.10365274548530579,0.05630417913198471,0.008892844431102276,0.07757145911455154,0.1887640357017517,0.019732292741537094
contempt_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_26.jpg,Contempt,1,0,Angry,False,0.6089656949043274,3.5355703830718994,0.6089656949043274,0.02914213202893734,0.20287495851516724,0.029736142605543137,0.003932768013328314,0.022048205137252808,0.09952781349420547,0.0037721837870776653
contempt_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_27.jpg,Contempt,1,0,Angry,False,0.8690171837806702,2.7580080032348633,0.8690171837806702,0.06341797113418579,0.01917242258787155,0.007249192334711552,0.002385935978963971,0.02015775628387928,0.015263083390891552,0.003336514811962843
contempt_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_28.jpg,Contempt,1,0,Angry,False,0.4150761663913727,2.7734482288360596,0.4150761663913727,0.06244630739092827,0.3723565936088562,0.01927732303738594,0.01105066854506731,0.053106117993593216,0.05596113204956055,0.010725729167461395
contempt_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_29.jpg,Contempt,1,4,Happiness,False,0.8999063968658447,4.806921482086182,0.05769911780953407,0.008172981441020966,0.03088209591805935,0.00044631108175963163,0.8999063968658447,0.00029755858122371137,0.000726188300177455,0.0018693202873691916
contempt_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_3.jpg,Contempt,1,0,Angry,False,0.8500061631202698,4.389313220977783,0.8500061631202698,0.012409251183271408,0.08060767501592636,0.011428275145590305,0.0004957145429216325,0.0111725814640522,0.032332032918930054,0.0015483408933505416
contempt_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_30.jpg,Contempt,1,0,Angry,False,0.6569797992706299,2.4718992710113525,0.6569797992706299,0.08442435413599014,0.12228390574455261,0.03187205269932747,0.0070254262536764145,0.030653417110443115,0.05423881486058235,0.012522193603217602
contempt_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_31.jpg,Contempt,1,0,Angry,False,0.7005453705787659,3.3078150749206543,0.7005453705787659,0.03659604862332344,0.036906588822603226,0.02069675549864769,0.002180043375119567,0.04315265268087387,0.15421739220619202,0.005705113522708416
contempt_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_32.jpg,Contempt,1,4,Happiness,False,0.4945931136608124,0.9593567848205566,0.0238724946975708,0.3831392526626587,0.003469592658802867,0.0036817763466387987,0.4945931136608124,0.04869095981121063,0.007440723944455385,0.03511202335357666
contempt_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_33.jpg,Contempt,1,1,Contempt,True,0.3297698199748993,1.1093604564666748,0.1626293957233429,0.3297698199748993,0.029063871130347252,0.017746448516845703,0.04218486696481705,0.22853441536426544,0.16199566423892975,0.028075510635972023
contempt_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_34.jpg,Contempt,1,0,Angry,False,0.5208373069763184,1.1957616806030273,0.5208373069763184,0.3024734854698181,0.029771333560347557,0.006339502055197954,0.01776609756052494,0.06996434181928635,0.04965713620185852,0.00319082522764802
contempt_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_35.jpg,Contempt,1,1,Contempt,True,0.43139106035232544,0.8407402634620667,0.31362655758857727,0.43139106035232544,0.010008121840655804,0.008893037214875221,0.02495354413986206,0.11511430144309998,0.0814950242638588,0.014518385753035545
contempt_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_36.jpg,Contempt,1,0,Angry,False,0.7222016453742981,2.1884660720825195,0.7222016453742981,0.11208856105804443,0.024129588156938553,0.010504884645342827,0.007221458479762077,0.08218878507614136,0.03241288661956787,0.00925222784280777
contempt_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_37.jpg,Contempt,1,6,Sadness,False,0.6187650561332703,3.303713798522949,0.03859388828277588,0.036746442317962646,0.015028486959636211,0.1772073209285736,0.004777024500072002,0.05216463282704353,0.6187650561332703,0.05671721324324608
contempt_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_38.jpg,Contempt,1,6,Sadness,False,0.3239005506038666,1.5245107412338257,0.01836887001991272,0.21772755682468414,0.012721936218440533,0.10411598533391953,0.051586493849754333,0.05557795614004135,0.3239005506038666,0.21600061655044556
contempt_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_39.jpg,Contempt,1,6,Sadness,False,0.6848207116127014,4.729989528656006,0.014342788606882095,0.008826563134789467,0.011773532256484032,0.15925079584121704,0.0014681358588859439,0.035990625619888306,0.6848207116127014,0.08352679759263992
contempt_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_4.jpg,Contempt,1,0,Angry,False,0.7817135453224182,3.518888235092163,0.7817135453224182,0.029632361605763435,0.1259261965751648,0.016169186681509018,0.0015631854766979814,0.012360827997326851,0.029118437319993973,0.003516217926517129
contempt_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_40.jpg,Contempt,1,1,Contempt,True,0.39854875206947327,0.9199254512786865,0.21623368561267853,0.39854875206947327,0.09966465085744858,0.024529404938220978,0.12394309043884277,0.0642010048031807,0.04883802309632301,0.024041421711444855
contempt_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_41.jpg,Contempt,1,1,Contempt,True,0.48793160915374756,0.7175800204277039,0.01815234310925007,0.48793160915374756,0.004765561316162348,0.00026524660643190145,0.47057199478149414,0.015364207327365875,0.0014973311917856336,0.0014516867231577635
contempt_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_42.jpg,Contempt,1,0,Angry,False,0.6506049633026123,3.7264294624328613,0.6506049633026123,0.02407865785062313,0.23198017477989197,0.009557943791151047,0.003388740122318268,0.05444171279668808,0.022026672959327698,0.00392117677256465
contempt_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_43.jpg,Contempt,1,0,Angry,False,0.8941338062286377,3.7840263843536377,0.8941338062286377,0.022730985656380653,0.03307850658893585,0.013749358244240284,0.00042587670031934977,0.014180411584675312,0.01898936927318573,0.00271162623539567
contempt_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_44.jpg,Contempt,1,0,Angry,False,0.5649584531784058,1.6981414556503296,0.5649584531784058,0.1830233633518219,0.07691946625709534,0.025063933804631233,0.013362464495003223,0.09034402668476105,0.020272769033908844,0.02605561353266239
contempt_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_45.jpg,Contempt,1,0,Angry,False,0.4283112585544586,2.349698543548584,0.4283112585544586,0.09539791196584702,0.039511360228061676,0.019031131640076637,0.01572461798787117,0.12245853990316391,0.2562226355075836,0.023342469707131386
contempt_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_46.jpg,Contempt,1,0,Angry,False,0.7349088191986084,2.765995502471924,0.7349088191986084,0.0629134401679039,0.07629517465829849,0.0515674352645874,0.008500983007252216,0.030906032770872116,0.02298201061785221,0.011926153674721718
contempt_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_47.jpg,Contempt,1,0,Angry,False,0.5684624314308167,1.927461862564087,0.5684624314308167,0.14551706612110138,0.021542811766266823,0.017192233353853226,0.009155048988759518,0.14192034304141998,0.08124455064535141,0.014965559355914593
contempt_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_48.jpg,Contempt,1,0,Angry,False,0.45321959257125854,1.501816749572754,0.45321959257125854,0.22272515296936035,0.04289272427558899,0.004169059451669455,0.04656282812356949,0.16457071900367737,0.05538119375705719,0.010478694923222065
contempt_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_49.jpg,Contempt,1,0,Angry,False,0.535476565361023,1.6944838762283325,0.535476565361023,0.1836940199136734,0.02929043397307396,0.008841773495078087,0.020335668697953224,0.14702452719211578,0.06168820336461067,0.01364875677973032
contempt_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_5.jpg,Contempt,1,0,Angry,False,0.7618290185928345,4.573486804962158,0.7618290185928345,0.010321907699108124,0.19995103776454926,0.005462377332150936,0.00109865702688694,0.010377882979810238,0.00976570975035429,0.001193443895317614
