file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Anger,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_2980_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2980_aligned.jpg,Neutral,5,Anger,0,2.9045963287353516,False,2.9045963287353516,1.4494554996490479,2.878936767578125,-1.6509366035461426,0.9308904409408569,1.2235254049301147,1.3264274597167969,-3.011929512023926
test_2981_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2981_aligned.jpg,Neutral,5,Happiness,4,4.142029762268066,False,3.4368951320648193,3.736937999725342,-1.4632601737976074,-5.200263977050781,4.142029762268066,2.3817455768585205,-1.2693849802017212,-3.293264865875244
test_2982_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2982_aligned.jpg,Neutral,5,Contempt,1,2.745591878890991,False,0.9647307395935059,2.745591878890991,-0.9605439901351929,-3.373340129852295,2.515747308731079,2.402048110961914,0.09746217727661133,-2.2933053970336914
test_2983_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2983_aligned.jpg,Neutral,5,Sadness,6,4.24568510055542,False,0.9709699749946594,0.11710846424102783,-1.950897455215454,0.2936394214630127,-0.09282487630844116,3.2398383617401123,4.24568510055542,0.26662886142730713
test_2984_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2984_aligned.jpg,Neutral,5,Anger,0,3.289463520050049,False,3.289463520050049,0.9044027924537659,-0.7211616635322571,0.23238080739974976,-0.9775989651679993,2.8297619819641113,1.3766461610794067,-0.620015025138855
test_2985_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2985_aligned.jpg,Neutral,5,Anger,0,1.5645582675933838,False,1.5645582675933838,-1.103934407234192,0.039351001381874084,-1.1540597677230835,-0.30993762612342834,1.5354955196380615,1.2661423683166504,-0.07471483945846558
test_2986_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2986_aligned.jpg,Neutral,5,Anger,0,4.384870529174805,False,4.384870529174805,1.182876706123352,-2.1855196952819824,-0.9340594410896301,-0.46771693229675293,3.7389698028564453,1.0916855335235596,-1.4632269144058228
test_2987_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2987_aligned.jpg,Neutral,5,Neutral,5,2.5426034927368164,True,2.0822784900665283,-0.9034437537193298,0.501113772392273,-0.7128363251686096,1.6070687770843506,2.5426034927368164,0.9385756850242615,-1.0942041873931885
test_2988_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2988_aligned.jpg,Neutral,5,Neutral,5,3.2843241691589355,True,1.0005724430084229,-0.32720282673835754,-0.7955396771430969,-2.157289505004883,-0.7308783531188965,3.2843241691589355,2.295666217803955,-2.4028115272521973
test_2989_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2989_aligned.jpg,Neutral,5,Neutral,5,3.185983896255493,True,3.082852840423584,-0.18311510980129242,-0.1052548885345459,-0.8432180881500244,-0.583538293838501,3.185983896255493,1.8309824466705322,-1.289184331893921
test_2990_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2990_aligned.jpg,Neutral,5,Anger,0,4.4258503913879395,False,4.4258503913879395,2.9129533767700195,-2.3711321353912354,-3.4523837566375732,1.967235803604126,2.717982769012451,1.3280032873153687,-2.5865964889526367
test_2991_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2991_aligned.jpg,Neutral,5,Neutral,5,3.687286615371704,True,2.656911849975586,0.42759981751441956,-2.2829203605651855,-0.41962766647338867,0.7603067755699158,3.687286615371704,0.7565657496452332,-0.4462532699108124
test_2992_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2992_aligned.jpg,Neutral,5,Neutral,5,4.216588020324707,True,3.1798195838928223,-0.025803834199905396,-1.87449312210083,-2.2063002586364746,-0.38275063037872314,4.216588020324707,2.079888105392456,-1.2578991651535034
test_2993_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2993_aligned.jpg,Neutral,5,Neutral,5,3.182389497756958,True,1.0862808227539062,0.8576233983039856,-0.5154197216033936,0.58161461353302,-0.6091997623443604,3.182389497756958,2.5518393516540527,-0.10848702490329742
test_2994_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2994_aligned.jpg,Neutral,5,Neutral,5,4.135158538818359,True,3.010281562805176,1.8837711811065674,-0.17404820024967194,-2.112966299057007,1.3762423992156982,4.135158538818359,1.4749624729156494,-0.8140338659286499
test_2995_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2995_aligned.jpg,Neutral,5,Anger,0,3.395080089569092,False,3.395080089569092,0.6967421770095825,2.972743511199951,0.2468222975730896,-0.7113224864006042,1.2201197147369385,0.036855876445770264,-0.25946563482284546
test_2996_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2996_aligned.jpg,Neutral,5,Neutral,5,3.1091322898864746,True,2.3529064655303955,2.1308066844940186,-2.9917545318603516,-1.7479119300842285,1.2428219318389893,3.1091322898864746,1.904758334159851,-1.1354900598526
test_2997_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2997_aligned.jpg,Neutral,5,Neutral,5,3.9860615730285645,True,1.4428727626800537,2.201838970184326,-4.17716646194458,-2.9189867973327637,2.4369263648986816,3.9860615730285645,0.5124415159225464,-0.18611305952072144
test_2998_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2998_aligned.jpg,Neutral,5,Anger,0,4.2486958503723145,False,4.2486958503723145,1.5074598789215088,0.8004173040390015,-0.17309269309043884,-0.8465985059738159,3.026221513748169,1.941213607788086,-1.4516868591308594
test_2999_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2999_aligned.jpg,Neutral,5,Anger,0,2.741291046142578,False,2.741291046142578,2.504103183746338,-1.3892621994018555,-1.3642946481704712,1.9187145233154297,1.7992464303970337,0.7057257890701294,-2.345737934112549
test_3000_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3000_aligned.jpg,Neutral,5,Anger,0,2.8533289432525635,False,2.8533289432525635,0.5638927221298218,-0.03452712297439575,-1.6883147954940796,0.042403221130371094,1.8300350904464722,1.5894614458084106,-2.219669818878174
test_3001_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3001_aligned.jpg,Neutral,5,Neutral,5,3.104820728302002,True,0.20917478203773499,2.374958038330078,-1.0733634233474731,-2.075131416320801,2.026517629623413,3.104820728302002,1.3678494691848755,-2.2079312801361084
test_3002_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3002_aligned.jpg,Neutral,5,Neutral,5,4.132397174835205,True,1.5945302248001099,2.7467970848083496,-3.236515998840332,-2.2746732234954834,1.959794282913208,4.132397174835205,1.2379099130630493,-0.9200524687767029
test_3003_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3003_aligned.jpg,Neutral,5,Anger,0,2.7022604942321777,False,2.7022604942321777,0.8962457180023193,-1.3031227588653564,-1.5787702798843384,0.08480128645896912,2.481125593185425,2.089646339416504,-2.90706205368042
test_3004_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3004_aligned.jpg,Neutral,5,Sadness,6,4.009999752044678,False,2.263092279434204,0.775466799736023,-1.2212022542953491,-1.5332920551300049,-0.5871115922927856,3.6572933197021484,4.009999752044678,-1.8749691247940063
test_3005_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3005_aligned.jpg,Neutral,5,Neutral,5,3.0802712440490723,True,2.326200008392334,0.9767289757728577,-3.3470513820648193,-1.7221693992614746,1.2310396432876587,3.0802712440490723,1.770789623260498,-1.5065714120864868
test_3006_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3006_aligned.jpg,Neutral,5,Neutral,5,3.9182217121124268,True,2.5085339546203613,1.8963990211486816,-1.1659022569656372,-2.2013189792633057,0.9161303043365479,3.9182217121124268,1.2454615831375122,-0.9580684304237366
test_3007_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3007_aligned.jpg,Neutral,5,Neutral,5,3.2577764987945557,True,0.11173155158758163,2.094327926635742,-1.4350695610046387,-3.0213165283203125,1.7606008052825928,3.2577764987945557,0.39492976665496826,-1.2612570524215698
test_3008_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3008_aligned.jpg,Neutral,5,Neutral,5,2.5125043392181396,True,1.9947476387023926,0.9032514095306396,-0.39579325914382935,0.758480429649353,2.437138557434082,2.5125043392181396,1.54265296459198,-0.20130354166030884
test_3009_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3009_aligned.jpg,Neutral,5,Neutral,5,2.9264156818389893,True,2.3883872032165527,2.3369321823120117,-1.4175201654434204,-3.141602039337158,1.8764456510543823,2.9264156818389893,2.53853178024292,-3.6435186862945557
test_3010_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3010_aligned.jpg,Neutral,5,Fear,3,2.1101295948028564,False,1.3033714294433594,-1.3620491027832031,-0.8571656942367554,2.1101295948028564,-1.1623094081878662,1.9195799827575684,0.6223568320274353,2.028928756713867
test_3011_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3011_aligned.jpg,Neutral,5,Neutral,5,3.4657256603240967,True,0.44986069202423096,3.2194488048553467,-2.0169994831085205,-2.4131367206573486,1.8460965156555176,3.4657256603240967,0.252772718667984,-0.60214763879776
test_3012_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3012_aligned.jpg,Neutral,5,Disgust,2,1.5456302165985107,False,0.9286484718322754,0.0729946568608284,1.5456302165985107,0.5801733136177063,0.8501307964324951,1.3390969038009644,0.18155062198638916,0.15668638050556183
test_3013_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3013_aligned.jpg,Neutral,5,Neutral,5,2.8525338172912598,True,2.3494887351989746,-0.6574217677116394,0.7742143273353577,-0.590342104434967,-1.6658649444580078,2.8525338172912598,2.603670597076416,-2.258059501647949
test_3014_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3014_aligned.jpg,Neutral,5,Anger,0,2.9352941513061523,False,2.9352941513061523,0.9672742486000061,-1.8098626136779785,0.5848482847213745,-0.451105535030365,2.7271032333374023,2.728884696960449,-1.0233078002929688
test_3015_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3015_aligned.jpg,Neutral,5,Sadness,6,3.737030267715454,False,2.220210075378418,-0.15736615657806396,-0.5694785714149475,-1.007203459739685,-1.2497612237930298,2.3667726516723633,3.737030267715454,-2.117036819458008
test_3016_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3016_aligned.jpg,Neutral,5,Neutral,5,3.7041702270507812,True,2.611900568008423,0.313381552696228,-1.8821004629135132,-2.1700503826141357,0.735619843006134,3.7041702270507812,2.416578769683838,-1.0188857316970825
test_3017_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3017_aligned.jpg,Neutral,5,Neutral,5,3.381502151489258,True,2.633349895477295,1.4432095289230347,-0.6538286209106445,-2.4421353340148926,-1.0333292484283447,3.381502151489258,3.1589598655700684,-2.4830403327941895
test_3018_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3018_aligned.jpg,Neutral,5,Neutral,5,2.783292293548584,True,-1.7251824140548706,-0.3844608664512634,-2.141139507293701,-1.9832594394683838,1.712964653968811,2.783292293548584,1.5850462913513184,-1.2543983459472656
test_3019_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3019_aligned.jpg,Neutral,5,Fear,3,3.298438549041748,False,-0.9498347640037537,-0.028313830494880676,-2.880073070526123,3.298438549041748,0.29118457436561584,2.954477310180664,0.7136953473091125,2.811134099960327
test_3020_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3020_aligned.jpg,Neutral,5,Neutral,5,3.187342643737793,True,2.764702320098877,1.0012365579605103,-1.2661657333374023,-0.48130011558532715,0.16922122240066528,3.187342643737793,1.6310805082321167,0.7660226821899414
test_3021_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3021_aligned.jpg,Neutral,5,Neutral,5,1.997642993927002,True,-0.006676122546195984,0.790574848651886,0.5993978977203369,-1.7297403812408447,1.6505610942840576,1.997642993927002,-0.8819741010665894,1.128014087677002
test_3022_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3022_aligned.jpg,Neutral,5,Sadness,6,4.737201690673828,False,2.7579164505004883,-1.4503296613693237,-1.4254775047302246,-0.38637393712997437,-3.2064855098724365,3.8331727981567383,4.737201690673828,-1.367671251296997
test_3023_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3023_aligned.jpg,Neutral,5,Neutral,5,2.9287772178649902,True,-0.2506953775882721,0.5046820640563965,-0.407864511013031,-2.3556289672851562,2.0160000324249268,2.9287772178649902,0.6152012348175049,-0.47741377353668213
test_3024_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3024_aligned.jpg,Neutral,5,Neutral,5,3.091409683227539,True,3.068851947784424,-0.7582467794418335,-0.6928961277008057,1.3223928213119507,-2.072122097015381,3.091409683227539,2.351158618927002,1.1770298480987549
test_3025_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3025_aligned.jpg,Neutral,5,Neutral,5,3.0891127586364746,True,0.35848933458328247,1.6637187004089355,-0.7609214782714844,-3.4809720516204834,2.5180225372314453,3.0891127586364746,0.03511972725391388,-2.0057926177978516
test_3026_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3026_aligned.jpg,Neutral,5,Sadness,6,3.7564969062805176,False,0.37759143114089966,-1.3535726070404053,-0.8448602557182312,-0.005324281752109528,-1.6958752870559692,3.293433666229248,3.7564969062805176,-0.18896451592445374
test_3027_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3027_aligned.jpg,Neutral,5,Neutral,5,3.739384651184082,True,-0.9298800230026245,1.9588924646377563,-3.2555317878723145,-1.283405065536499,2.4492247104644775,3.739384651184082,1.3027576208114624,-0.48485568165779114
test_3028_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3028_aligned.jpg,Neutral,5,Neutral,5,4.144721984863281,True,1.7605358362197876,0.42143285274505615,-2.5759999752044678,-0.20492957532405853,-1.717628002166748,4.144721984863281,3.292454242706299,1.136742115020752
test_3029_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3029_aligned.jpg,Neutral,5,Neutral,5,3.436950922012329,True,0.6085612773895264,0.4875830411911011,-2.3787262439727783,-1.9967782497406006,0.7479290962219238,3.436950922012329,1.8563945293426514,-1.6542890071868896
test_3030_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3030_aligned.jpg,Neutral,5,Neutral,5,3.328389883041382,True,2.2492852210998535,1.6024198532104492,0.5629860162734985,0.7243207097053528,2.70808744430542,3.328389883041382,1.1348371505737305,1.1937519311904907
test_3031_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3031_aligned.jpg,Neutral,5,Anger,0,4.537742614746094,False,4.537742614746094,0.29729217290878296,1.9207744598388672,-0.2270222306251526,-2.4576473236083984,1.698571801185608,2.881330966949463,-2.24832820892334
test_3032_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3032_aligned.jpg,Neutral,5,Neutral,5,2.780135154724121,True,0.9583176970481873,-0.9513707160949707,-0.4123759865760803,1.2560644149780273,-0.1476515829563141,2.780135154724121,0.9160968065261841,0.7352480888366699
test_3033_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3033_aligned.jpg,Neutral,5,Sadness,6,4.591866493225098,False,4.320558547973633,-0.2057102620601654,-1.5015835762023926,-0.587558388710022,-2.9652466773986816,3.5290586948394775,4.591866493225098,-2.0322742462158203
test_3034_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3034_aligned.jpg,Neutral,5,Neutral,5,3.2220399379730225,True,1.9268345832824707,1.0788733959197998,0.5756794214248657,0.8965234160423279,2.9930195808410645,3.2220399379730225,1.1393210887908936,0.8180099725723267
test_3035_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3035_aligned.jpg,Neutral,5,Sadness,6,3.4458510875701904,False,-0.33404091000556946,1.9260714054107666,-1.7085403203964233,-3.4133362770080566,2.1855099201202393,3.3665337562561035,3.4458510875701904,-3.9801487922668457
test_3036_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3036_aligned.jpg,Neutral,5,Neutral,5,2.718417167663574,True,0.7113951444625854,0.5431661605834961,-1.0069912672042847,-1.8784282207489014,1.0486183166503906,2.718417167663574,1.5238542556762695,-1.7819314002990723
test_3037_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3037_aligned.jpg,Neutral,5,Anger,0,4.0727620124816895,False,4.0727620124816895,0.9902098774909973,0.1616630256175995,0.8737061023712158,-0.8640955686569214,2.4011900424957275,2.3503732681274414,-0.8407431244850159
test_3038_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3038_aligned.jpg,Neutral,5,Anger,0,3.9671754837036133,False,3.9671754837036133,-0.371715247631073,0.6142295598983765,0.04372087121009827,-1.4631587266921997,2.4902918338775635,3.3099594116210938,-0.9613276720046997
test_3039_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_3039_aligned.jpg,Neutral,5,Neutral,5,2.1726293563842773,True,1.8176610469818115,-0.5222166180610657,-0.18925583362579346,-0.6876123547554016,1.0950212478637695,2.1726293563842773,1.2867813110351562,-1.485413670539856
