file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_156.jpg,Angry,0,2,Disgust,False,0.6364014744758606,1.6095247268676758,0.1999826431274414,0.0019681244157254696,0.6364014744758606,0.10082875937223434,0.030786756426095963,0.001326905214227736,0.0032926250714808702,0.025412730872631073,"[-0.19045335 -0.11451672 -0.07052677 ... -0.12092826 -0.17656638
 -0.22606961]"
Angry_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_157.jpg,Angry,0,4,Happiness,False,0.9290081262588501,3.195998430252075,0.04092564433813095,0.0032068220898509026,0.0008747312822379172,0.0006857988191768527,0.9290081262588501,0.00042437849333509803,3.760984691325575e-05,0.024836905300617218,"[ 0.09068976 -0.03145058 -0.04698534 ...  0.20837353 -0.20704323
 -0.0665598 ]"
Angry_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_158.jpg,Angry,0,2,Disgust,False,0.35526469349861145,1.3662148714065552,0.25507059693336487,0.008950685150921345,0.35526469349861145,0.08342047035694122,0.025182435289025307,0.03657200559973717,0.012947780080139637,0.2225913107395172,"[ 0.11112215 -0.08506075 -0.22088581 ... -0.06495528 -0.14839804
 -0.15247376]"
Angry_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_159.jpg,Angry,0,2,Disgust,False,0.70096355676651,1.4517637491226196,0.23415693640708923,0.002105794381350279,0.70096355676651,0.01363589707762003,0.021042542532086372,0.015005930326879025,0.011473522521555424,0.0016158047365024686,"[ 0.13814186 -0.08077788 -0.14188887 ...  0.09440191 -0.1826643
  0.04538324]"
Angry_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_16.jpg,Angry,0,4,Happiness,False,0.6791208386421204,3.7679882049560547,0.02309848740696907,0.06437446922063828,0.11869214475154877,0.0021511490922421217,0.6791208386421204,0.022299714386463165,0.0008295039879158139,0.08943376690149307,"[ 0.01661564 -0.11974333 -0.21715005 ...  0.0317279  -0.16660124
  0.12980263]"
Angry_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_160.jpg,Angry,0,0,Angry,True,0.45162829756736755,0.7948957681655884,0.45162829756736755,0.0019992985762655735,0.07536745071411133,0.32624393701553345,0.08456232398748398,0.0010355906561017036,0.037366051226854324,0.021797046065330505,"[-0.01217611 -0.1426524  -0.20283134 ... -0.03982825 -0.23124726
 -0.13744158]"
Angry_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_161.jpg,Angry,0,5,Neutral,False,0.7719494700431824,4.228567600250244,0.014573249965906143,0.022055186331272125,0.00017125743033830076,0.0003986077499575913,0.17914673686027527,0.7719494700431824,0.003230093279853463,0.008475413545966148,"[ 0.15279429 -0.08510701 -0.17253654 ... -0.02887981 -0.18029673
  0.50478935]"
Angry_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_162.jpg,Angry,0,2,Disgust,False,0.3650124967098236,1.5831997394561768,0.20531709492206573,0.006010754033923149,0.3650124967098236,0.07619911432266235,0.1040704995393753,0.042590104043483734,0.010573884472250938,0.19022607803344727,"[ 0.14446495 -0.13070531 -0.10647991 ... -0.07829253  0.03525508
 -0.05429783]"
Angry_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_163.jpg,Angry,0,0,Angry,True,0.9160277843475342,0.08770858496427536,0.9160277843475342,0.0003421615401748568,0.00782173965126276,0.043477967381477356,0.009414452128112316,0.0005297854077070951,0.0006155517185106874,0.021770484745502472,"[ 0.03215484 -0.08535679 -0.13572776 ...  0.12152509 -0.24645363
 -0.17608124]"
Angry_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_164.jpg,Angry,0,0,Angry,True,0.6484140753746033,0.43322575092315674,0.6484140753746033,0.008244834840297699,0.28977999091148376,0.014970739372074604,0.011508648283779621,0.002248205244541168,0.0030703821685165167,0.021763162687420845,"[ 0.03475308 -0.11132333 -0.12629691 ...  0.04005222 -0.21656857
 -0.07787871]"
Angry_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_165.jpg,Angry,0,3,Fear,False,0.42719483375549316,0.9467282295227051,0.3880084455013275,0.0016511628637090325,0.06598863750696182,0.42719483375549316,0.06552176922559738,0.0008709929534234107,0.019834069535136223,0.030930187553167343,"[ 0.16675244 -0.11163273 -0.12805766 ...  0.03623683 -0.23326826
 -0.11759424]"
Angry_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_166.jpg,Angry,0,0,Angry,True,0.756865382194519,0.27856987714767456,0.756865382194519,0.0006321661057882011,0.04892554134130478,0.101233571767807,0.03750009462237358,0.0021828184835612774,0.03513016924262047,0.017530251294374466,"[ 0.01316834 -0.08571336 -0.06757731 ...  0.22754519 -0.2059425
 -0.22013871]"
Angry_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_167.jpg,Angry,0,0,Angry,True,0.820594310760498,0.19772642850875854,0.820594310760498,0.0012482337187975645,0.015383505262434483,0.11473730206489563,0.0217253640294075,0.0003402684524189681,0.000568515039049089,0.025402480736374855,"[-0.02720669 -0.14987661 -0.18161407 ... -0.16817637 -0.23922814
 -0.21461171]"
Angry_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_168.jpg,Angry,0,2,Disgust,False,0.4320434331893921,1.0753424167633057,0.3411808907985687,0.012223739176988602,0.4320434331893921,0.13002073764801025,0.047135453671216965,0.006844269577413797,0.0013757849810644984,0.029175667092204094,"[ 0.22191054 -0.11087628 -0.08873197 ... -0.13765751 -0.1862655
 -0.13692814]"
Angry_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_169.jpg,Angry,0,4,Happiness,False,0.6735635995864868,3.506059408187866,0.03001495636999607,0.003016487928107381,0.003810220630839467,0.020077137276530266,0.6735635995864868,0.007711233105510473,0.005831533577293158,0.2559748888015747,"[-0.00662906 -0.124062   -0.20607859 ... -0.15350394 -0.06519807
  0.03003788]"
Angry_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_17.jpg,Angry,0,4,Happiness,False,0.972298800945282,4.475872993469238,0.011380281299352646,0.001965448260307312,0.0010241352720186114,1.474512191634858e-05,0.972298800945282,0.0059708524495363235,4.816630462300964e-05,0.007297538686543703,"[ 0.25257152  0.14337803 -0.10310718 ...  0.48160225  0.4239792
  0.0043573 ]"
Angry_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_170.jpg,Angry,0,2,Disgust,False,0.532836377620697,1.0506298542022705,0.3497174382209778,0.04489462822675705,0.532836377620697,0.011758506298065186,0.017424294725060463,0.018943417817354202,0.002083483384922147,0.02234189584851265,"[-0.05353011 -0.09972779 -0.14914384 ...  0.04132099 -0.18335183
 -0.03820634]"
Angry_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_171.jpg,Angry,0,0,Angry,True,0.33828994631767273,1.083851933479309,0.33828994631767273,0.09689507633447647,0.022979598492383957,0.07441461831331253,0.013374784030020237,0.15799129009246826,0.23746085166931152,0.05859377235174179,"[ 0.13458037 -0.00478863 -0.10828716 ...  0.02824788 -0.0359855
 -0.07583743]"
Angry_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_172.jpg,Angry,0,2,Disgust,False,0.31162458658218384,1.4314498901367188,0.23896220326423645,0.01607380621135235,0.31162458658218384,0.03997529670596123,0.20601163804531097,0.06198733299970627,0.005072759930044413,0.12029235810041428,"[ 0.14604788 -0.07812161 -0.09865521 ...  0.05632045 -0.12746334
 -0.11267892]"
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.24942073225975037,2.0814127922058105,0.12475382536649704,0.2303769290447235,0.24942073225975037,0.011919163167476654,0.20762896537780762,0.1324816793203354,0.01486875582486391,0.0285499170422554,"[ 0.00943296 -0.10374096 -0.09476671 ... -0.09308997 -0.17887452
 -0.04281246]"
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,0,Angry,True,0.5451744794845581,0.6066493988037109,0.5451744794845581,0.00507955439388752,0.3913077116012573,0.01601432077586651,0.02347983978688717,0.001643565483391285,0.003996784798800945,0.013303711079061031,"[ 0.3650713  -0.07247934 -0.03663567 ... -0.05265053 -0.16441634
 -0.19813986]"
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.6666879057884216,0.4054332375526428,0.6666879057884216,0.010236907750368118,0.11902230978012085,0.02619801089167595,0.11405711621046066,0.004168194252997637,0.000666394829750061,0.05896314978599548,"[-0.10222645 -0.07533569 -0.1369181  ... -0.00804704 -0.10029884
 -0.1477213 ]"
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.9400790333747864,2.986788272857666,0.050449199974536896,0.003051308449357748,0.9400790333747864,0.0015023578889667988,0.0008879124070517719,0.001281843869946897,0.0010396341094747186,0.0017087135929614305,"[ 0.08549745 -0.11741389 -0.15221639 ... -0.04675275 -0.22330636
 -0.10929794]"
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,4,Happiness,False,0.546023964881897,3.350475788116455,0.035067662596702576,0.0017955218208953738,0.004184789955615997,0.21904398500919342,0.546023964881897,0.0346667617559433,0.019153794273734093,0.1400635689496994,"[-0.0799901  -0.09077689 -0.18943265 ... -0.06775762 -0.22814198
  0.01957013]"
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,4,Happiness,False,0.6151705980300903,3.6536097526550293,0.025897474959492683,0.010039162822067738,0.006995396688580513,0.06913406401872635,0.6151705980300903,0.13480037450790405,0.03139038383960724,0.10657250881195068,"[ 0.00167729 -0.07631633 -0.185664   ...  0.10547823 -0.0517232
  0.17603053]"
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.6995395421981812,0.3573329448699951,0.6995395421981812,0.014045500196516514,0.05251184105873108,0.07088010758161545,0.009957557544112206,0.046609967947006226,0.08689825236797333,0.019557228311896324,"[ 0.37184158 -0.08477851 -0.15018176 ...  0.09018162 -0.10150716
 -0.15552415]"
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.879560649394989,4.36478853225708,0.01271734293550253,0.012661921791732311,0.004628394730389118,0.02174527384340763,0.009724481962621212,0.03517167270183563,0.02379028871655464,0.879560649394989,"[ 0.00937113 -0.03419324 -0.10657213 ... -0.16726315 -0.04337133
  0.11339304]"
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.8612416386604309,2.193786382675171,0.1114937961101532,0.01220773160457611,0.8612416386604309,0.002914102515205741,0.0012197751784697175,0.0035117233637720346,0.002757806796580553,0.004653514828532934,"[ 3.24471891e-02 -1.41586140e-01 -2.47642472e-01 ... -6.51347563e-02
 -1.12335555e-01  2.85664373e-05]"
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.8203458189964294,1.8914580345153809,0.15085171163082123,0.015481683425605297,0.8203458189964294,0.0013463122304528952,0.007313642650842667,0.00281900423578918,0.00040664838161319494,0.0014351592399179935,"[ 0.02933468 -0.11185999 -0.08782253 ...  0.15600248 -0.14298147
 -0.21066657]"
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,0,Angry,True,0.8090412616729736,0.211905375123024,0.8090412616729736,0.002202206291258335,0.13754801452159882,0.03999023884534836,0.008037076331675053,0.0003631442377809435,0.00070593022974208,0.002112145069986582,"[-0.12585007 -0.18343264 -0.0981473  ... -0.02294938 -0.21400182
 -0.23032758]"
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.5371003746986389,1.8599127531051636,0.15568621456623077,0.024538012221455574,0.5371003746986389,0.0798971951007843,0.11967946588993073,0.01059682760387659,0.005343664437532425,0.06715817749500275,"[ 0.1041489  -0.1355022  -0.13163601 ...  0.08817741  0.00439073
 -0.00237412]"
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,4,Happiness,False,0.3403291404247284,2.502060651779175,0.08191601932048798,0.01388839352875948,0.3098044991493225,0.1551969051361084,0.3403291404247284,0.013163553550839424,0.023617958649992943,0.062083616852760315,"[ 0.03725614 -0.07514305 -0.17581809 ...  0.20292017 -0.121541
 -0.03831789]"
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,0,Angry,True,0.3650375008583069,1.007755160331726,0.3650375008583069,0.0033563433680683374,0.216107577085495,0.1754523515701294,0.15140540897846222,0.003043051343411207,0.0028154910542070866,0.08278220146894455,"[ 0.2913532  -0.09598971 -0.07636669 ...  0.22357763 -0.08118415
 -0.04809287]"
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,0,Angry,True,0.841816782951355,0.17219288647174835,0.841816782951355,0.0022371462546288967,0.12226227670907974,0.011343427002429962,0.01743505150079727,0.0009457202977500856,0.00128102395683527,0.0026785978116095066,"[ 0.177521   -0.06035155 -0.01059405 ... -0.0291988  -0.12276412
 -0.22609714]"
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,0,Angry,True,0.7342723608016968,0.30887529253959656,0.7342723608016968,0.00045678328024223447,0.03605518117547035,0.20351934432983398,0.014044173061847687,0.0006152171990834177,0.00610044552013278,0.004936447832733393,"[-0.08625291 -0.13628216  0.08210777 ...  0.09765194 -0.17572165
 -0.21867238]"
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.7150183320045471,2.1901071071624756,0.11190475523471832,0.03858296945691109,0.7150183320045471,0.034774646162986755,0.06271256506443024,0.012733652256429195,0.008447513915598392,0.01582557149231434,"[ 0.31868735 -0.09261151 -0.11673766 ... -0.00807768 -0.09675404
 -0.13478522]"
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.6799466609954834,3.0589044094085693,0.04693909361958504,0.005904144607484341,0.02758496068418026,0.0010801352327689528,0.6799466609954834,0.006088948342949152,0.0008001531241461635,0.23165589570999146,"[-0.11475099 -0.03922597 -0.11081598 ...  0.38743013  0.02245003
  0.00944919]"
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,0,Angry,True,0.2669585049152374,1.320662021636963,0.2669585049152374,0.014333031140267849,0.13540415465831757,0.19896984100341797,0.1355537623167038,0.05852227658033371,0.021023128181695938,0.16923534870147705,"[-0.09812326 -0.1354519  -0.22612421 ...  0.04827236 -0.13938548
 -0.12391307]"
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.2713034152984619,2.6966605186462402,0.06743031740188599,0.05297105386853218,0.12587487697601318,0.02867535501718521,0.2655556797981262,0.16551795601844788,0.022671334445476532,0.2713034152984619,"[-0.07140542 -0.1085607  -0.13921964 ...  0.05642213 -0.12262311
  0.02688103]"
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.7770910859107971,2.5081729888916016,0.08141685277223587,0.08204702287912369,0.7770910859107971,0.003483366221189499,0.021537842229008675,0.01498249638825655,0.0027577474247664213,0.01668359525501728,"[-0.01735973 -0.14543065 -0.13266614 ... -0.02537662 -0.15428539
  0.02286792]"
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.7043896913528442,1.278931736946106,0.27833446860313416,0.0022174890618771315,0.7043896913528442,0.0026637250557541847,0.003765505738556385,0.005260588135570288,0.0017487971344962716,0.0016197176882997155,"[ 0.35893482 -0.1256178  -0.07482765 ...  0.15855452 -0.23225385
 -0.01631859]"
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,0,Angry,True,0.4315268397331238,0.8404255509376526,0.4315268397331238,0.01161207165569067,0.15018035471439362,0.09797976166009903,0.15419921278953552,0.010501088574528694,0.008850796148180962,0.13514983654022217,"[ 0.13663553 -0.06797501 -0.11655865 ... -0.08251705 -0.19710582
 -0.2066449 ]"
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.7448290586471558,0.2946005165576935,0.7448290586471558,0.1584785133600235,0.0233842171728611,0.00014090804324951023,0.005713691934943199,0.06050654873251915,0.004779694601893425,0.0021674104500561953,"[-0.10681146 -0.10163483 -0.04547374 ...  0.22809371 -0.19714874
 -0.04854399]"
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.39695069193840027,1.6131439208984375,0.1992601752281189,0.006921984720975161,0.39695069193840027,0.17275434732437134,0.07511763274669647,0.02136342227458954,0.09756354987621307,0.03006821870803833,"[ 0.16084702 -0.09386956 -0.06899329 ...  0.05221167 -0.23913375
 -0.10568196]"
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.646664559841156,1.061714768409729,0.3458622097969055,0.0018296719063073397,0.646664559841156,0.0002455567882861942,0.0017287329537793994,0.0021094519179314375,0.0006715226918458939,0.0008882827241905034,"[-0.02056742 -0.12391739 -0.17057522 ... -0.01353059 -0.08536024
 -0.2052108 ]"
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.8330844640731812,0.18262022733688354,0.8330844640731812,0.002412933623418212,0.14421536028385162,0.012532422319054604,0.005193162709474564,0.0006992703420110047,0.0002859365486074239,0.0015764515846967697,"[-0.03174287 -0.14661399  0.00802829 ...  0.09262244 -0.2030557
 -0.13474376]"
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,2,Disgust,False,0.6154474020004272,1.2290629148483276,0.29256659746170044,0.03734416887164116,0.6154474020004272,0.013024854473769665,0.029232298955321312,0.004183309618383646,0.0009580376790836453,0.007243423257023096,"[ 0.10153164 -0.13857193 -0.03922661 ...  0.04342801 -0.20348805
 -0.13931194]"
