file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_88.jpg,Angry,0,0,Angry,True,0.7224869132041931,0.3250559866428375,0.7224869132041931,0.0200088769197464,0.24083586037158966,0.011729150079190731,0.00020531685731839389,0.0020789294503629208,0.0022232262417674065,0.00043171027209609747
angry_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_89.jpg,Angry,0,0,Angry,True,0.713672399520874,0.33733126521110535,0.713672399520874,0.009406214579939842,0.26823848485946655,0.0046259816735982895,8.727899694349617e-05,0.0016979081556200981,0.0018027512123808265,0.0004689690831582993
angry_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_9.jpg,Angry,0,0,Angry,True,0.4598386883735657,0.7768795490264893,0.4598386883735657,0.32793310284614563,0.16241027414798737,0.01035452913492918,0.015537098981440067,0.013993081636726856,0.006884082220494747,0.00304907513782382
angry_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_90.jpg,Angry,0,0,Angry,True,0.7908628582954407,0.23463071882724762,0.7908628582954407,0.049530383199453354,0.10109198093414307,0.009703021496534348,0.0013894066214561462,0.033394839614629745,0.010710082948207855,0.003317468333989382
angry_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_91.jpg,Angry,0,6,Sadness,False,0.3704923689365387,1.6412469148635864,0.19373831152915955,0.09237078577280045,0.07933801412582397,0.02324657328426838,0.006819831673055887,0.20875678956508636,0.3704923689365387,0.025237327441573143
angry_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_92.jpg,Angry,0,5,Neutral,False,0.3910275399684906,1.4086971282958984,0.2444615662097931,0.08713532984256744,0.06977077573537827,0.003690027166157961,0.015331481583416462,0.3910275399684906,0.16918383538722992,0.01939946599304676
angry_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_93.jpg,Angry,0,2,Disgust,False,0.6201973557472229,1.8105216026306152,0.16356879472732544,0.003400034736841917,0.6201973557472229,0.17418046295642853,0.0004392584378365427,0.004934812430292368,0.018503418192267418,0.01477581262588501
angry_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_94.jpg,Angry,0,5,Neutral,False,0.504024088382721,2.3154735565185547,0.09871941804885864,0.15939916670322418,0.03675536811351776,0.005456466693431139,0.10190998762845993,0.504024088382721,0.05965390056371689,0.03408161550760269
contempt_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_1.jpg,Contempt,1,0,Angry,False,0.2933763861656189,1.305686354637146,0.2933763861656189,0.2709864675998688,0.2658969461917877,0.010958242230117321,0.03679918870329857,0.08373632282018661,0.03394134342670441,0.004305137321352959
contempt_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_10.jpg,Contempt,1,0,Angry,False,0.4918201267719269,1.9419775009155273,0.4918201267719269,0.1434200555086136,0.21075822412967682,0.0095810042694211,0.024385394528508186,0.08597937971353531,0.029300527647137642,0.004755355417728424
contempt_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_11.jpg,Contempt,1,0,Angry,False,0.6555570960044861,2.268531322479248,0.6555570960044861,0.1034640222787857,0.06221425160765648,0.02478339523077011,0.003071798710152507,0.11308202892541885,0.01352648250758648,0.02430090866982937
contempt_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_12.jpg,Contempt,1,5,Neutral,False,0.5317596197128296,1.5374871492385864,0.03235342353582382,0.21492049098014832,0.03733150288462639,0.0009619885240681469,0.1473633050918579,0.5317596197128296,0.02649133838713169,0.008818347938358784
contempt_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_13.jpg,Contempt,1,5,Neutral,False,0.449219286441803,1.4981752634048462,0.06950017064809799,0.22353769838809967,0.08984801173210144,0.014067037031054497,0.04869754612445831,0.449219286441803,0.07797054201364517,0.027159584686160088
contempt_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_14.jpg,Contempt,1,5,Neutral,False,0.4851822555065155,1.2323720455169678,0.014261339791119099,0.2916000783443451,0.0033908928744494915,0.006675953045487404,0.09834778308868408,0.4851822555065155,0.0319548100233078,0.06858683377504349
contempt_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_15.jpg,Contempt,1,5,Neutral,False,0.31536224484443665,1.8033859729766846,0.23212377727031708,0.16474014520645142,0.20310811698436737,0.0019232293125241995,0.019860723987221718,0.31536224484443665,0.054355207830667496,0.008526461198925972
contempt_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_16.jpg,Contempt,1,1,Contempt,True,0.5437880158424377,0.6091957688331604,0.1396634876728058,0.5437880158424377,0.005028707906603813,0.003986050374805927,0.035007260739803314,0.24120742082595825,0.014234906993806362,0.017084196209907532
contempt_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_17.jpg,Contempt,1,1,Contempt,True,0.5408643484115601,0.6145867705345154,0.0607353150844574,0.5408643484115601,0.07155502587556839,0.02029377967119217,0.20559535920619965,0.05600391700863838,0.028603065758943558,0.016349269077181816
contempt_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_18.jpg,Contempt,1,0,Angry,False,0.36387309432029724,1.0193963050842285,0.36387309432029724,0.3608126938343048,0.00560641847550869,0.0004354033153504133,0.04727011173963547,0.21122756600379944,0.008577024564146996,0.002197752706706524
contempt_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_19.jpg,Contempt,1,1,Contempt,True,0.5701887011528015,0.5617879033088684,0.04547617584466934,0.5701887011528015,0.012149503454566002,0.015242921188473701,0.05250502750277519,0.19702407717704773,0.07850612699985504,0.02890743501484394
contempt_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_2.jpg,Contempt,1,0,Angry,False,0.4078900218009949,1.6859365701675415,0.4078900218009949,0.18527083098888397,0.22917719185352325,0.008004642091691494,0.016084082424640656,0.10989578068256378,0.039429228752851486,0.0042482223361730576
contempt_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_20.jpg,Contempt,1,0,Angry,False,0.4875541031360626,2.404633045196533,0.4875541031360626,0.0902986228466034,0.20274651050567627,0.05314076319336891,0.0019096961477771401,0.050311703234910965,0.10000507533550262,0.014033564366400242
contempt_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_21.jpg,Contempt,1,0,Angry,False,0.4922160506248474,1.3123419284820557,0.4922160506248474,0.26918888092041016,0.10620377212762833,0.016309963539242744,0.007764165755361319,0.06714701652526855,0.03383256494998932,0.007337548304349184
contempt_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_22.jpg,Contempt,1,0,Angry,False,0.7797509431838989,3.2084832191467285,0.7797509431838989,0.0404178723692894,0.13911467790603638,0.010242504067718983,0.0011938962852582335,0.016256656497716904,0.011180675588548183,0.0018428287003189325
contempt_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_23.jpg,Contempt,1,0,Angry,False,0.40944382548332214,2.7069389820098877,0.40944382548332214,0.06674078851938248,0.17333510518074036,0.021258633583784103,0.017565233632922173,0.19602149724960327,0.09406779706478119,0.02156715653836727
contempt_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_24.jpg,Contempt,1,5,Neutral,False,0.5506768226623535,1.7551140785217285,0.16919825971126556,0.17288751900196075,0.019933754578232765,0.0005945908487774432,0.045806027948856354,0.5506768226623535,0.03247877582907677,0.008424190804362297
contempt_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_25.jpg,Contempt,1,0,Angry,False,0.28333762288093567,1.3368051052093506,0.28333762288093567,0.26268357038497925,0.1076616495847702,0.046466164290905,0.011456518433988094,0.12816226482391357,0.1426847279071808,0.017547497525811195
contempt_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_26.jpg,Contempt,1,0,Angry,False,0.456770658493042,2.3574113845825195,0.456770658493042,0.09466495364904404,0.3042818307876587,0.02456992119550705,0.007042495999485254,0.036074310541152954,0.0726684182882309,0.003927374724298716
contempt_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_27.jpg,Contempt,1,0,Angry,False,0.6573107838630676,1.3705599308013916,0.6573107838630676,0.25396472215652466,0.022378122434020042,0.006341335829347372,0.004850094672292471,0.04040497913956642,0.0112199317663908,0.003530000103637576
contempt_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_28.jpg,Contempt,1,2,Disgust,False,0.4265182912349701,1.900761604309082,0.2590532600879669,0.1494547575712204,0.4265182912349701,0.0077573079615831375,0.011587720364332199,0.10004839301109314,0.036824457347393036,0.008755800314247608
contempt_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_29.jpg,Contempt,1,4,Happiness,False,0.9650784730911255,6.795616626739502,0.021238146349787712,0.0011186680058017373,0.011800077743828297,4.14877176808659e-05,0.9650784730911255,9.791876800591126e-05,0.00021880523127038032,0.0004063968954142183
contempt_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_3.jpg,Contempt,1,0,Angry,False,0.7799487113952637,3.2819902896881104,0.7799487113952637,0.037553444504737854,0.11520111560821533,0.010622511617839336,0.0006774963694624603,0.02106945402920246,0.033379025757312775,0.0015481994487345219
contempt_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_30.jpg,Contempt,1,0,Angry,False,0.5195756554603577,1.5333082675933838,0.5195756554603577,0.21582050621509552,0.12108743190765381,0.021220028400421143,0.009222806431353092,0.0525633804500103,0.0489187054336071,0.011591495014727116
contempt_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_31.jpg,Contempt,1,0,Angry,False,0.6047687530517578,2.3507275581359863,0.6047687530517578,0.09529980272054672,0.040116459131240845,0.01423274353146553,0.0029999727848917246,0.08126519620418549,0.15646591782569885,0.004851154983043671
contempt_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_32.jpg,Contempt,1,4,Happiness,False,0.5703596472740173,1.0966637134552002,0.008068067021667957,0.33398348093032837,0.000646444852463901,0.0004948076675646007,0.5703596472740173,0.06908678263425827,0.002563413931056857,0.014797368086874485
contempt_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_33.jpg,Contempt,1,1,Contempt,True,0.4347034990787506,0.8330910801887512,0.08913060277700424,0.4347034990787506,0.01685607247054577,0.005109734833240509,0.036604125052690506,0.32260388135910034,0.08324327319860458,0.0117488456889987
contempt_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_34.jpg,Contempt,1,1,Contempt,True,0.6291305422782898,0.46341651678085327,0.22784115374088287,0.6291305422782898,0.01398143544793129,0.0015201506903395057,0.017278781160712242,0.0836518183350563,0.02535558119416237,0.0012405344750732183
contempt_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_35.jpg,Contempt,1,1,Contempt,True,0.6566625833511353,0.4205849766731262,0.13854452967643738,0.6566625833511353,0.005805663764476776,0.0033117556013166904,0.021119803190231323,0.13020791113376617,0.037902671843767166,0.006445135921239853
contempt_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_36.jpg,Contempt,1,0,Angry,False,0.5042648911476135,1.300257921218872,0.5042648911476135,0.27246150374412537,0.022058965638279915,0.007130033802241087,0.010929678566753864,0.1513853818178177,0.02393028326332569,0.007839265279471874
contempt_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_37.jpg,Contempt,1,6,Sadness,False,0.6446871757507324,2.752145767211914,0.024928459897637367,0.06379083544015884,0.013558070175349712,0.12785857915878296,0.005065217148512602,0.07467653602361679,0.6446871757507324,0.04543512314558029
contempt_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_38.jpg,Contempt,1,1,Contempt,True,0.33586087822914124,1.0910582542419434,0.008886091411113739,0.33586087822914124,0.006681886967271566,0.05547349154949188,0.05686797574162483,0.07863792032003403,0.24800315499305725,0.20958861708641052
contempt_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_39.jpg,Contempt,1,6,Sadness,False,0.6546527743339539,3.888476610183716,0.010678166523575783,0.020476514473557472,0.014883242547512054,0.10346463322639465,0.002368346555158496,0.07707297056913376,0.6546527743339539,0.11640332639217377
contempt_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_4.jpg,Contempt,1,0,Angry,False,0.6620716452598572,2.412320852279663,0.6620716452598572,0.08960708230733871,0.18005448579788208,0.013766084797680378,0.0021681110374629498,0.02108999341726303,0.027936657890677452,0.0033060184214264154
contempt_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_40.jpg,Contempt,1,1,Contempt,True,0.5956013798713684,0.5181836485862732,0.09167378395795822,0.5956013798713684,0.06214778125286102,0.008526950143277645,0.13425254821777344,0.07713580876588821,0.016115479171276093,0.014546326361596584
contempt_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_41.jpg,Contempt,1,1,Contempt,True,0.5192133188247681,0.6554404497146606,0.007220218423753977,0.5192133188247681,0.002082324819639325,5.425400740932673e-05,0.45405474305152893,0.01622988097369671,0.0005559627898037434,0.0005892969202250242
contempt_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_42.jpg,Contempt,1,0,Angry,False,0.4750531315803528,2.773653507232666,0.4750531315803528,0.062433481216430664,0.32476770877838135,0.005433815065771341,0.0056840963661670685,0.10431705415248871,0.019238270819187164,0.003072498831897974
contempt_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_43.jpg,Contempt,1,0,Angry,False,0.8190915584564209,2.452507972717285,0.8190915584564209,0.08607743680477142,0.03628653660416603,0.010996284894645214,0.0007888195104897022,0.028872309252619743,0.015349706634879112,0.0025373168755322695
contempt_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_44.jpg,Contempt,1,1,Contempt,True,0.4420457184314728,0.8163419961929321,0.2883930504322052,0.4420457184314728,0.05052656680345535,0.011027696542441845,0.016847524791955948,0.15601710975170135,0.016867738217115402,0.018274514004588127
contempt_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_45.jpg,Contempt,1,0,Angry,False,0.30602532625198364,1.6320065259933472,0.30602532625198364,0.19553682208061218,0.03054538182914257,0.00894659198820591,0.018462596461176872,0.21704480051994324,0.20778782665729523,0.015650667250156403
contempt_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_46.jpg,Contempt,1,0,Angry,False,0.6011790037155151,1.693919062614441,0.6011790037155151,0.18379780650138855,0.07446514815092087,0.0357552170753479,0.013969453983008862,0.06141725927591324,0.019297217950224876,0.010118937119841576
contempt_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_47.jpg,Contempt,1,1,Contempt,True,0.33699706196784973,1.0876810550689697,0.32339394092559814,0.33699706196784973,0.012634988874197006,0.007191895041614771,0.012981807813048363,0.24494418501853943,0.05213508382439613,0.009721056558191776
contempt_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_48.jpg,Contempt,1,1,Contempt,True,0.3526596426963806,1.0422518253326416,0.2614500820636749,0.3526596426963806,0.03220003470778465,0.0015231859870254993,0.05599119886755943,0.2560301423072815,0.03447824716567993,0.005667472258210182
contempt_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_49.jpg,Contempt,1,1,Contempt,True,0.3750784993171692,0.9806199073791504,0.29839256405830383,0.3750784993171692,0.017852481454610825,0.0031326741445809603,0.025201652199029922,0.23328691720962524,0.040125761181116104,0.00692941527813673
contempt_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_5.jpg,Contempt,1,0,Angry,False,0.6128723621368408,3.6210474967956543,0.6128723621368408,0.026754634454846382,0.33007875084877014,0.00408621272072196,0.0015370973851531744,0.015254441648721695,0.00852692686021328,0.0008896461804397404
