file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_156.jpg,Angry,0,2,Disgust,False,0.46776866912841797,1.056730031967163,0.3475905656814575,0.001991823548451066,0.46776866912841797,0.11304494738578796,0.03726086765527725,0.0014805280370637774,0.004374297801405191,0.026488326489925385,"[-0.19187082 -0.11980131 -0.03752525 ... -0.11610489 -0.20309763
 -0.23538134]"
Angry_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_157.jpg,Angry,0,4,Happiness,False,0.90028315782547,2.92787766456604,0.05351048707962036,0.008077951148152351,0.0007783153560012579,0.0015089239459484816,0.90028315782547,0.0006024219910614192,6.830362690379843e-05,0.03517038747668266,"[ 0.13106091 -0.06497975 -0.06229324 ...  0.22420879 -0.22104512
 -0.0528264 ]"
Angry_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_158.jpg,Angry,0,0,Angry,True,0.38088053464889526,0.9652695059776306,0.38088053464889526,0.006992775946855545,0.225729838013649,0.1060948371887207,0.03140874207019806,0.028824301436543465,0.016234930604696274,0.20383407175540924,"[ 0.08820587 -0.09852826 -0.22319148 ... -0.06796177 -0.19130594
 -0.16740826]"
Angry_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_159.jpg,Angry,0,0,Angry,True,0.4768201410770416,0.7406159043312073,0.4768201410770416,0.0020176342222839594,0.43800702691078186,0.03229344263672829,0.014508405700325966,0.014724764041602612,0.0183918084949255,0.003236752236261964,"[ 0.04221538 -0.09172151 -0.1232812  ...  0.06379999 -0.21408173
  0.00311601]"
Angry_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_16.jpg,Angry,0,4,Happiness,False,0.5932735800743103,2.9194037914276123,0.05396585911512375,0.06557396799325943,0.1092236265540123,0.008676812052726746,0.5932735800743103,0.021547704935073853,0.002742015989497304,0.14499646425247192,"[-0.044469   -0.1273777  -0.22411692 ... -0.07162102 -0.20812081
  0.09726138]"
Angry_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_160.jpg,Angry,0,0,Angry,True,0.5923784375190735,0.5236096382141113,0.5923784375190735,0.0016883716452866793,0.03487584739923477,0.24385519325733185,0.0681423544883728,0.0007709535420872271,0.035842567682266235,0.02244631201028824,"[-0.01548047 -0.15928073 -0.20952669 ... -0.05808261 -0.22666362
 -0.16451657]"
Angry_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_161.jpg,Angry,0,5,Neutral,False,0.724432110786438,2.8147029876708984,0.059922512620687485,0.028859328478574753,0.0005868769949302077,0.001966033596545458,0.1563001275062561,0.724432110786438,0.008817704394459724,0.019115353003144264,"[ 0.14156286 -0.09615739 -0.17849985 ... -0.05593183 -0.20002608
  0.41052818]"
Angry_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_162.jpg,Angry,0,0,Angry,True,0.27870848774909973,1.2775888442993164,0.27870848774909973,0.007126315496861935,0.2704594135284424,0.10003994405269623,0.0909368097782135,0.03588544949889183,0.01120157539844513,0.205641970038414,"[ 0.19814791 -0.1358177  -0.09305917 ... -0.07774817 -0.03714288
 -0.08209763]"
Angry_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_163.jpg,Angry,0,0,Angry,True,0.9481275677680969,0.05326622352004051,0.9481275677680969,0.00014378773630596697,0.0019657944794744253,0.03174574300646782,0.004904653411358595,0.00025900211767293513,0.0004552804457489401,0.012398120947182178,"[ 0.05865147 -0.09595735 -0.13420488 ...  0.07738712 -0.25008366
 -0.17563622]"
Angry_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_164.jpg,Angry,0,0,Angry,True,0.8659487366676331,0.14392955601215363,0.8659487366676331,0.0037201992236077785,0.08266685903072357,0.017801042646169662,0.008436034433543682,0.0012326323194429278,0.0027344003319740295,0.017460184171795845,"[ 0.06915844 -0.12214198 -0.08982068 ...  0.06396498 -0.22531137
 -0.11113991]"
Angry_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_165.jpg,Angry,0,0,Angry,True,0.4742935597896576,0.7459288239479065,0.4742935597896576,0.0015397218521684408,0.026480775326490402,0.3890610635280609,0.056780584156513214,0.0008373622549697757,0.016635358333587646,0.03437158092856407,"[ 0.21208738 -0.12947178 -0.13534568 ...  0.10975491 -0.23371525
 -0.11405205]"
Angry_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_166.jpg,Angry,0,0,Angry,True,0.8109299540519714,0.20957359671592712,0.8109299540519714,0.0002874911006074399,0.011906049214303493,0.10325179994106293,0.026873677968978882,0.001319879200309515,0.031156988814473152,0.014274110086262226,"[ 0.01268775 -0.10726012 -0.03148348 ...  0.26451758 -0.21554549
 -0.22163881]"
Angry_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_167.jpg,Angry,0,0,Angry,True,0.877495527267456,0.13068342208862305,0.877495527267456,0.0006248020799830556,0.004764487501233816,0.08542238175868988,0.016327280551195145,0.00020772543211933225,0.0006509029190056026,0.014506864361464977,"[ 0.01625927 -0.15500914 -0.17648292 ... -0.17018361 -0.24014515
 -0.20897967]"
Angry_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_168.jpg,Angry,0,0,Angry,True,0.47441887855529785,0.745664656162262,0.47441887855529785,0.01070641353726387,0.26499268412590027,0.1711784452199936,0.03464585170149803,0.008351619355380535,0.002278151921927929,0.03342797979712486,"[ 0.18002084 -0.120223   -0.11067643 ... -0.12672354 -0.22076276
 -0.13610958]"
Angry_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_169.jpg,Angry,0,4,Happiness,False,0.6716519594192505,3.0905749797821045,0.045475803315639496,0.004024169873446226,0.0019524239469319582,0.013724254444241524,0.6716519594192505,0.005294736474752426,0.0036000735126435757,0.2542765140533447,"[ 0.03118543 -0.12599996 -0.19733272 ... -0.15468125 -0.08745861
  0.00574561]"
Angry_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_17.jpg,Angry,0,4,Happiness,False,0.909041166305542,3.6641910076141357,0.025624895468354225,0.019509095698595047,0.009405134245753288,0.0011182542657479644,0.909041166305542,0.004386409185826778,0.00019492908904794604,0.030720103532075882,"[ 0.12803917  0.01752529 -0.1389105  ...  0.1583443  -0.01832576
 -0.07493139]"
Angry_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_170.jpg,Angry,0,0,Angry,True,0.608049750328064,0.4974985718727112,0.608049750328064,0.016775546595454216,0.33034268021583557,0.01022536400705576,0.009914875961840153,0.009577146731317043,0.0020484935957938433,0.013066132552921772,"[-0.0463998  -0.09667502 -0.13957927 ...  0.02504989 -0.21119039
 -0.04885253]"
Angry_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_171.jpg,Angry,0,0,Angry,True,0.36070701479911804,1.0196893215179443,0.36070701479911804,0.04889977350831032,0.02525407262146473,0.12069521844387054,0.010461229830980301,0.08246931433677673,0.2933279573917389,0.05818534269928932,"[ 0.15896952 -0.02655731 -0.12070905 ...  0.02387356 -0.06743615
 -0.07720144]"
Angry_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_172.jpg,Angry,0,0,Angry,True,0.488612562417984,0.7161853909492493,0.488612562417984,0.009977334178984165,0.1328672170639038,0.06086279824376106,0.12874655425548553,0.04564409703016281,0.005593444686383009,0.1276959478855133,"[ 0.13676865 -0.1040047  -0.08962498 ...  0.07014762 -0.18223897
 -0.08679153]"
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.2629412114620209,1.3840395212173462,0.2505643367767334,0.12657853960990906,0.2629412114620209,0.031099626794457436,0.16252830624580383,0.10097096115350723,0.02588583528995514,0.03943118825554848,"[ 0.01263219 -0.11544938 -0.05389386 ... -0.10476168 -0.20021524
 -0.05341781]"
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,0,Angry,True,0.7202743887901306,0.3281230628490448,0.7202743887901306,0.00428294250741601,0.20181351900100708,0.026799650862812996,0.02379194274544716,0.001523693441413343,0.005093600135296583,0.016420194879174232,"[ 0.34101218 -0.08228774 -0.05195362 ... -0.05910202 -0.18439771
 -0.21461554]"
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.8076258897781372,0.21365635097026825,0.8076258897781372,0.008303500711917877,0.05141620337963104,0.022230789065361023,0.05772349238395691,0.002841362962499261,0.0005371724255383015,0.049321483820676804,"[-0.11145056 -0.08252774 -0.16304356 ...  0.00600742 -0.15327825
 -0.1780355 ]"
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.8572266101837158,2.049208879470825,0.12883679568767548,0.0026640400756150484,0.8572266101837158,0.003569232299923897,0.0011026255087926984,0.0015772614860907197,0.0028243958950042725,0.002199007198214531,"[ 0.06240663 -0.13005455 -0.15510634 ... -0.0387393  -0.22765362
 -0.11567142]"
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,4,Happiness,False,0.5069376826286316,2.378471851348877,0.09269210696220398,0.0014573505613952875,0.004058822989463806,0.19594056904315948,0.5069376826286316,0.022702937945723534,0.017517125234007835,0.15869341790676117,"[-0.07812416 -0.098074   -0.19150956 ... -0.08382539 -0.22869608
  0.02228778]"
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,4,Happiness,False,0.5058135986328125,2.720428228378296,0.06584655493497849,0.011418442241847515,0.006865412462502718,0.08545274287462234,0.5058135986328125,0.16848541796207428,0.050314586609601974,0.1058032214641571,"[ 0.04408166 -0.09095704 -0.1700166  ...  0.04532057 -0.08145952
  0.12602372]"
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.8109782338142395,0.2095140665769577,0.8109782338142395,0.006285536102950573,0.030721435323357582,0.053571537137031555,0.0046945796348154545,0.021512076258659363,0.05780899524688721,0.01442764326930046,"[ 0.33687213 -0.10472755 -0.13572776 ...  0.10712882 -0.15378176
 -0.15938877]"
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.7911325693130493,3.1281685829162598,0.04379793256521225,0.020964935421943665,0.00810200348496437,0.041845452040433884,0.01403995230793953,0.044655900448560715,0.03546133264899254,0.7911325693130493,"[ 0.00269482 -0.00897226 -0.12590154 ... -0.15279357 -0.08014914
  0.12426162]"
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.7305824160575867,1.4153083562850952,0.24285070598125458,0.007969403639435768,0.7305824160575867,0.004477242007851601,0.0010062877554446459,0.003386374795809388,0.004521912429481745,0.0052056401036679745,"[ 0.07606076 -0.15744938 -0.25012887 ... -0.06129096 -0.16169856
 -0.02490379]"
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.6488697528839111,1.1236300468444824,0.32509753108024597,0.01050780899822712,0.6488697528839111,0.002201415365561843,0.007660332601517439,0.0030481601133942604,0.0007283702725544572,0.0018866858445107937,"[ 0.02895947 -0.12830698 -0.08142681 ...  0.15352479 -0.18514699
 -0.21339531]"
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,0,Angry,True,0.9024070501327515,0.10268958657979965,0.9024070501327515,0.0010031479177996516,0.055777039378881454,0.033063966780900955,0.004810180515050888,0.00029367764363996685,0.0009389343322254717,0.0017059334786608815,"[-0.11894805 -0.19021836 -0.10848299 ...  0.01089789 -0.22553751
 -0.22087863]"
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.3815271556377411,1.2534823417663574,0.2855088412761688,0.01762528158724308,0.3815271556377411,0.14034521579742432,0.08836796134710312,0.009367070160806179,0.00854289811104536,0.06871558725833893,"[ 0.07717361 -0.14505213 -0.12497372 ...  0.0097119  -0.02503391
 -0.01100319]"
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,4,Happiness,False,0.29626691341400146,1.9139970541000366,0.14748968183994293,0.019416959956288338,0.2203654944896698,0.18369406461715698,0.29626691341400146,0.01566389761865139,0.038749635219573975,0.07835332304239273,"[-0.04947782 -0.10095829 -0.17221227 ...  0.17831294 -0.14130701
 -0.07394408]"
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,0,Angry,True,0.42842036485671997,0.847650408744812,0.42842036485671997,0.003170138457790017,0.08877862244844437,0.26959532499313354,0.11537101864814758,0.00312706152908504,0.0037201261147856712,0.08781737834215164,"[ 0.28063583 -0.09653362 -0.08857118 ...  0.19896178 -0.13163404
 -0.08890048]"
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,0,Angry,True,0.9116945266723633,0.09245029091835022,0.9116945266723633,0.0013061929494142532,0.06173081323504448,0.011018467135727406,0.010219787247478962,0.0007014949806034565,0.0014281178591772914,0.0019006445072591305,"[ 0.21504486 -0.10444845 -0.0525291  ...  0.01446978 -0.13760892
 -0.2229552 ]"
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,0,Angry,True,0.7641271948814392,0.26902100443840027,0.7641271948814392,0.0003042278694920242,0.010777595452964306,0.20251362025737762,0.010347235947847366,0.00044212289503775537,0.006281697191298008,0.0052064284682273865,"[-0.08394308 -0.14592858  0.07439626 ...  0.11164661 -0.19989538
 -0.20388068]"
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.5380199551582336,1.3846030235290527,0.2504231929779053,0.031420331448316574,0.5380199551582336,0.0609620101749897,0.07188805937767029,0.01314021460711956,0.011215362697839737,0.0229308120906353,"[ 0.38146812 -0.1060182  -0.10504883 ... -0.03070366 -0.14273055
 -0.13984096]"
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.6077180504798889,2.3586816787719727,0.09454479068517685,0.010467670857906342,0.02419682964682579,0.004674726631492376,0.6077180504798889,0.006413611117750406,0.0019688401371240616,0.2500154376029968,"[-0.11855248 -0.07043024 -0.10447306 ...  0.3407804  -0.0419907
 -0.00059183]"
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,0,Angry,True,0.3783586621284485,0.971912682056427,0.3783586621284485,0.010648881085216999,0.08658020198345184,0.2086910605430603,0.103236123919487,0.04258327558636665,0.026605011895298958,0.1432967483997345,"[-0.07527386 -0.137223   -0.22417623 ... -0.02463274 -0.18852392
 -0.11010212]"
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.32335999608039856,2.096284866333008,0.1229122057557106,0.03345097228884697,0.11960433423519135,0.06642162054777145,0.20174479484558105,0.10368338227272034,0.028822707012295723,0.32335999608039856,"[-0.0894921  -0.13439229 -0.1513842  ... -0.00036966 -0.16865641
 -0.02235353]"
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.657229483127594,1.5936872959136963,0.20317506790161133,0.06426482647657394,0.657229483127594,0.006292369682341814,0.02498730830848217,0.015531330369412899,0.005824776832014322,0.022694891318678856,"[-0.01652829 -0.14902508 -0.14262329 ... -0.00483158 -0.17812051
  0.02807695]"
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,0,Angry,True,0.5546189546585083,0.5894739627838135,0.5546189546585083,0.002345825545489788,0.4251774251461029,0.003779936581850052,0.0035291295498609543,0.006281815469264984,0.002708733081817627,0.0015581522602587938,"[ 0.33198586 -0.12611313 -0.08189637 ...  0.19866945 -0.23173122
 -0.04529051]"
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,0,Angry,True,0.581220805644989,0.5426245331764221,0.581220805644989,0.007996025495231152,0.07112261652946472,0.10673822462558746,0.11747865378856659,0.0066995564848184586,0.00933115929365158,0.09941287338733673,"[ 0.12426388 -0.10231718 -0.11721669 ... -0.05719101 -0.21324107
 -0.19164614]"
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.9021769165992737,0.10294463485479355,0.9021769165992737,0.05160905048251152,0.011498412117362022,0.00010652608034433797,0.0024690430145710707,0.02753179706633091,0.003092267084866762,0.0015158953610807657,"[-0.07676262 -0.10074629 -0.07212435 ...  0.22095197 -0.22076309
 -0.04778791]"
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,0,Angry,True,0.29617443680763245,1.2168066501617432,0.29617443680763245,0.005329255945980549,0.228556290268898,0.19718037545681,0.07333622872829437,0.020298514515161514,0.14665383100509644,0.032471101731061935,"[ 0.12522018 -0.11827871 -0.05042862 ...  0.04611747 -0.23564813
 -0.11972728]"
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,0,Angry,True,0.6373987793922424,0.4503597915172577,0.6373987793922424,0.0022633580956608057,0.3510574400424957,0.0009901104494929314,0.0026048733852803707,0.002960135694593191,0.001125076087191701,0.001600200543180108,"[-0.00197019 -0.1477038  -0.16364536 ... -0.02390729 -0.15357096
 -0.22089574]"
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.9218340516090393,0.08139005303382874,0.9218340516090393,0.0008201049640774727,0.06019425764679909,0.01239850651472807,0.0028808824717998505,0.00037096787127666175,0.0003038646827917546,0.001197242527268827,"[-0.00899861 -0.16302416  0.00593923 ...  0.10679843 -0.21114439
 -0.16089639]"
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,0,Angry,True,0.5245934724807739,0.6451316475868225,0.5245934724807739,0.024050163105130196,0.39995867013931274,0.014595420099794865,0.024501437321305275,0.0038063914980739355,0.0011507754679769278,0.007343644741922617,"[ 0.1463264  -0.1487192  -0.05270157 ...  0.04990043 -0.21910752
 -0.15043496]"
