file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_156.jpg,Angry,0,2,Disgust,False,0.9985337257385254,8.176752090454102,0.0002811136073432863,8.272421109722927e-05,0.9985337257385254,0.0009913811227306724,4.3895379349123687e-05,4.591734523273772e-06,3.7486315704882145e-05,2.5150327928713523e-05,"[ 0.17267501 -0.15770362 -0.16410618 ...  0.0293917  -0.13011947
  0.4683605 ]"
Angry_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_157.jpg,Angry,0,1,Contempt,False,0.4034903645515442,3.655526876449585,0.025847872719168663,0.4034903645515442,0.10869709402322769,0.023185299709439278,0.34561851620674133,0.07612259685993195,0.005428452976047993,0.011609859764575958,"[ 0.10816866  0.02819552 -0.18136904 ... -0.08665658  0.22330599
 -0.10912455]"
Angry_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_158.jpg,Angry,0,2,Disgust,False,0.9829607009887695,6.349924087524414,0.001746879774145782,0.0008976769750006497,0.9829607009887695,0.006158826872706413,0.0005231406539678574,0.00022496501333080232,0.003608524100854993,0.003879368072375655,"[ 0.9594053  -0.09927502 -0.14677693 ...  0.02698668 -0.158136
  0.5417413 ]"
Angry_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_159.jpg,Angry,0,3,Fear,False,0.37120071053504944,1.0265777111053467,0.3582308292388916,0.051829177886247635,0.1267814338207245,0.37120071053504944,0.06500723212957382,0.0035499229561537504,0.0132803525775671,0.010120353661477566,"[-0.00377855 -0.05526305  0.00749489 ...  0.23189124 -0.1763253
 -0.2135679 ]"
Angry_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_16.jpg,Angry,0,2,Disgust,False,0.9785422086715698,11.148909568786621,1.4390971045941114e-05,0.0018959505250677466,0.9785422086715698,0.01415326353162527,0.0021112514659762383,0.001544789643958211,0.0015059763099998236,0.00023215131659526378,"[ 0.37402457 -0.11668006 -0.1864729  ...  0.28800625  0.59466064
  0.7369179 ]"
Angry_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_160.jpg,Angry,0,2,Disgust,False,0.4462621212005615,4.3075337409973145,0.01346671860665083,0.001378785353153944,0.4462621212005615,0.012924701906740665,0.4061989486217499,0.004612335469573736,0.11255531013011932,0.002601122949272394,"[-0.05221233 -0.09511193 -0.09150617 ...  0.44883937 -0.11564566
  0.2708963 ]"
Angry_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_161.jpg,Angry,0,0,Angry,True,0.3805560767650604,0.9661217331886292,0.3805560767650604,0.2730007767677307,0.10020711272954941,0.05608837679028511,0.0622616745531559,0.016602786257863045,0.021092480048537254,0.09019079059362411,"[ 0.04843978 -0.07574701 -0.14521433 ... -0.16886279 -0.0825517
  0.01292735]"
Angry_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_162.jpg,Angry,0,3,Fear,False,0.9422788023948669,3.792280435562134,0.0225441325455904,0.008138703182339668,0.004211150109767914,0.9422788023948669,0.003522489219903946,0.00023356500605586916,0.0007808495429344475,0.018290335312485695,"[ 0.51708496 -0.05459158 -0.18104969 ...  1.0354942  -0.03046359
  0.20297511]"
Angry_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_163.jpg,Angry,0,0,Angry,True,0.3268890082836151,1.118134617805481,0.3268890082836151,0.0591510571539402,0.06637296825647354,0.12885400652885437,0.14911119639873505,0.026599036529660225,0.028043467551469803,0.21497926115989685,"[-0.07029395  0.08920953 -0.1969541  ...  0.6042052  -0.157856
  0.06397431]"
Angry_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_164.jpg,Angry,0,0,Angry,True,0.29100552201271057,1.2344130277633667,0.29100552201271057,0.029583068564534187,0.2005336582660675,0.11518843472003937,0.09552150964736938,0.025276146829128265,0.17874599993228912,0.06414566934108734,"[ 0.7571486   0.27031398 -0.192372   ... -0.16546668 -0.15142418
  0.04605427]"
Angry_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_165.jpg,Angry,0,2,Disgust,False,0.5060518980026245,2.6379034519195557,0.07151104509830475,0.044005073606967926,0.5060518980026245,0.07462529093027115,0.1520157754421234,0.0026931094471365213,0.1484314650297165,0.0006663138628937304,"[-0.09092312 -0.01410847  0.19704503 ...  0.1923866   0.46722785
  0.12027843]"
Angry_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_166.jpg,Angry,0,2,Disgust,False,0.69842529296875,2.9164724349975586,0.05412428453564644,0.02215614728629589,0.69842529296875,0.012249669060111046,0.025480397045612335,0.012352092191576958,0.16246843338012695,0.012743662111461163,"[-0.04445733  0.56894237  0.02899203 ...  0.5578343   0.04718854
 -0.00314156]"
Angry_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_167.jpg,Angry,0,0,Angry,True,0.9360640048980713,0.06607142835855484,0.9360640048980713,0.00011253589036641642,0.025841685011982918,0.02792336232960224,0.0006626887479797006,0.0002714463334996253,0.0025869980454444885,0.006537198089063168,"[ 0.359928    0.29623953 -0.13543059 ... -0.11016293 -0.13319714
  0.8483678 ]"
Angry_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_168.jpg,Angry,0,0,Angry,True,0.9776891469955444,0.022563505917787552,0.9776891469955444,0.002659565070644021,6.331963959382847e-05,0.016412802040576935,0.0027347758878022432,1.5086893654370215e-05,0.0003545871586538851,7.076276233419776e-05,"[-0.10888969  0.22999223  0.4304533  ...  1.8685328  -0.0226173
 -0.18712984]"
Angry_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_169.jpg,Angry,0,6,Sadness,False,0.9784175753593445,5.771295070648193,0.0031157194171100855,0.0011050967732444406,0.0020792908035218716,0.0006858487031422555,0.013976609334349632,0.0002193482214352116,0.9784175753593445,0.00040049516246654093,[0.46481648 0.10962602 0.2773721  ... 0.52764124 1.0172654  0.19921508]
Angry_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_17.jpg,Angry,0,6,Sadness,False,0.37277287244796753,1.9526864290237427,0.14189237356185913,0.03736865893006325,0.032530732452869415,0.08783098310232162,0.25735238194465637,0.023429857566952705,0.37277287244796753,0.04682215675711632,"[ 0.09159677  0.35069507 -0.15426008 ...  0.4291774   1.023099
  0.15721701]"
Angry_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_170.jpg,Angry,0,0,Angry,True,0.8041712641716003,0.217943012714386,0.8041712641716003,0.0025462517514824867,0.08516451716423035,0.017651105299592018,0.01957952417433262,0.05438205227255821,0.009215759113430977,0.007289532106369734,"[-0.06116591  0.01048816 -0.11301905 ...  0.1775886  -0.10799022
 -0.09134259]"
Angry_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_171.jpg,Angry,0,5,Neutral,False,0.48251619935035706,3.955449104309082,0.019150065258145332,0.16902703046798706,0.035401277244091034,0.21558426320552826,0.02455570548772812,0.48251619935035706,0.0227475818246603,0.031017927452921867,"[ 0.23561876 -0.15276033 -0.20037016 ...  0.08805083  0.42111948
 -0.17810035]"
Angry_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_172.jpg,Angry,0,4,Happiness,False,0.5223292112350464,2.875258684158325,0.05640154704451561,0.0010165200801566243,0.0010728358756750822,0.015213553793728352,0.5223292112350464,0.17808541655540466,0.03694283962249756,0.18893806636333466,"[ 0.24506207  0.02064661 -0.18188569 ... -0.074852    0.26858196
  0.14860171]"
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,1,Contempt,False,0.658058226108551,3.427546262741089,0.03246650844812393,0.658058226108551,0.0064667267724871635,0.28722822666168213,0.000734721717890352,0.012730163522064686,0.0006773251807317138,0.0016380472807213664,"[ 0.35949534 -0.126693   -0.01577881 ...  0.68760884  0.11767379
  0.44213274]"
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,0,Angry,True,0.6685270071029663,0.4026784598827362,0.6685270071029663,0.0032152135390788317,0.0578874796628952,0.0390908420085907,0.1503080576658249,0.010790270753204823,0.020873621106147766,0.04930753633379936,"[ 0.02453373 -0.02311565 -0.17796326 ...  0.1169614  -0.17820165
 -0.19227186]"
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.32851389050483704,1.1131761074066162,0.32851389050483704,0.12080841511487961,0.23859503865242004,0.053698763251304626,0.11980299651622772,0.07516569644212723,0.025700196623802185,0.03771498054265976,"[ 0.01822249 -0.07384871 -0.10384329 ...  0.47607586  0.00507175
 -0.16330497]"
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,0,Angry,True,0.9684375524520874,0.032071277499198914,0.9684375524520874,0.011377459391951561,0.0064665405079722404,0.00743225309997797,0.0052368794567883015,0.0001924559473991394,0.00037578321644105017,0.0004810777318198234,"[-0.15937546 -0.13816696 -0.19195296 ...  0.326814    0.05813771
  0.36239642]"
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,2,Disgust,False,0.2362269014120102,3.534130811691284,0.029184110462665558,0.18077220022678375,0.2362269014120102,0.07543085515499115,0.2006704956293106,0.08415061235427856,0.032517172396183014,0.16104762256145477,"[-0.06140585 -0.0786906  -0.12547415 ... -0.0541324  -0.10120624
 -0.11086936]"
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,4,Happiness,False,0.2466937005519867,1.7725802659988403,0.1698940545320511,0.08241844177246094,0.05554312840104103,0.1563085913658142,0.2466937005519867,0.036761146038770676,0.052301760762929916,0.20007911324501038,"[ 0.02673762 -0.03039369 -0.16692285 ...  0.15214998  0.06671669
 -0.1758526 ]"
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.9943256974220276,0.005690462421625853,0.9943256974220276,0.0003050591330975294,0.0017824199749156833,0.00118192657828331,0.0003659484500531107,6.190427666297182e-05,0.0018255809554830194,0.0001514804025646299,"[ 0.28090578  0.0990302  -0.13820398 ...  0.10372837  0.45783454
 -0.07500424]"
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.994638979434967,10.987589836120605,1.6910269550862722e-05,0.0035548158921301365,7.209662271634443e-06,0.0004892269498668611,0.0001291003864025697,0.0008243939373642206,0.0003394891391508281,0.994638979434967,"[ 1.9704854   0.47006994 -0.15389045 ... -0.09957374  0.715857
 -0.05760759]"
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,3,Fear,False,0.39195048809051514,2.6834583282470703,0.0683264508843422,0.0007211241754703224,0.016306523233652115,0.39195048809051514,0.10772198438644409,0.10519544035196304,0.2970009446144104,0.012777034193277359,"[-0.03898188  0.68187845 -0.15019675 ...  0.61178726  0.01125368
 -0.12250081]"
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,0,Angry,True,0.9871271848678589,0.012956387363374233,0.9871271848678589,0.003822549944743514,0.0058061848394572735,0.00045802342356182635,0.002267640782520175,0.00033835245994850993,0.00015755272761452943,2.2573260139324702e-05,"[-0.10335798 -0.0819241   0.03676549 ...  0.8155869   0.4929629
 -0.20717558]"
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,2,Disgust,False,0.9902622103691101,9.816144943237305,5.45635302842129e-05,0.0003022905148100108,0.9902622103691101,0.0012418230762705207,0.006557134911417961,0.00011582658771658316,0.0010655471123754978,0.0004006794188171625,"[ 0.18411502 -0.11538094 -0.15192688 ... -0.2004577   0.6869889
  0.07474088]"
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,7,Surprise,False,0.5052328109741211,1.0827560424804688,0.3386608958244324,0.01964130438864231,0.007764128036797047,0.055061884224414825,0.045121677219867706,0.0027007567696273327,0.02581658773124218,0.5052328109741211,"[ 0.40078527  0.08535477 -0.1193528  ...  0.27440342 -0.02676083
 -0.11889566]"
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.3415815830230713,2.7003583908081055,0.06718143820762634,0.05485311150550842,0.3415815830230713,0.05744225159287453,0.3349047303199768,0.024992337450385094,0.0315193273127079,0.08752528578042984,"[ 0.11519457 -0.05931806 -0.11884249 ...  0.6275579   0.07664456
 -0.11790842]"
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,4,Happiness,False,0.5142719149589539,1.0709497928619385,0.3426828980445862,0.004653171636164188,0.07766555994749069,0.02962701953947544,0.5142719149589539,0.010242549702525139,0.005296093411743641,0.01556074433028698,"[ 0.07652322  0.25544918 -0.16917434 ...  0.6887683  -0.1411588
 -0.18158652]"
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,2,Disgust,False,0.5307021737098694,2.9108269214630127,0.054430704563856125,0.14872710406780243,0.5307021737098694,0.13528437912464142,0.10428737103939056,0.008552772924304008,0.005509437061846256,0.012506023980677128,"[-0.00497503 -0.13550682 -0.16802178 ...  0.08037671  0.19308105
  0.02883061]"
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,4,Happiness,False,0.6688553094863892,1.2496711015701294,0.2865990400314331,0.026641372591257095,0.0043632457964122295,0.0018100740853697062,0.6688553094863892,0.007098584435880184,0.0014876403147354722,0.0031447820365428925,"[-0.09007051 -0.13856548 -0.21599968 ...  0.28716978 -0.0998156
 -0.23629744]"
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,4,Happiness,False,0.6901671886444092,3.8345441818237305,0.021611187607049942,0.021848058328032494,0.0020491827744990587,0.0875365138053894,0.6901671886444092,0.1605326533317566,0.004058831371366978,0.01219636108726263,"[-0.18004179 -0.15421292 -0.16980554 ...  0.94044703  0.24295992
 -0.03769235]"
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.6639629602432251,1.3358042240142822,0.26294663548469543,0.0030162392649799585,0.012021037749946117,0.004241665359586477,0.6639629602432251,0.006413672119379044,0.0003852815425489098,0.047012507915496826,"[ 0.05613007 -0.16348699 -0.12606743 ...  1.3984178  -0.11467075
  0.48583648]"
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,2,Disgust,False,0.6774402856826782,5.186581611633301,0.0055910865776240826,0.02920328825712204,0.6774402856826782,0.09149131178855896,0.1051049456000328,0.010567917488515377,0.05869821086525917,0.02190300263464451,"[ 0.17858346  0.17075951 -0.20711346 ...  0.01987808 -0.04714024
 -0.11348039]"
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,1,Contempt,False,0.8426342606544495,3.571784257888794,0.028105659410357475,0.8426342606544495,0.04878363013267517,0.056666094809770584,0.012553645297884941,0.004239439964294434,0.00021603674395009875,0.00680113397538662,"[ 0.08377358 -0.12082476 -0.08154816 ...  0.661906    0.37834948
  0.28749046]"
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,5,Neutral,False,0.5564513206481934,2.3080334663391113,0.09945665299892426,0.021965665742754936,0.022066738456487656,0.01772945187985897,0.18880607187747955,0.5564513206481934,0.017785200849175453,0.07573885470628738,"[ 0.18870993  0.14980608 -0.10054874 ...  0.0249778   0.06651337
 -0.21105066]"
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,5,Neutral,False,0.3851476311683655,1.296921968460083,0.27337193489074707,0.0026984133291989565,0.06689368188381195,0.004449998494237661,0.25131288170814514,0.3851476311683655,0.0031626042909920216,0.012962856329977512,"[ 0.2210982  -0.05065389 -0.17365938 ...  0.50495887 -0.09371368
  0.00531819]"
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,3,Fear,False,0.492516428232193,1.1949045658111572,0.30273282527923584,0.0003435865219216794,0.008009150624275208,0.492516428232193,0.1422949582338333,0.04804784432053566,0.0030309767462313175,0.003024185774847865,"[-0.01727837 -0.13302572 -0.13432087 ...  1.5629346  -0.05378256
 -0.08221344]"
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,5,Neutral,False,0.5344293713569641,6.7372002601623535,0.0011859626974910498,0.45996981859207153,0.002276607323437929,0.0009053598041646183,0.00017424127145204693,0.5344293713569641,0.0003044244076590985,0.000754233100451529,"[ 0.01434269  0.00062925  0.10277403 ... -0.12104579  0.06655734
 -0.15151273]"
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.9531189799308777,4.9853901863098145,0.006837110035121441,0.0030432280618697405,0.9531189799308777,0.010063045658171177,0.01653316617012024,0.002452373970299959,0.00528760114684701,0.0026644638273864985,"[-0.04803639 -0.10519872  0.03469674 ... -0.07945067 -0.0744252
  0.02188769]"
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.45174309611320496,2.766659736633301,0.06287166476249695,0.044877056032419205,0.45174309611320496,0.131412073969841,0.08439233154058456,0.06954190135002136,0.0808243378996849,0.07433754205703735,"[-0.00177307 -0.13103968  0.14562985 ... -0.1825173  -0.08659288
 -0.17331356]"
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,2,Disgust,False,0.7497700452804565,1.8426822423934937,0.1583920121192932,0.0030542819295078516,0.7497700452804565,0.003752403659746051,0.07481308281421661,0.004226245451718569,0.002759536262601614,0.0032323766499757767,"[ 0.20874675  0.04083578 -0.18538164 ... -0.05717053 -0.13792095
 -0.00099798]"
