file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
surprised_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_28.jpg,Surprise,7,7,Surprise,True,0.5549328327178955,0.5889081954956055,0.009393144398927689,0.012928178533911705,0.0028295565862208605,0.36655595898628235,0.006108710542321205,0.03473875671625137,0.012512893415987492,0.5549328327178955,"[-0.11759418 -0.05317404  0.11388929 ... -0.2058033  -0.04635905
 -0.068784  ]"
surprised_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_29.jpg,Surprise,7,3,Fear,False,0.5536674857139587,1.306984305381775,0.024837518110871315,0.0021050390787422657,0.03504183515906334,0.5536674857139587,0.005673207808285952,0.09516049921512604,0.012879420071840286,0.2706349790096283,"[-0.173876   -0.14297722  0.20961095 ... -0.11938033  0.01398176
 -0.16397826]"
surprised_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_3.jpg,Surprise,7,7,Surprise,True,0.663336992263794,0.41047215461730957,0.005978180095553398,0.0011944739380851388,0.0019567664712667465,0.28870338201522827,0.007141218986362219,0.02939688228070736,0.0022920749615877867,0.663336992263794,"[ 0.06817681 -0.13013773 -0.02574343 ... -0.15878035 -0.11252557
 -0.15436766]"
surprised_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_30.jpg,Surprise,7,7,Surprise,True,0.6679707765579224,0.4035108685493469,0.0015647780383005738,0.001798453158698976,0.00175592047162354,0.30289167165756226,0.0013337837299332023,0.019284673035144806,0.003399970941245556,0.6679707765579224,"[-0.05092992 -0.03952824  0.07914705 ... -0.20899196  0.02813284
  0.01352057]"
surprised_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_31.jpg,Surprise,7,7,Surprise,True,0.6933348178863525,0.3662422299385071,0.02456609345972538,0.0040666195563972,0.002376205287873745,0.2588496208190918,0.012873993255198002,0.0033253892324864864,0.0006072683609090745,0.6933348178863525,"[-0.10580814 -0.01304302  0.06727114 ... -0.20124643 -0.13362917
 -0.21659598]"
surprised_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_32.jpg,Surprise,7,7,Surprise,True,0.7003698945045471,0.3561466634273529,0.007633547764271498,0.0035478330682963133,0.0018180795013904572,0.2439340502023697,0.0054789031855762005,0.03537342697381973,0.0018443033332005143,0.7003698945045471,"[-0.15200269 -0.08426902  0.11858311 ... -0.17958136 -0.07896253
 -0.14267984]"
surprised_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_33.jpg,Surprise,7,7,Surprise,True,0.3717725872993469,0.9894729256629944,0.011167731136083603,0.013915718533098698,0.005394087638705969,0.22969458997249603,0.06307162344455719,0.28997716307640076,0.015006594359874725,0.3717725872993469,"[-0.15726928 -0.06955376  0.05353443 ... -0.10813943  0.05187434
  0.26832217]"
surprised_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_34.jpg,Surprise,7,7,Surprise,True,0.6249189972877502,0.4701332449913025,0.016929592937231064,0.01165352575480938,0.0034703253768384457,0.24161681532859802,0.012516294606029987,0.08566847443580627,0.003226054599508643,0.6249189972877502,"[-0.14578605 -0.0245776   0.06153562 ... -0.16896191 -0.12232658
  0.01770556]"
surprised_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_35.jpg,Surprise,7,3,Fear,False,0.49974167346954346,2.196265459060669,0.298653244972229,0.010083013214170933,0.03398292511701584,0.49974167346954346,0.005625062622129917,0.037506140768527985,0.0031902764458209276,0.11121773719787598,"[-0.12660083 -0.10496573  0.02946259 ... -0.12687874 -0.16950475
  0.00020401]"
surprised_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_36.jpg,Surprise,7,3,Fear,False,0.5621649622917175,0.8607213497161865,0.0012445462634786963,0.0019946915563195944,0.0008164134342223406,0.5621649622917175,0.0017517032101750374,0.007857157848775387,0.0013135148910805583,0.4228569567203522,"[-0.205403   -0.08768418  0.01550794 ... -0.20943968 -0.03817818
 -0.08525425]"
surprised_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_37.jpg,Surprise,7,7,Surprise,True,0.5583053827285767,0.5828492045402527,0.007550608832389116,0.004559722729027271,0.0016833672998473048,0.336436927318573,0.0023182895965874195,0.0490986704826355,0.04004703462123871,0.5583053827285767,"[-0.18233643 -0.08773842  0.02676251 ... -0.2073461   0.01217036
  0.06601401]"
surprised_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_38.jpg,Surprise,7,0,Angry,False,0.6267947554588318,4.295931816101074,0.6267947554588318,0.011795898899435997,0.006420394405722618,0.18442478775978088,0.0016991646261885762,0.08045154809951782,0.07478959858417511,0.013623873703181744,"[-0.1171802  -0.06016681  0.26320502 ...  0.01224419  0.02659181
  0.15036315]"
surprised_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_39.jpg,Surprise,7,3,Fear,False,0.5504938364028931,0.8178848028182983,0.0035634238738566637,0.00026729708770290017,0.0008388714049942791,0.5504938364028931,0.0012398597318679094,0.0015218773623928428,0.0007106416160240769,0.44136422872543335,"[-0.1683313  -0.08957637  0.166509   ... -0.18480228 -0.06267956
 -0.20608637]"
surprised_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_4.jpg,Surprise,7,3,Fear,False,0.34194859862327576,1.3944708108901978,0.06439324468374252,0.018748560920357704,0.010596332140266895,0.34194859862327576,0.09938494116067886,0.20521727204322815,0.011746851727366447,0.24796423316001892,"[-0.15715204 -0.01054289  0.12205148 ... -0.15950254  0.05853186
 -0.04360106]"
surprised_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_40.jpg,Surprise,7,7,Surprise,True,0.5567384958267212,0.5856596231460571,0.010501675307750702,0.003933422267436981,0.0038238137494772673,0.39578285813331604,0.012031571939587593,0.012350760400295258,0.004837426822632551,0.5567384958267212,"[-0.18037581 -0.01146884  0.05543928 ... -0.18746233 -0.06419922
 -0.15032727]"
surprised_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_41.jpg,Surprise,7,4,Happiness,False,0.7042825818061829,1.2365280389785767,5.281557241687551e-05,0.0023397509939968586,1.3000586477573961e-05,0.0028827141504734755,0.7042825818061829,3.667478813440539e-05,1.7853139979706611e-06,0.2903907001018524,"[-0.03205991 -0.03104292  0.06901224 ... -0.1984724   0.01777036
 -0.01497067]"
surprised_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_42.jpg,Surprise,7,7,Surprise,True,0.7002097368240356,0.3563753664493561,0.001862240955233574,0.016165489330887794,0.001572338631376624,0.24073004722595215,0.023742204532027245,0.01357679720968008,0.0021410463377833366,0.7002097368240356,"[-0.2198954  -0.06870352 -0.04409872 ... -0.221609   -0.07742711
 -0.07224189]"
surprised_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_43.jpg,Surprise,7,7,Surprise,True,0.5486297011375427,0.6003315448760986,0.0039217001758515835,0.02510671131312847,0.0010811662068590522,0.06765526533126831,0.34900596737861633,0.004234796389937401,0.00036469651968218386,0.5486297011375427,"[-0.21188806 -0.04976029  0.04528678 ... -0.17213105 -0.05980954
 -0.11703346]"
surprised_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_44.jpg,Surprise,7,7,Surprise,True,0.466668963432312,0.7621351480484009,0.005496266297996044,0.09048733115196228,0.0014579956186935306,0.16159027814865112,0.03890162706375122,0.18394659459590912,0.05145089328289032,0.466668963432312,"[-0.17966884 -0.02202745 -0.02822369 ... -0.19079147  0.0073734
  0.05095735]"
surprised_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_45.jpg,Surprise,7,3,Fear,False,0.42897000908851624,1.3017230033874512,0.0020398867782205343,0.009603222832083702,0.0008819575887173414,0.42897000908851624,0.017327504232525826,0.15467630326747894,0.1144384890794754,0.27206262946128845,"[-0.12384775 -0.07710508  0.27867013 ... -0.20215644  0.03297989
  0.07722861]"
surprised_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_46.jpg,Surprise,7,7,Surprise,True,0.8592560887336731,0.15168827772140503,0.0012784490827471018,0.02109968289732933,0.000697185518220067,0.050215065479278564,0.027264801785349846,0.03537727892398834,0.004811454098671675,0.8592560887336731,"[-0.21153687 -0.03102622 -0.05339327 ... -0.21798064 -0.04573887
 -0.0262839 ]"
surprised_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_47.jpg,Surprise,7,7,Surprise,True,0.7452932596206665,0.2939774990081787,0.009562848135828972,0.0011015721829608083,0.00024865695741027594,0.23322154581546783,0.009118682704865932,0.0011436414206400514,0.00030986344791017473,0.7452932596206665,"[-0.17611285 -0.09969929  0.00972462 ... -0.21045268 -0.12074998
 -0.1732563 ]"
surprised_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_48.jpg,Surprise,7,7,Surprise,True,0.556233286857605,0.5865675210952759,0.0036552147939801216,0.0024563856422901154,0.008767263032495975,0.36804813146591187,0.009798318147659302,0.04970705509185791,0.0013342922320589423,0.556233286857605,"[-0.12202862 -0.11982179  0.07753217 ... -0.21027921 -0.11444866
 -0.14523257]"
surprised_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_49.jpg,Surprise,7,7,Surprise,True,0.6940458416938782,0.36521726846694946,0.0013348147040233016,0.0006109003443270922,0.0006864157039672136,0.2882772386074066,0.01084576454013586,0.003375547006726265,0.0008235181448981166,0.6940458416938782,"[-0.20226595 -0.07410689  0.00928008 ... -0.20174442 -0.07223196
 -0.16181643]"
surprised_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_5.jpg,Surprise,7,7,Surprise,True,0.6196392774581909,0.478617787361145,3.197630212525837e-05,0.01608888991177082,9.593127288098913e-06,0.0036632984410971403,0.36054345965385437,1.9729510313482024e-05,3.7323616197681986e-06,0.6196392774581909,"[-0.15133101  0.0618969  -0.06427682 ... -0.18992335 -0.01849736
 -0.06235122]"
surprised_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_50.jpg,Surprise,7,7,Surprise,True,0.8888719081878662,0.11780214309692383,0.0007612755871377885,0.0005819112993776798,0.00023880202206782997,0.09441441297531128,0.006480116862803698,0.008379790000617504,0.0002717393799684942,0.8888719081878662,"[-0.15688582 -0.1141482  -0.0089351  ... -0.19710757 -0.05907019
 -0.20118475]"
surprised_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_51.jpg,Surprise,7,7,Surprise,True,0.8809269070625305,0.12678061425685883,0.0013796070124953985,0.001733635668642819,0.0006013271049596369,0.04167475178837776,0.07061445713043213,0.00301441946066916,5.4930664191488177e-05,0.8809269070625305,"[-0.19529584 -0.01025167  0.1679741  ... -0.19039054 -0.04392228
 -0.2041984 ]"
surprised_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_52.jpg,Surprise,7,5,Neutral,False,0.6742109656333923,2.350524425506592,0.01698853261768818,0.012270404025912285,0.0031845937483012676,0.14159618318080902,0.030687248334288597,0.6742109656333923,0.025742828845977783,0.09531915187835693,"[ 0.1182474  -0.03584977  0.30124468 ... -0.10737436  0.04594133
  0.0033301 ]"
surprised_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_53.jpg,Surprise,7,7,Surprise,True,0.6818356513977051,0.38296663761138916,0.003131055273115635,0.002042637439444661,0.004451665561646223,0.08888048678636551,0.004555358551442623,0.19090884923934937,0.024194253608584404,0.6818356513977051,"[-0.14614381 -0.00527716  0.03544565 ... -0.19028932  0.14564416
  0.03413222]"
surprised_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_54.jpg,Surprise,7,5,Neutral,False,0.31489330530166626,1.321793794631958,0.018348783254623413,0.0037928579840809107,0.032380010932683945,0.2691129148006439,0.004790176637470722,0.31489330530166626,0.09002535790205002,0.2666565477848053,"[-0.18104324 -0.08034471  0.11042233 ... -0.19108857  0.036713
  0.00765305]"
surprised_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_55.jpg,Surprise,7,7,Surprise,True,0.6328683495521545,0.4574928879737854,0.01939167082309723,0.021626228466629982,0.04057762026786804,0.058193936944007874,0.03940124064683914,0.16713260114192963,0.020808303728699684,0.6328683495521545,"[-0.14817278 -0.02790425  0.0471541  ... -0.10090356  0.13046184
 -0.01157774]"
surprised_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_56.jpg,Surprise,7,5,Neutral,False,0.4314844310283661,0.8477901220321655,0.010662875138223171,0.005656738765537739,0.011312746442854404,0.06198316812515259,0.013070229440927505,0.4314844310283661,0.03746935725212097,0.4283605217933655,"[-0.18632427 -0.0178636   0.00918734 ... -0.14018573 -0.01503095
 -0.05765261]"
surprised_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_57.jpg,Surprise,7,5,Neutral,False,0.4206219017505646,1.0226571559906006,0.052226267755031586,0.04880087822675705,0.046054985374212265,0.008378066122531891,0.05931425094604492,0.4206219017505646,0.0049656229093670845,0.3596380352973938,"[-0.16655864 -0.05450705  0.0052816  ... -0.06600504 -0.06843507
  0.06266414]"
surprised_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_58.jpg,Surprise,7,5,Neutral,False,0.5483148694038391,1.6474742889404297,0.06006021425127983,0.014852937310934067,0.07024424523115158,0.044536687433719635,0.04666939750313759,0.5483148694038391,0.02278609201312065,0.19253559410572052,"[-0.19968665 -0.07747569  0.16039832 ... -0.08526202 -0.01608105
 -0.06152735]"
surprised_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_59.jpg,Surprise,7,7,Surprise,True,0.2954257130622864,1.219337821006775,0.08115306496620178,0.003202090971171856,0.033030230551958084,0.26464053988456726,0.004403667524456978,0.23611754179000854,0.0820271372795105,0.2954257130622864,"[-0.1842288  -0.1136001   0.00617436 ... -0.03303266 -0.00026277
 -0.16706148]"
surprised_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_6.jpg,Surprise,7,7,Surprise,True,0.848641574382782,0.16411836445331573,0.000857583130709827,0.0008400084916502237,0.0002673657436389476,0.13565321266651154,0.011755351908504963,0.0016192336333915591,0.0003656485059764236,0.848641574382782,"[-0.15362577 -0.05285402  0.03322143 ... -0.21947981 -0.12541233
 -0.15504774]"
surprised_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_60.jpg,Surprise,7,7,Surprise,True,0.7216130495071411,0.32626619935035706,0.02294646017253399,0.003045547753572464,0.01551162451505661,0.04893244430422783,0.006668981164693832,0.14696209132671356,0.03431980311870575,0.7216130495071411,"[-0.17551003 -0.05854318  0.0114984  ... -0.0972911   0.08169483
 -0.14742285]"
surprised_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_61.jpg,Surprise,7,7,Surprise,True,0.6495822668075562,0.4314257800579071,0.026972534134984016,0.004199272952973843,0.0058027468621730804,0.03459823504090309,0.010398618876934052,0.26014357805252075,0.008302774280309677,0.6495822668075562,"[-0.14660288 -0.0903789   0.12932302 ...  0.01243323  0.1394456
 -0.13924521]"
surprised_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_62.jpg,Surprise,7,5,Neutral,False,0.4140295386314392,1.609431505203247,0.0061137680895626545,0.006518302485346794,0.009234976954758167,0.05224638059735298,0.0100262351334095,0.4140295386314392,0.3018295168876648,0.20000126957893372,"[-0.12410171  0.04024489 -0.04260444 ... -0.1066215   0.17679477
 -0.04453973]"
surprised_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_63.jpg,Surprise,7,5,Neutral,False,0.48203548789024353,1.7561674118041992,0.008695103228092194,0.0056988890282809734,0.0063476404175162315,0.10727550089359283,0.010957169346511364,0.48203548789024353,0.20628468692302704,0.1727055162191391,"[-0.19591394 -0.07648475  0.11017635 ... -0.15599634  0.12310725
  0.01926154]"
surprised_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_64.jpg,Surprise,7,5,Neutral,False,0.3370029628276825,1.52742600440979,0.030966050922870636,0.001342565636150539,0.010403159074485302,0.29835954308509827,0.002273286459967494,0.3370029628276825,0.10255863517522812,0.21709373593330383,"[-0.10110687 -0.09871537  0.1495788  ... -0.08823205  0.09169127
 -0.0686829 ]"
surprised_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_65.jpg,Surprise,7,7,Surprise,True,0.6937580108642578,0.3656320571899414,0.032776955515146255,0.001366661163046956,0.012206443585455418,0.1702711582183838,0.005717897787690163,0.06914787739515305,0.014755012467503548,0.6937580108642578,"[-0.16368979 -0.04023246  0.11498885 ... -0.135563    0.06359071
 -0.13380781]"
surprised_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_66.jpg,Surprise,7,5,Neutral,False,0.7138813138008118,3.1533262729644775,0.06898423284292221,0.03970446065068245,0.027564916759729385,0.006193073000758886,0.07431439310312271,0.7138813138008118,0.02664782665669918,0.042709823697805405,"[-0.17529783 -0.09768735  0.11859736 ...  0.166246   -0.00201699
  0.12969789]"
surprised_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_67.jpg,Surprise,7,7,Surprise,True,0.7168822884559631,0.3328436315059662,0.04710898548364639,0.006005487404763699,0.030135134235024452,0.07670976221561432,0.026399919763207436,0.09360966086387634,0.003148759249597788,0.7168822884559631,"[-0.19209164 -0.07552504  0.11327424 ... -0.10469821 -0.0134607
 -0.17038952]"
surprised_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_68.jpg,Surprise,7,3,Fear,False,0.5089762210845947,1.5782760381698608,0.050285402685403824,0.005793108604848385,0.07441998273134232,0.5089762210845947,0.0039932383224368095,0.09393133223056793,0.056270185858011246,0.20633050799369812,"[-0.13815562 -0.09065669  0.03005088 ... -0.1500452  -0.00249833
 -0.13613427]"
