file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.34774819016456604,2.039517879486084,0.13009141385555267,0.1860804259777069,0.34774819016456604,0.02642096020281315,0.1326197236776352,0.11791029572486877,0.024280261248350143,0.03484872728586197
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,2,Disgust,False,0.5727511048316956,0.9444550275802612,0.38889145851135254,0.004966443404555321,0.5727511048316956,0.012643343769013882,0.008451677858829498,0.0015218612970784307,0.0031413096003234386,0.007632738444954157
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.6262800097465515,0.4679577052593231,0.6262800097465515,0.011029436253011227,0.22221776843070984,0.03723415732383728,0.05210715904831886,0.005662489216774702,0.001221547252498567,0.04424745962023735
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.9407384395599365,3.013035535812378,0.04914228245615959,0.0028153040912002325,0.9407384395599365,0.0022543768864125013,0.0006556372973136604,0.0013225318398326635,0.0013866651570424438,0.0016847443766891956
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,4,Happiness,False,0.3773863613605499,3.1761302947998047,0.041746895760297775,0.003255714662373066,0.008393756113946438,0.2921668589115143,0.3773863613605499,0.06783267855644226,0.04258820414543152,0.16662952303886414
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,4,Happiness,False,0.42453619837760925,3.2527406215667725,0.03866809234023094,0.01768849417567253,0.01437995582818985,0.1156918928027153,0.42453619837760925,0.19278976321220398,0.06441334635019302,0.13183222711086273
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.6047860980033875,0.5028804540634155,0.6047860980033875,0.014739546924829483,0.06693564355373383,0.11759209632873535,0.007604044862091541,0.04339592531323433,0.12117528915405273,0.023771334439516068
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.8592636585235596,4.2546916007995605,0.01419746968895197,0.013414009474217892,0.00575500912964344,0.02972789853811264,0.007177985273301601,0.03720519319176674,0.033258795738220215,0.8592636585235596
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.8522275686264038,2.1325137615203857,0.11853894591331482,0.012382866814732552,0.8522275686264038,0.004101483151316643,0.0009696268825791776,0.0037437675055116415,0.003526689251884818,0.004508921876549721
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.8239895105361938,1.9066911935806274,0.1485711634159088,0.015613206662237644,0.8239895105361938,0.0020974643994122744,0.004958375822752714,0.002794933971017599,0.0005599188152700663,0.0014155135722830892
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,0,Angry,True,0.7242944836616516,0.3225572109222412,0.7242944836616516,0.002530883764848113,0.22137966752052307,0.04390231892466545,0.004855764098465443,0.00044427605462260544,0.0008329953416250646,0.0017596655525267124
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.6157453656196594,1.9873994588851929,0.13705137372016907,0.020050952211022377,0.6157453656196594,0.09323941171169281,0.06155974045395851,0.010684652253985405,0.007116267923265696,0.05455219745635986
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.4370262026786804,2.725508451461792,0.06551288813352585,0.01780662126839161,0.4370262026786804,0.1782252937555313,0.18978963792324066,0.01781248115003109,0.03600204363465309,0.05782477557659149
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,0,Angry,True,0.3426355719566345,1.0710878372192383,0.3426355719566345,0.0037275790236890316,0.30113208293914795,0.2184859961271286,0.06444651633501053,0.003949672915041447,0.004789222031831741,0.06083330512046814
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,0,Angry,True,0.7855227589607239,0.24140587449073792,0.7855227589607239,0.0028482514899224043,0.18125955760478973,0.014534167014062405,0.010495212860405445,0.001150375697761774,0.001651517115533352,0.002538069384172559
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,0,Angry,True,0.6803537011146545,0.3851424753665924,0.6803537011146545,0.0008302850183099508,0.09235678613185883,0.20291996002197266,0.009768558666110039,0.0010667751776054502,0.007235685363411903,0.005468226969242096
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.7142400741577148,2.3084158897399902,0.09941861033439636,0.041566383093595505,0.7142400741577148,0.061066750437021255,0.04156941547989845,0.012720920145511627,0.011263061314821243,0.018154891207814217
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.4727939963340759,2.548659086227417,0.07818643003702164,0.010789318010210991,0.09150628745555878,0.0049034846015274525,0.4727939963340759,0.012165714986622334,0.0025468352250754833,0.3271080255508423
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,3,Fear,False,0.2546171545982361,1.4673279523849487,0.2305406779050827,0.017517555505037308,0.181554913520813,0.2546171545982361,0.07873077690601349,0.06333918124437332,0.02627895213663578,0.14742080867290497
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.27096065878868103,2.5613999366760254,0.07719659060239792,0.05665106326341629,0.16645865142345428,0.05571364611387253,0.16563327610492706,0.17202606797218323,0.03536009043455124,0.27096065878868103
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.7924485206604004,2.361360788345337,0.09429183602333069,0.0640382245182991,0.7924485206604004,0.0044054314494132996,0.01336834765970707,0.013884983025491238,0.003262489102780819,0.014300234615802765
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.73033207654953,1.383602261543274,0.25067391991615295,0.0022908509708940983,0.73033207654953,0.0037729102186858654,0.0028563891537487507,0.005783631466329098,0.0026419321075081825,0.001648287638090551
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,0,Angry,True,0.3620758652687073,1.0159015655517578,0.3620758652687073,0.014242853038012981,0.23781423270702362,0.15016767382621765,0.08380641788244247,0.014203415252268314,0.014255809597671032,0.12343370914459229
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.7479637861251831,0.2904007136821747,0.7479637861251831,0.14483360946178436,0.034902483224868774,0.00034241515095345676,0.00424156803637743,0.05768534913659096,0.006968315225094557,0.0030625094659626484
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.48973023891448975,1.8228662014007568,0.1615620106458664,0.00728618772700429,0.48973023891448975,0.16367961466312408,0.03956463187932968,0.01994137652218342,0.09348253905773163,0.02475333958864212
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.6670910716056824,1.1267483234405518,0.32408538460731506,0.0021014446392655373,0.6670910716056824,0.0004124882980249822,0.001406740047968924,0.00275810225866735,0.0011818495113402605,0.0009629220003262162
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.7518565654754639,0.2852097451686859,0.7518565654754639,0.0033206474035978317,0.22163699567317963,0.016496561467647552,0.0035925384145230055,0.0009616087772883475,0.000434014480561018,0.0017010399606078863
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,2,Disgust,False,0.6686804294586182,1.3796237707138062,0.25167322158813477,0.03112780675292015,0.6686804294586182,0.020076163113117218,0.016485653817653656,0.004059483762830496,0.0011751727433875203,0.006721998564898968
Angry_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_199.jpg,Angry,0,2,Disgust,False,0.6130750775337219,1.344200611114502,0.2607480585575104,0.04148005321621895,0.6130750775337219,0.030714603140950203,0.015733009204268456,0.012216897681355476,0.005624991375952959,0.020407352596521378
Angry_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_2.jpg,Angry,0,0,Angry,True,0.6482536196708679,0.43347328901290894,0.6482536196708679,0.0008988885092549026,0.015947872772812843,0.21727433800697327,0.04378771781921387,0.0010559040820226073,0.004858379252254963,0.06792324036359787
Angry_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_20.jpg,Angry,0,2,Disgust,False,0.6062408685684204,1.7869353294372559,0.16747264564037323,0.10207660496234894,0.6062408685684204,0.01796911098062992,0.023930048570036888,0.04209782928228378,0.0363549143075943,0.0038580126129090786
Angry_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_200.jpg,Angry,0,2,Disgust,False,0.7955771088600159,2.5891358852386475,0.07508489489555359,0.004265816882252693,0.7955771088600159,0.10039301216602325,0.005980383604764938,0.00261179031804204,0.001200282946228981,0.014886690303683281
Angry_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_201.jpg,Angry,0,2,Disgust,False,0.683013916015625,3.566126585006714,0.028265127912163734,0.06846015155315399,0.683013916015625,0.008721080608665943,0.1323520541191101,0.044643230736255646,0.01517021469771862,0.01937420852482319
Angry_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_202.jpg,Angry,0,0,Angry,True,0.49322274327278137,0.7067943811416626,0.49322274327278137,0.005905921570956707,0.3640269935131073,0.10711364448070526,0.009291302412748337,0.002762510208413005,0.00798008032143116,0.009696918539702892
Angry_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_203.jpg,Angry,0,0,Angry,True,0.42909926176071167,0.8460670113563538,0.42909926176071167,0.02289549633860588,0.4128403067588806,0.01403103768825531,0.017769621685147285,0.03674226254224777,0.0272679440677166,0.03935401141643524
Angry_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_204.jpg,Angry,0,2,Disgust,False,0.8500719666481018,1.944992184638977,0.14298833906650543,0.0026171302888542414,0.8500719666481018,0.0014787053223699331,0.00018930144142359495,0.0013689000625163317,0.0009917272254824638,0.000294061639579013
Angry_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_205.jpg,Angry,0,2,Disgust,False,0.3635410666465759,1.9741911888122559,0.13887359201908112,0.025890294462442398,0.3635410666465759,0.07121815532445908,0.16307489573955536,0.08759208023548126,0.08521325141191483,0.0645967498421669
Angry_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_206.jpg,Angry,0,2,Disgust,False,0.5379343628883362,1.1296095848083496,0.3231593668460846,0.012125168927013874,0.5379343628883362,0.004171253647655249,0.008044566959142685,0.03841957077383995,0.07337404042482376,0.002771590370684862
Angry_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_207.jpg,Angry,0,0,Angry,True,0.7467586994171143,0.2920131981372833,0.7467586994171143,0.0008785857353359461,0.08438964933156967,0.12403944879770279,0.018817786127328873,0.0009303111582994461,0.005653765052556992,0.018531715497374535
Angry_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_208.jpg,Angry,0,0,Angry,True,0.973954439163208,0.02639075368642807,0.973954439163208,4.864932270720601e-05,0.020299836993217468,0.00430669728666544,0.0008266695076599717,0.00011283767526037991,0.00010114086035173386,0.0003498402948025614
Angry_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_209.jpg,Angry,0,0,Angry,True,0.6547161936759949,0.4235534071922302,0.6547161936759949,0.00033830333268269897,0.0015026307664811611,0.21663476526737213,0.029201006516814232,0.0015430721687152982,0.002935699187219143,0.09312839061021805
Angry_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_21.jpg,Angry,0,0,Angry,True,0.6759189367294312,0.39168214797973633,0.6759189367294312,0.031221045181155205,0.24587373435497284,0.0032732749823480844,0.004895266145467758,0.03157241269946098,0.0023300237953662872,0.004915241152048111
Angry_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_210.jpg,Angry,0,0,Angry,True,0.5738608837127686,0.5553683042526245,0.5738608837127686,0.09718111902475357,0.27762991189956665,0.00464532570913434,0.001554248039610684,0.02835133485496044,0.013939909636974335,0.0028372297529131174
Angry_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_211.jpg,Angry,0,0,Angry,True,0.5231049656867981,0.6479731202125549,0.5231049656867981,0.005668835248798132,0.1389954835176468,0.0942150354385376,0.029752153903245926,0.014591039158403873,0.0030071132350713015,0.1906653642654419
Angry_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_212.jpg,Angry,0,0,Angry,True,0.437124103307724,0.8275381326675415,0.437124103307724,0.0015020129503682256,0.3039295971393585,0.1208842545747757,0.11992660164833069,0.0010871076956391335,0.007023022975772619,0.008523253723978996
Angry_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_213.jpg,Angry,0,2,Disgust,False,0.8863853216171265,2.4452362060546875,0.08670564740896225,0.004599102772772312,0.8863853216171265,0.0027639626059681177,0.004093261901289225,0.009858385659754276,0.0044283815659582615,0.0011659867595881224
Angry_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_214.jpg,Angry,0,2,Disgust,False,0.7441522479057312,1.8658747673034668,0.15476076304912567,0.024127190932631493,0.7441522479057312,0.016361329704523087,0.02627461962401867,0.01692572422325611,0.008566046133637428,0.008832113817334175
Angry_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_215.jpg,Angry,0,0,Angry,True,0.49259400367736816,0.7080699801445007,0.49259400367736816,0.043982475996017456,0.1764303594827652,0.010005026124417782,0.002595664234831929,0.06757428497076035,0.20132148265838623,0.0054967585019767284
Angry_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_216.jpg,Angry,0,3,Fear,False,0.392319917678833,1.1159666776657104,0.3275984525680542,0.002773459767922759,0.05512046813964844,0.392319917678833,0.039684586226940155,0.008723611012101173,0.03319515660405159,0.1405843198299408
Angry_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_217.jpg,Angry,0,2,Disgust,False,0.6319891810417175,1.0237047672271729,0.35926151275634766,0.00475284643471241,0.6319891810417175,0.001506135449744761,0.0015330205205827951,0.0004117822099942714,0.00018911792722065002,0.0003563848149497062
Angry_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_218.jpg,Angry,0,2,Disgust,False,0.9343010783195496,3.5880420207977295,0.027652421966195107,0.007610583212226629,0.9343010783195496,0.0026707418728619814,0.024319864809513092,0.0006676489138044417,0.0007109885336831212,0.0020666480995714664
Angry_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_219.jpg,Angry,0,0,Angry,True,0.4702089726924896,0.7545780539512634,0.4702089726924896,0.018628129735589027,0.28216975927352905,0.09329934418201447,0.016162073239684105,0.026530873030424118,0.009621907956898212,0.08337895572185516
Angry_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_22.jpg,Angry,0,0,Angry,True,0.4065872132778168,0.8999568223953247,0.4065872132778168,0.0034276132937520742,0.26252490282058716,0.20210741460323334,0.035954639315605164,0.013848906382918358,0.037999190390110016,0.03755016624927521
Angry_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_220.jpg,Angry,0,0,Angry,True,0.4438384473323822,0.8122946619987488,0.4438384473323822,0.02554517425596714,0.37361180782318115,0.046484027057886124,0.02063964679837227,0.023318080231547356,0.005950151011347771,0.06061263382434845
Angry_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_221.jpg,Angry,0,2,Disgust,False,0.4920117259025574,0.777977466583252,0.4593341052532196,0.006913849618285894,0.4920117259025574,0.008897382766008377,0.008421883918344975,0.015806620940566063,0.0020805259700864553,0.006533854641020298
