file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_88.jpg,Angry,0,0,Angry,True,0.729267418384552,0.3157147765159607,0.729267418384552,0.01258881576359272,0.23827120661735535,0.01464634295552969,0.00015365528815891594,0.0016691177152097225,0.00287215830758214,0.0005313234869390726
angry_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_89.jpg,Angry,0,0,Angry,True,0.7283032536506653,0.31703776121139526,0.7283032536506653,0.0061766039580106735,0.25546059012413025,0.005894465371966362,6.41391088720411e-05,0.0013450777623802423,0.0022013604175299406,0.0005544919986277819
angry_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_9.jpg,Angry,0,0,Angry,True,0.5416869521141052,0.6130670309066772,0.5416869521141052,0.2343086153268814,0.1701376736164093,0.01499378401786089,0.012601091526448727,0.012491350062191486,0.00981037225574255,0.003970143850892782
angry_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_90.jpg,Angry,0,0,Angry,True,0.7836695313453674,0.2437678575515747,0.7836695313453674,0.03454076871275902,0.12072788178920746,0.01684911921620369,0.0010476160096004605,0.025129158049821854,0.013550753705203533,0.004485175013542175
angry_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_91.jpg,Angry,0,6,Sadness,False,0.4166748523712158,1.6870239973068237,0.1850694715976715,0.07233687490224838,0.09111763536930084,0.036605942994356155,0.005137368105351925,0.16063585877418518,0.4166748523712158,0.03242209181189537
angry_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_92.jpg,Angry,0,5,Neutral,False,0.3148641586303711,1.3014461994171143,0.27213793992996216,0.07780729979276657,0.08914459496736526,0.007118366193026304,0.01284296065568924,0.3148641586303711,0.1967935562133789,0.02929113805294037
angry_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_93.jpg,Angry,0,2,Disgust,False,0.5763726830482483,1.6937452554702759,0.18382973968982697,0.003132727462798357,0.5763726830482483,0.19315147399902344,0.00042621814645826817,0.004348430782556534,0.022039338946342468,0.016699310392141342
angry_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_94.jpg,Angry,0,5,Neutral,False,0.409395694732666,2.076880693435669,0.12532050907611847,0.16254094243049622,0.05930626392364502,0.013837241567671299,0.0805463194847107,0.409395694732666,0.09285006672143936,0.056202929466962814
contempt_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_1.jpg,Contempt,1,0,Angry,False,0.34752246737480164,1.57914400100708,0.34752246737480164,0.20615150034427643,0.2620254456996918,0.02069861814379692,0.02791982889175415,0.07306508719921112,0.05657548829913139,0.006041566841304302
contempt_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_10.jpg,Contempt,1,0,Angry,False,0.5568671226501465,2.4511330127716064,0.5568671226501465,0.08619587868452072,0.22676005959510803,0.013345081359148026,0.014918003231287003,0.06002853810787201,0.03704744204878807,0.004837838467210531
contempt_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_11.jpg,Contempt,1,0,Angry,False,0.6916749477386475,2.595931053161621,0.6916749477386475,0.07457640767097473,0.06894318014383316,0.03502190485596657,0.002441160148009658,0.08435161411762238,0.016434321179986,0.02655651606619358
contempt_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_12.jpg,Contempt,1,5,Neutral,False,0.496966153383255,1.5464363098144531,0.048188917338848114,0.21300570666790009,0.05534219741821289,0.002733781933784485,0.12199585884809494,0.496966153383255,0.04579430818557739,0.015973057597875595
contempt_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_13.jpg,Contempt,1,5,Neutral,False,0.3840988874435425,1.699577808380127,0.08979032188653946,0.18276067078113556,0.11581971496343613,0.02901545725762844,0.03650626167654991,0.3840988874435425,0.1210758164525032,0.04093284532427788
contempt_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_14.jpg,Contempt,1,5,Neutral,False,0.4102158844470978,1.2386339902877808,0.020363131538033485,0.28977978229522705,0.006090945098549128,0.018391039222478867,0.08701393008232117,0.4102158844470978,0.055111195892095566,0.11303414404392242
contempt_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_15.jpg,Contempt,1,5,Neutral,False,0.2741290330886841,1.9521936178207397,0.2730381488800049,0.14196231961250305,0.20003965497016907,0.004231759812682867,0.016645343974232674,0.2741290330886841,0.07756617665290833,0.012387500144541264
contempt_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_16.jpg,Contempt,1,1,Contempt,True,0.4506283104419708,0.7971124053001404,0.2250605821609497,0.4506283104419708,0.008931713178753853,0.010040560737252235,0.02973615564405918,0.2233918458223343,0.024698328226804733,0.027512459084391594
contempt_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_17.jpg,Contempt,1,1,Contempt,True,0.4351031184196472,0.8321722149848938,0.09593905508518219,0.4351031184196472,0.11496321856975555,0.05162928253412247,0.1580444872379303,0.05620051920413971,0.05851403623819351,0.02960626594722271
contempt_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_18.jpg,Contempt,1,0,Angry,False,0.49484094977378845,1.3215385675430298,0.49484094977378845,0.2667246162891388,0.010845541954040527,0.0013901470229029655,0.03361603990197182,0.1717478185892105,0.01716756261885166,0.003667302895337343
contempt_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_19.jpg,Contempt,1,1,Contempt,True,0.4813285768032074,0.7312051057815552,0.06214527040719986,0.4813285768032074,0.01739324815571308,0.03257108852267265,0.045795515179634094,0.184820294380188,0.13132858276367188,0.04461740702390671
contempt_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_2.jpg,Contempt,1,0,Angry,False,0.454550564289093,2.0282511711120605,0.454550564289093,0.1315653920173645,0.2364545315504074,0.01617318205535412,0.011074120178818703,0.08779828995466232,0.05610279366374016,0.006281142123043537
contempt_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_20.jpg,Contempt,1,0,Angry,False,0.5011879205703735,2.8809072971343994,0.5011879205703735,0.056083861738443375,0.1867934763431549,0.06962017714977264,0.001396792009472847,0.03994199261069298,0.1296057254076004,0.015369981527328491
contempt_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_21.jpg,Contempt,1,0,Angry,False,0.5757474303245544,1.7699743509292603,0.5757474303245544,0.17033736407756805,0.11149512976408005,0.02464822493493557,0.005596611648797989,0.054788507521152496,0.04792775213718414,0.009459066204726696
contempt_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_22.jpg,Contempt,1,0,Angry,False,0.8029219508171082,3.617447853088379,0.8029219508171082,0.026851119473576546,0.12403880059719086,0.015104162506759167,0.0009374310029670596,0.01347753219306469,0.014373072423040867,0.002295962767675519
contempt_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_23.jpg,Contempt,1,0,Angry,False,0.4642462134361267,3.123842716217041,0.4642462134361267,0.043987806886434555,0.15563057363033295,0.030887030065059662,0.011154339648783207,0.14571700990200043,0.12701460719108582,0.02136237733066082
contempt_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_24.jpg,Contempt,1,5,Neutral,False,0.4802745580673218,1.8967397212982178,0.23017144203186035,0.15005706250667572,0.029722345992922783,0.0018629796104505658,0.03694397956132889,0.4802745580673218,0.057202793657779694,0.013764841482043266
contempt_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_25.jpg,Contempt,1,0,Angry,False,0.3217889368534088,1.732857346534729,0.3217889368534088,0.17677856981754303,0.11037732660770416,0.06661362946033478,0.008850720711052418,0.10092943906784058,0.1930292695760727,0.021632149815559387
contempt_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_26.jpg,Contempt,1,0,Angry,False,0.502524197101593,2.8086345195770264,0.502524197101593,0.06028725951910019,0.27060943841934204,0.03278796374797821,0.004764939192682505,0.029283614829182625,0.09532786160707474,0.004414733033627272
contempt_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_27.jpg,Contempt,1,0,Angry,False,0.7450496554374695,1.8161191940307617,0.7450496554374695,0.162655770778656,0.025581559166312218,0.009381251409649849,0.003606495913118124,0.03301403671503067,0.016330188140273094,0.004380960948765278
contempt_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_28.jpg,Contempt,1,2,Disgust,False,0.4271380305290222,2.2745413780212402,0.30810803174972534,0.10284405201673508,0.4271380305290222,0.013971656560897827,0.009294537827372551,0.07679817825555801,0.0511680506169796,0.01067740935832262
contempt_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_29.jpg,Contempt,1,4,Happiness,False,0.8715502023696899,5.385508060455322,0.06270672380924225,0.004582511261105537,0.057898569852113724,0.0003767923335544765,0.8715502023696899,0.00037054199492558837,0.0009708505822345614,0.0015437719412147999
contempt_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_3.jpg,Contempt,1,0,Angry,False,0.7847258448600769,3.6562576293945312,0.7847258448600769,0.025828994810581207,0.11270560324192047,0.01494886539876461,0.0005638474831357598,0.017503848299384117,0.041754428297281265,0.001968563301488757
contempt_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_30.jpg,Contempt,1,0,Angry,False,0.5783920288085938,1.976237177848816,0.5783920288085938,0.1385897397994995,0.13065794110298157,0.031273555010557175,0.006764516234397888,0.04194284602999687,0.05927392467856407,0.01310545764863491
contempt_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_31.jpg,Contempt,1,0,Angry,False,0.6020453572273254,2.784306764602661,0.6020453572273254,0.06177189573645592,0.043099045753479004,0.023236319422721863,0.0022704675793647766,0.06163209304213524,0.19967101514339447,0.006273818667978048
contempt_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_32.jpg,Contempt,1,4,Happiness,False,0.45073202252388,0.8970111608505249,0.01623275689780712,0.40778666734695435,0.002550224307924509,0.0027306308038532734,0.45073202252388,0.07905970513820648,0.00804994348436594,0.032858021557331085
contempt_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_33.jpg,Contempt,1,1,Contempt,True,0.3742856979370117,0.9827358722686768,0.11882200092077255,0.3742856979370117,0.024489786475896835,0.012856170535087585,0.03162657469511032,0.2738117277622223,0.14423762261867523,0.01987043395638466
contempt_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_34.jpg,Contempt,1,1,Contempt,True,0.49471527338027954,0.7037729024887085,0.32973548769950867,0.49471527338027954,0.024018587544560432,0.004052930977195501,0.016912154853343964,0.08388683199882507,0.04438047483563423,0.0022981474176049232
contempt_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_35.jpg,Contempt,1,1,Contempt,True,0.5571114420890808,0.5849899649620056,0.19501210749149323,0.5571114420890808,0.008855005726218224,0.007480638101696968,0.019426489248871803,0.13117249310016632,0.0696989893913269,0.01124283391982317
contempt_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_36.jpg,Contempt,1,0,Angry,False,0.5879536271095276,1.6208570003509521,0.5879536271095276,0.1977291703224182,0.026696816086769104,0.012353933416306973,0.00826746691018343,0.1227070614695549,0.033845655620098114,0.010446219705045223
contempt_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_37.jpg,Contempt,1,6,Sadness,False,0.6600058674812317,3.2071828842163086,0.022502057254314423,0.040470462292432785,0.012949230149388313,0.15994107723236084,0.003438655287027359,0.05205895006656647,0.6600058674812317,0.04863373935222626
contempt_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_38.jpg,Contempt,1,6,Sadness,False,0.33034655451774597,1.419644832611084,0.011256231926381588,0.24179987609386444,0.009175579063594341,0.08525309711694717,0.039169393479824066,0.06491796672344208,0.33034655451774597,0.2180812954902649
contempt_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_39.jpg,Contempt,1,6,Sadness,False,0.6815382838249207,4.352860927581787,0.009554168209433556,0.012869942933321,0.012024933472275734,0.13510072231292725,0.0014646677300333977,0.04623646289110184,0.6815382838249207,0.10121072828769684
contempt_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_4.jpg,Contempt,1,0,Angry,False,0.6792551279067993,2.8042283058166504,0.6792551279067993,0.060553476214408875,0.17570480704307556,0.022141648456454277,0.0017681699246168137,0.01795288175344467,0.03812362253665924,0.004500327631831169
contempt_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_40.jpg,Contempt,1,1,Contempt,True,0.5016805529594421,0.689791738986969,0.14269863069057465,0.5016805529594421,0.08993668109178543,0.02021612972021103,0.10826881974935532,0.0795184075832367,0.03529097139835358,0.022389855235815048
contempt_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_41.jpg,Contempt,1,1,Contempt,True,0.5724453330039978,0.5578380227088928,0.015207231976091862,0.5724453330039978,0.005364290438592434,0.0002457541704643518,0.38274556398391724,0.021070819348096848,0.0015733278123661876,0.001347690704278648
contempt_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_42.jpg,Contempt,1,0,Angry,False,0.5324513912200928,3.1462934017181396,0.5324513912200928,0.04301125556230545,0.30169200897216797,0.009278764948248863,0.0037217990029603243,0.0810278058052063,0.024927817285060883,0.0038891760632395744
contempt_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_43.jpg,Contempt,1,0,Angry,False,0.846519947052002,2.9554500579833984,0.846519947052002,0.05205522105097771,0.03891274333000183,0.01578832045197487,0.0005725980154238641,0.022592073306441307,0.020385833457112312,0.0031732856296002865
contempt_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_44.jpg,Contempt,1,0,Angry,False,0.3772567808628082,1.112999439239502,0.3772567808628082,0.32857194542884827,0.07244688272476196,0.022323375567793846,0.014733754098415375,0.13317614793777466,0.023986630141735077,0.02750440500676632
contempt_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_45.jpg,Contempt,1,0,Angry,False,0.33192962408065796,1.9658458232879639,0.33192962408065796,0.1400373876094818,0.03594682365655899,0.017235413193702698,0.014397715218365192,0.1648707538843155,0.2734898626804352,0.022092338651418686
contempt_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_46.jpg,Contempt,1,0,Angry,False,0.633481502532959,2.085623025894165,0.633481502532959,0.12422969192266464,0.08557838201522827,0.05745873227715492,0.010596840642392635,0.04843301326036453,0.026466498151421547,0.01375537645071745
contempt_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_47.jpg,Contempt,1,0,Angry,False,0.40834856033325195,1.418398380279541,0.40834856033325195,0.24210147559642792,0.017385689541697502,0.014678655192255974,0.010319050401449203,0.2087027132511139,0.08422832190990448,0.014235525391995907
contempt_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_48.jpg,Contempt,1,0,Angry,False,0.338454008102417,1.2373729944229126,0.338454008102417,0.2901454269886017,0.042423050850629807,0.003511156188324094,0.04376476630568504,0.2160835564136505,0.05626045912504196,0.009357575327157974
contempt_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_49.jpg,Contempt,1,0,Angry,False,0.38732847571372986,1.2816921472549438,0.38732847571372986,0.27756720781326294,0.025373026728630066,0.007633947767317295,0.020074153319001198,0.20256738364696503,0.0679023340344429,0.011553452350199223
contempt_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_5.jpg,Contempt,1,0,Angry,False,0.6572518348693848,3.9479050636291504,0.6572518348693848,0.01929508149623871,0.28990116715431213,0.00613449839875102,0.001243832753971219,0.013610686175525188,0.01131738256663084,0.0012455147225409746
