file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.32712313532829285,1.9656188488006592,0.14006918668746948,0.1855514794588089,0.32712313532829285,0.027243640273809433,0.13555671274662018,0.12073490768671036,0.02642771229147911,0.03729318082332611
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,2,Disgust,False,0.48787248134613037,0.7597811222076416,0.4677687883377075,0.005288221873342991,0.48787248134613037,0.01517492812126875,0.009484387002885342,0.00171375903300941,0.004050344694405794,0.008647077716886997
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.6495264172554016,0.431511789560318,0.6495264172554016,0.011019756086170673,0.1996503472328186,0.039683450013399124,0.05034366622567177,0.005520878825336695,0.0013721254654228687,0.04288338124752045
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.9321234822273254,2.8937275409698486,0.05536944046616554,0.0033535135444253683,0.9321234822273254,0.0027734446339309216,0.0007848520763218403,0.0015813971403986216,0.0019124187529087067,0.0021014129742980003
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,4,Happiness,False,0.37773698568344116,3.1594319343566895,0.042449843138456345,0.0033150124363601208,0.00885823555290699,0.30748653411865234,0.37773698568344116,0.0598551370203495,0.0410713329911232,0.1592269390821457
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,4,Happiness,False,0.4347892105579376,3.248274803161621,0.038841161876916885,0.016723671928048134,0.013224511407315731,0.11921075731515884,0.4347892105579376,0.1789156198501587,0.06008556857705116,0.1382095366716385
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.6080234050750732,0.4975419044494629,0.6080234050750732,0.013863963074982166,0.0660225972533226,0.11770207434892654,0.007076608017086983,0.040186502039432526,0.12442148476839066,0.022703344002366066
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.8379416465759277,4.002019882202148,0.018278682604432106,0.015386499464511871,0.006667585577815771,0.034668464213609695,0.007683116942644119,0.04042350500822067,0.03895053640007973,0.8379416465759277
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.8394613265991211,2.0754852294921875,0.12549550831317902,0.015116768889129162,0.8394613265991211,0.004826248623430729,0.00107965141069144,0.004217513371258974,0.004564210772514343,0.005238848272711039
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.7915500998497009,1.729684591293335,0.1773403286933899,0.017008667811751366,0.7915500998497009,0.0024200347252190113,0.005904895253479481,0.003293943125754595,0.0007346703787334263,0.0017473864136263728
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,0,Angry,True,0.7722442150115967,0.25845441222190857,0.7722442150115967,0.0024434581864625216,0.17158347368240356,0.045324601233005524,0.005120675079524517,0.0004349832597654313,0.000960897421464324,0.0018876558169722557
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.5796982049942017,1.8393099308013916,0.1589270532131195,0.022548967972397804,0.5796982049942017,0.10237093269824982,0.061177752912044525,0.011687305755913258,0.0088462820276618,0.05474351346492767
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.41743889451026917,2.5931785106658936,0.07478196173906326,0.017207790166139603,0.41743889451026917,0.19903630018234253,0.18343564867973328,0.016321247443556786,0.03663555532693863,0.05514257028698921
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,0,Angry,True,0.36307013034820557,1.0131592750549316,0.36307013034820557,0.0036000460386276245,0.2608710825443268,0.23982295393943787,0.06382821500301361,0.0037773647345602512,0.005298991687595844,0.05973125621676445
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,0,Angry,True,0.817253589630127,0.20180584490299225,0.817253589630127,0.0026724678464233875,0.14853014051914215,0.015947749838232994,0.010019829496741295,0.0011272802948951721,0.0018488065106794238,0.002600176725536585
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,0,Angry,True,0.6985679864883423,0.3587227761745453,0.6985679864883423,0.0008732312126085162,0.08277249336242676,0.19462434947490692,0.00942942313849926,0.001032617874443531,0.007380551192909479,0.005319368559867144
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.6987236142158508,2.159930944442749,0.11533309519290924,0.04514592885971069,0.6987236142158508,0.056630004197359085,0.04176598787307739,0.013420559465885162,0.012128089554607868,0.01685274951159954
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.49019861221313477,2.3489937782287598,0.09546518325805664,0.010984903201460838,0.08729466795921326,0.0045493608340620995,0.49019861221313477,0.01269121840596199,0.0026925604324787855,0.29612356424331665
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,0,Angry,True,0.2525113821029663,1.3762989044189453,0.2525113821029663,0.017843550071120262,0.17321953177452087,0.24255651235580444,0.08090603351593018,0.06073012202978134,0.027507100254297256,0.14472578465938568
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.26468735933303833,2.4497928619384766,0.0863114520907402,0.05677419155836105,0.17485883831977844,0.058172740042209625,0.16242587566375732,0.15900731086730957,0.037762269377708435,0.26468735933303833
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.7704414129257202,2.3053135871887207,0.09972751140594482,0.07431001216173172,0.7704414129257202,0.005023803096264601,0.015177496708929539,0.015538792125880718,0.00429421104490757,0.015486657619476318
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.7036337852478027,1.2904993295669556,0.2751333713531494,0.0026840539649128914,0.7036337852478027,0.004364617634564638,0.002924398984760046,0.00625283969566226,0.003201141022145748,0.0018057870911434293
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,0,Angry,True,0.3985465168952942,0.9199310541152954,0.3985465168952942,0.013798089697957039,0.21570926904678345,0.15234968066215515,0.07490666210651398,0.013642474077641964,0.015843646600842476,0.11520363390445709
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.7576799392700195,0.2774942219257355,0.7576799392700195,0.14211450517177582,0.031475406140089035,0.00034641489037312567,0.004244333598762751,0.053474899381399155,0.007735284045338631,0.002929196460172534
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.4451254904270172,1.727468490600586,0.17773376405239105,0.007616847287863493,0.4451254904270172,0.1769418865442276,0.04111634939908981,0.02182968147099018,0.10175151377916336,0.027884533628821373
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.6268855333328247,1.01230788230896,0.3633793592453003,0.0023815615568310022,0.6268855333328247,0.0004591795150190592,0.0015267364215105772,0.002895710524171591,0.0013340919977054,0.0011377570917829871
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.7737182974815369,0.25654739141464233,0.7737182974815369,0.003547435160726309,0.19906073808670044,0.016148295253515244,0.004027185495942831,0.0010421709157526493,0.0005135897663421929,0.0019422458717599511
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,2,Disgust,False,0.6244803071022034,1.234168291091919,0.29107674956321716,0.03329762816429138,0.6244803071022034,0.019154028967022896,0.019142620265483856,0.004348017740994692,0.0013566968264058232,0.007143915630877018
Angry_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_199.jpg,Angry,0,2,Disgust,False,0.58034747838974,1.2430745363235474,0.28849586844444275,0.04491806775331497,0.58034747838974,0.029921498149633408,0.01665518432855606,0.012957505881786346,0.006327829789370298,0.020376628264784813
Angry_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_2.jpg,Angry,0,0,Angry,True,0.6780738830566406,0.38849902153015137,0.6780738830566406,0.0008044324349611998,0.012811044231057167,0.20415207743644714,0.04037594795227051,0.0009226117399521172,0.004558958578854799,0.05830107256770134
Angry_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_20.jpg,Angry,0,2,Disgust,False,0.5780021548271179,1.6743035316467285,0.1874386966228485,0.10150322318077087,0.5780021548271179,0.01888311840593815,0.024428702890872955,0.04403496906161308,0.04177930951118469,0.003929780796170235
Angry_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_200.jpg,Angry,0,2,Disgust,False,0.7805312871932983,2.47627592086792,0.08405568450689316,0.0049532935954630375,0.7805312871932983,0.10388097167015076,0.006456985604017973,0.00286437408067286,0.0014668371295556426,0.015790540724992752
Angry_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_201.jpg,Angry,0,2,Disgust,False,0.662459135055542,3.5170230865478516,0.029687682166695595,0.07178517431020737,0.662459135055542,0.009297006763517857,0.1453479826450348,0.04433227330446243,0.016681378707289696,0.020409444347023964
Angry_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_202.jpg,Angry,0,0,Angry,True,0.5135161876678467,0.6664737462997437,0.5135161876678467,0.006810974795371294,0.33078935742378235,0.11626200377941132,0.009526270441710949,0.0029994507785886526,0.009750760160386562,0.01034501101821661
Angry_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_203.jpg,Angry,0,0,Angry,True,0.4547056555747986,0.7881050109863281,0.4547056555747986,0.02335621416568756,0.38725408911705017,0.014584560878574848,0.016888907179236412,0.036036599427461624,0.029661603271961212,0.037512436509132385
Angry_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_204.jpg,Angry,0,2,Disgust,False,0.8299289345741272,1.8223586082458496,0.16164404153823853,0.0030939048156142235,0.8299289345741272,0.0017561929998919368,0.00022939316113479435,0.0016178438672795892,0.0013371494133025408,0.00039258567267097533
Angry_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_205.jpg,Angry,0,2,Disgust,False,0.34358125925064087,1.938126564025879,0.1439734250307083,0.026791388168931007,0.34358125925064087,0.07387644052505493,0.1660889834165573,0.08856646716594696,0.0932888612151146,0.0638330951333046
Angry_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_206.jpg,Angry,0,2,Disgust,False,0.5142773389816284,1.053699016571045,0.3486456871032715,0.012258032336831093,0.5142773389816284,0.004489886108785868,0.007370326202362776,0.03740662336349487,0.07275328785181046,0.0027988478541374207
Angry_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_207.jpg,Angry,0,0,Angry,True,0.7596978545188904,0.2748344838619232,0.7596978545188904,0.0008601118461228907,0.06965716928243637,0.12667131423950195,0.0182572603225708,0.0008789596031419933,0.005962313152849674,0.018014993518590927
Angry_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_208.jpg,Angry,0,0,Angry,True,0.9789865612983704,0.021237364038825035,0.9789865612983704,4.580844324664213e-05,0.01544716116040945,0.004192205611616373,0.0007859284523874521,0.00010239300172543153,0.00010585145355435088,0.00033404483110643923
Angry_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_209.jpg,Angry,0,0,Angry,True,0.6739382743835449,0.3946167528629303,0.6739382743835449,0.00031718946411274374,0.0013180372770875692,0.21664707362651825,0.025108782574534416,0.0014687525108456612,0.003116022329777479,0.07808591425418854
Angry_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_21.jpg,Angry,0,0,Angry,True,0.6992943286895752,0.35768353939056396,0.6992943286895752,0.03042353317141533,0.2245258390903473,0.0031669712625443935,0.004708358086645603,0.03034762479364872,0.00270935520529747,0.004824016708880663
Angry_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_210.jpg,Angry,0,0,Angry,True,0.5975766181945801,0.5148727893829346,0.5975766181945801,0.09936100989580154,0.24752353131771088,0.004954951349645853,0.0016478255856782198,0.0293422918766737,0.016444064676761627,0.003149656346067786
Angry_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_211.jpg,Angry,0,0,Angry,True,0.5780922770500183,0.5480217933654785,0.5780922770500183,0.005044735036790371,0.1268511563539505,0.0904705598950386,0.026092803105711937,0.013022622093558311,0.003456352511420846,0.15696953237056732
Angry_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_212.jpg,Angry,0,0,Angry,True,0.473692923784256,0.7471960186958313,0.473692923784256,0.0015187032986432314,0.27452799677848816,0.12125776708126068,0.11267644912004471,0.0010261682327836752,0.007159947417676449,0.00814006756991148
Angry_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_213.jpg,Angry,0,2,Disgust,False,0.8734760284423828,2.3217251300811768,0.09810420870780945,0.005014491733163595,0.8734760284423828,0.0029212599620223045,0.0041890135034918785,0.01013362966477871,0.0048578232526779175,0.001303585828281939
Angry_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_214.jpg,Angry,0,2,Disgust,False,0.7302731871604919,1.7907192707061768,0.16684012115001678,0.027262721210718155,0.7302731871604919,0.016246367245912552,0.02407212369143963,0.017170337960124016,0.00974192563444376,0.00839316938072443
Angry_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_215.jpg,Angry,0,0,Angry,True,0.5049311518669128,0.6833332180976868,0.5049311518669128,0.04345687851309776,0.17871682345867157,0.0100316246971488,0.002579726744443178,0.06297705322504044,0.19198675453662872,0.005319993942975998
Angry_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_216.jpg,Angry,0,3,Fear,False,0.37071478366851807,0.9971084594726562,0.3689447343349457,0.0027590906247496605,0.04647619277238846,0.37071478366851807,0.03788992390036583,0.008590223267674446,0.03350256383419037,0.13112245500087738
Angry_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_217.jpg,Angry,0,2,Disgust,False,0.5849410891532898,0.9046619534492493,0.40467867255210876,0.005309191066771746,0.5849410891532898,0.0019692559726536274,0.0018578761955723166,0.0004940913058817387,0.0002698154712561518,0.0004800657625310123
Angry_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_218.jpg,Angry,0,2,Disgust,False,0.9232555031776428,3.2632036209106445,0.03826561197638512,0.00654848525300622,0.9232555031776428,0.002620056038722396,0.025773439556360245,0.000712214910890907,0.0006966884830035269,0.0021281237713992596
Angry_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_219.jpg,Angry,0,0,Angry,True,0.513180673122406,0.6671273112297058,0.513180673122406,0.01904379203915596,0.2473217397928238,0.08948246389627457,0.015184026211500168,0.0261271670460701,0.011187299154698849,0.07847286015748978
Angry_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_22.jpg,Angry,0,0,Angry,True,0.4425203502178192,0.8152688145637512,0.4425203502178192,0.0031452327966690063,0.21944648027420044,0.21108922362327576,0.03586670756340027,0.01338078174740076,0.03742193803191185,0.037129271775484085
Angry_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_220.jpg,Angry,0,0,Angry,True,0.49270448088645935,0.7078456878662109,0.49270448088645935,0.025226779282093048,0.32997819781303406,0.04473571106791496,0.019241826608777046,0.02282962016761303,0.00693304231390357,0.058350373059511185
Angry_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_221.jpg,Angry,0,0,Angry,True,0.49499401450157166,0.703209638595581,0.49499401450157166,0.007062525488436222,0.45681366324424744,0.00910928938537836,0.008394178934395313,0.015044252388179302,0.002153677400201559,0.006428464315831661
