file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_193.jpg,Neutral,5,0,Angry,False,0.4810909628868103,1.9731119871139526,0.4810909628868103,0.19234608113765717,0.11980781704187393,0.006101398263126612,0.006459688302129507,0.1390235424041748,0.04185769706964493,0.01331286784261465,"[-0.14471324 -0.15692204 -0.21521902 ...  0.0540677  -0.15091357
  0.00331712]"
Neutral_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_194.jpg,Neutral,5,5,Neutral,True,0.3615139126777649,1.017454743385315,0.042759500443935394,0.18214894831180573,0.06259254366159439,0.018600642681121826,0.0317409485578537,0.3615139126777649,0.2728448212146759,0.02779868245124817,"[-0.09697686 -0.14105374 -0.19127308 ... -0.04643795  0.1071415
  0.08340146]"
Neutral_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_195.jpg,Neutral,5,5,Neutral,True,0.2533290386199951,1.3730660676956177,0.11628809571266174,0.2515089809894562,0.08710496872663498,0.045431628823280334,0.0589025616645813,0.2533290386199951,0.09346610307693481,0.09396861493587494,"[-0.17644508 -0.11973321 -0.22659636 ... -0.08521806 -0.12622407
 -0.03155338]"
Neutral_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_196.jpg,Neutral,5,5,Neutral,True,0.28479939699172974,1.2559702396392822,0.0040070777758955956,0.272634357213974,0.029571834951639175,0.056413307785987854,0.1637394279241562,0.28479939699172974,0.10100869834423065,0.08782587945461273,"[-0.05520851 -0.10236353 -0.17303696 ... -0.07158176  0.20843582
  0.26277015]"
Neutral_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_197.jpg,Neutral,5,5,Neutral,True,0.4752820134162903,0.7438469529151917,0.0003801874991040677,0.09151362627744675,6.011898585711606e-05,0.0004191711777821183,0.3876138925552368,0.4752820134162903,0.020874300971627235,0.023856770247220993,"[-0.0562987  -0.07183033 -0.19534795 ...  0.04186447  0.31755334
  0.35731596]"
Neutral_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_198.jpg,Neutral,5,5,Neutral,True,0.88399738073349,0.1233011856675148,0.010603816248476505,0.019633689895272255,0.0031179769430309534,0.0054776472970843315,0.02024814672768116,0.88399738073349,0.01951475627720356,0.03740666061639786,"[-0.01226259 -0.10168415 -0.16653378 ...  0.2905387  -0.05637735
  0.05917554]"
Neutral_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_199.jpg,Neutral,5,6,Sadness,False,0.399595707654953,1.170200228691101,0.1663168966770172,0.04787745699286461,0.0310236606746912,0.012870755977928638,0.0031575788743793964,0.31030482053756714,0.399595707654953,0.02885313518345356,"[-0.15463276 -0.14197506 -0.19707765 ... -0.0529335  -0.08300047
 -0.04541263]"
Neutral_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_2.jpg,Neutral,5,5,Neutral,True,0.4371369779109955,0.8275086879730225,0.0316736102104187,0.26526665687561035,0.02726130373775959,0.005402504466474056,0.13901543617248535,0.4371369779109955,0.041697222739458084,0.05254623666405678,"[-0.02595228 -0.08364395 -0.18660116 ... -0.04953461 -0.06054496
  0.11451194]"
Neutral_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_20.jpg,Neutral,5,5,Neutral,True,0.7875264286994934,0.23885837197303772,0.03506765514612198,0.05671999230980873,0.001158866216428578,0.0028054090216755867,0.06396694481372833,0.7875264286994934,0.013820767402648926,0.03893398120999336,"[-0.04087091 -0.07429186 -0.19116646 ...  0.23879066  0.04787127
  0.42403367]"
Neutral_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_200.jpg,Neutral,5,6,Sadness,False,0.3944765329360962,1.093021035194397,0.049345094710588455,0.1048186868429184,0.0031010392121970654,0.022444238886237144,0.007811249233782291,0.33520230650901794,0.3944765329360962,0.08280082046985626,"[-0.1659069  -0.06276709 -0.21423163 ... -0.09925367 -0.04768718
  0.01229007]"
Neutral_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_201.jpg,Neutral,5,5,Neutral,True,0.2591927647590637,1.3501832485198975,0.24804747104644775,0.0838005393743515,0.24364463984966278,0.0022819710429757833,0.03171588107943535,0.2591927647590637,0.08654433488845825,0.0447724312543869,"[-0.07836325 -0.11692077 -0.21606025 ... -0.03665766 -0.16222563
  0.13130997]"
Neutral_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_202.jpg,Neutral,5,5,Neutral,True,0.549336850643158,0.5990434885025024,0.14466001093387604,0.03728016838431358,0.028344789519906044,0.02286522276699543,0.013599252328276634,0.549336850643158,0.17751452326774597,0.026399148628115654,"[ 0.22467734 -0.1415651  -0.18878673 ... -0.12473597 -0.14071307
  0.18411343]"
Neutral_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_203.jpg,Neutral,5,5,Neutral,True,0.22040270268917084,1.5122989416122437,0.05926460772752762,0.15411430597305298,0.13957937061786652,0.04967895895242691,0.19115254282951355,0.22040270268917084,0.13873173296451569,0.04707570746541023,"[ 0.23293285 -0.15349115 -0.22180153 ...  0.13650215 -0.11094949
  0.09526593]"
Neutral_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_204.jpg,Neutral,5,5,Neutral,True,0.5436116456985474,0.6095201969146729,0.0783078521490097,0.006659214850515127,0.0037343818694353104,0.06798380613327026,0.12804943323135376,0.5436116456985474,0.020683279260993004,0.15097038447856903,"[-0.11789414 -0.09369508 -0.17895177 ... -0.1936491  -0.10629673
 -0.05255807]"
Neutral_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_205.jpg,Neutral,5,5,Neutral,True,0.7630816102027893,0.2703903019428253,0.06476742029190063,0.0719124972820282,0.006421067751944065,0.002024973277002573,0.022133540362119675,0.7630816102027893,0.06353243440389633,0.00612640893086791,"[-0.13473643 -0.1042739   0.03972681 ...  0.2560083   0.06906336
  0.17553273]"
Neutral_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_206.jpg,Neutral,5,2,Disgust,False,0.3056458830833435,1.4079480171203613,0.1562063992023468,0.12067563831806183,0.3056458830833435,0.004385646898299456,0.13749249279499054,0.24464477598667145,0.008106796070933342,0.022842347621917725,"[ 0.08678161  0.00989702 -0.18714301 ...  0.04391324 -0.09512965
  0.04397033]"
Neutral_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_207.jpg,Neutral,5,5,Neutral,True,0.39139312505722046,0.9380427598953247,0.0388127900660038,0.03845934197306633,0.14796486496925354,0.0041712140664458275,0.1662731021642685,0.39139312505722046,0.13217511773109436,0.08075042814016342,"[ 0.05042944 -0.07992966 -0.20639703 ... -0.07052301 -0.10282005
  0.3417379 ]"
Neutral_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_208.jpg,Neutral,5,2,Disgust,False,0.3735434412956238,2.027726411819458,0.303838312625885,0.024787859991192818,0.3735434412956238,0.01651821844279766,0.0014927613083273172,0.13163447380065918,0.1259157806634903,0.022269172593951225,"[-0.03390102 -0.13774616 -0.20267062 ... -0.09416304 -0.1594583
 -0.13971967]"
Neutral_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_209.jpg,Neutral,5,6,Sadness,False,0.2382315695285797,1.605403184890747,0.16759712994098663,0.196164071559906,0.16327203810214996,0.00461985357105732,0.020065855234861374,0.200808584690094,0.2382315695285797,0.009240811690688133,"[-0.13688497 -0.10425508 -0.09052295 ...  0.04349036 -0.04689775
  0.22713509]"
Neutral_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_21.jpg,Neutral,5,1,Contempt,False,0.3588481545448303,1.5937483310699463,0.06425230205059052,0.3588481545448303,0.20875932276248932,0.012844505719840527,0.08357014507055283,0.20316267013549805,0.04921264573931694,0.01935032568871975,"[ 0.08904387 -0.05046031 -0.09059973 ...  0.12569174 -0.01914251
  0.02497465]"
Neutral_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_210.jpg,Neutral,5,1,Contempt,False,0.32294130325317383,1.999522089958191,0.1911942958831787,0.32294130325317383,0.10101701319217682,0.006749131251126528,0.18542668223381042,0.1353999823331833,0.041670024394989014,0.015601529739797115,"[ 0.05498294 -0.09257949 -0.19814557 ...  0.17656845 -0.14413705
  0.1390776 ]"
Neutral_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_211.jpg,Neutral,5,0,Angry,False,0.5875250697135925,2.574821710586548,0.5875250697135925,0.160679429769516,0.10528022795915604,0.002732006600126624,0.042426299303770065,0.07616739720106125,0.0071333120577037334,0.018056312575936317,"[-0.01621727 -0.06482258 -0.11053163 ...  0.112081   -0.166775
 -0.0877312 ]"
Neutral_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_212.jpg,Neutral,5,6,Sadness,False,0.7698166966438293,1.8680952787399292,0.005147411022335291,0.026566512882709503,0.002008336130529642,0.025926290079951286,0.003485270543023944,0.1544174998998642,0.7698166966438293,0.012631929479539394,"[ 0.07053897 -0.13083166 -0.15490629 ... -0.13183036  0.0045308
  0.19868019]"
Neutral_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_213.jpg,Neutral,5,1,Contempt,False,0.3013211488723755,1.3166697025299072,0.046449702233076096,0.3013211488723755,0.20017406344413757,0.010336595587432384,0.04661063849925995,0.2680264115333557,0.03842894360423088,0.08865240216255188,"[-0.14038794 -0.06981566 -0.13186444 ... -0.02749621 -0.02531929
  0.17344145]"
Neutral_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_214.jpg,Neutral,5,5,Neutral,True,0.5595762729644775,0.5805754661560059,0.0355643704533577,0.23590172827243805,0.018593192100524902,0.0040997667238116264,0.08169987052679062,0.5595762729644775,0.031015127897262573,0.03354964032769203,"[-0.03187465 -0.06782245 -0.22348721 ... -0.01947784 -0.01290912
  0.2254453 ]"
Neutral_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_215.jpg,Neutral,5,1,Contempt,False,0.27745065093040466,1.586916208267212,0.06715130060911179,0.27745065093040466,0.12376145273447037,0.03685063123703003,0.10822618752717972,0.2045554369688034,0.13202346861362457,0.04998086392879486,"[ 0.22356597 -0.06541924 -0.08751401 ... -0.13605513 -0.13395661
  0.03149834]"
Neutral_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_216.jpg,Neutral,5,4,Happiness,False,0.2820114493370056,1.5160346031188965,0.030999431386590004,0.039099741727113724,0.07334457337856293,0.07154984772205353,0.2820114493370056,0.21958088874816895,0.065078966319561,0.21833504736423492,"[-0.07092868 -0.16592108 -0.21395227 ... -0.12517613 -0.20391491
  0.06683872]"
Neutral_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_217.jpg,Neutral,5,5,Neutral,True,0.28043317794799805,1.2714197635650635,0.18723192811012268,0.2786543369293213,0.04740394279360771,0.01684405282139778,0.01145624928176403,0.28043317794799805,0.1649610996246338,0.013015187345445156,"[-0.0560082  -0.13212617 -0.23546933 ...  0.02168302 -0.09806681
  0.16221493]"
Neutral_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_218.jpg,Neutral,5,5,Neutral,True,0.6150664687156677,0.4860249161720276,0.015742642804980278,0.03621590510010719,0.00663189310580492,0.009713549166917801,0.26730701327323914,0.6150664687156677,0.005366825964301825,0.04395566135644913,"[ 0.06703235 -0.11124667 -0.23387009 ... -0.08715308 -0.11685231
  0.21338987]"
Neutral_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_219.jpg,Neutral,5,1,Contempt,False,0.4587802588939667,1.6498539447784424,0.05164478346705437,0.4587802588939667,0.1376718133687973,0.03878497704863548,0.04317715764045715,0.19207794964313507,0.041270460933446884,0.03659253567457199,"[-0.17625777 -0.08162271 -0.08487083 ...  0.04465128 -0.02802784
  0.25664502]"
Neutral_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_22.jpg,Neutral,5,5,Neutral,True,0.3701147437095642,0.993942141532898,0.13727901875972748,0.10695862025022507,0.021966662257909775,0.0017684402409940958,0.34508219361305237,0.3701147437095642,0.008005254901945591,0.008824996650218964,"[ 0.22099642 -0.05805025 -0.11413673 ... -0.09505146 -0.08908192
  0.1760215 ]"
Neutral_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_220.jpg,Neutral,5,5,Neutral,True,0.5830637216567993,0.5394588112831116,0.030236342921853065,0.012355265207588673,0.00319423689506948,0.0032145772129297256,0.0037098489701747894,0.5830637216567993,0.34913259744644165,0.015093429945409298,"[ 0.18866056 -0.06463148 -0.18375851 ...  0.08972721 -0.01701363
  0.20721482]"
Neutral_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_221.jpg,Neutral,5,1,Contempt,False,0.5781863331794739,1.3365825414657593,0.03904128074645996,0.5781863331794739,0.004360406193882227,0.0006264402763918042,0.08900996297597885,0.2627420425415039,0.024266596883535385,0.0017669146182015538,"[ 0.11404327 -0.08540622 -0.14193617 ...  0.06447134  0.06522087
  0.51587194]"
Neutral_222.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_222.jpg,Neutral,5,5,Neutral,True,0.4940178096294403,0.7051836848258972,0.00459671625867486,0.0799235925078392,0.004120029509067535,0.013762522488832474,0.04096316918730736,0.4940178096294403,0.09330685436725616,0.2693091928958893,"[-0.15731332 -0.03799693 -0.14928779 ... -0.12131753  0.12429927
  0.18985578]"
Neutral_223.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_223.jpg,Neutral,5,5,Neutral,True,0.5222407579421997,0.6496265530586243,0.10331016033887863,0.11812209337949753,0.00531377736479044,0.0024977196007966995,0.022420482710003853,0.5222407579421997,0.22306104004383087,0.003033955115824938,"[-0.14939037 -0.14912802 -0.18657707 ...  0.00564702  0.00775015
  0.27314553]"
Neutral_224.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_224.jpg,Neutral,5,4,Happiness,False,0.30831995606422424,1.771328330039978,0.07098352909088135,0.05856418237090111,0.06102435290813446,0.09264538437128067,0.30831995606422424,0.1701068878173828,0.033144935965538025,0.20521076023578644,"[ 0.01120433 -0.14300494 -0.19766535 ... -0.21515311 -0.21421696
  0.16526873]"
Neutral_225.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_225.jpg,Neutral,5,5,Neutral,True,0.4439288377761841,0.8120909929275513,0.05534365400671959,0.052218858152627945,0.09690304100513458,0.006152353715151548,0.058601442724466324,0.4439288377761841,0.2256690114736557,0.061182837933301926,"[ 0.06455947 -0.04087011 -0.15974554 ... -0.08206936 -0.12365301
  0.11228306]"
Neutral_226.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_226.jpg,Neutral,5,1,Contempt,False,0.4452839493751526,1.1800529956817627,0.043224941939115524,0.4452839493751526,0.12749801576137543,0.00035565480357035995,0.06399859488010406,0.30726245045661926,0.010081177577376366,0.0022952270228415728,"[ 0.0875298  -0.12965137 -0.07319383 ...  0.10131322  0.03172094
  0.14530136]"
Neutral_227.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_227.jpg,Neutral,5,5,Neutral,True,0.5026523470878601,0.6878564953804016,0.038830388337373734,0.03992532193660736,0.05122356861829758,0.004364931024610996,0.006734193302690983,0.5026523470878601,0.336161732673645,0.020107578486204147,"[ 0.07779    -0.13970049 -0.16817641 ... -0.11477381 -0.08168564
 -0.02221748]"
Neutral_228.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_228.jpg,Neutral,5,5,Neutral,True,0.5838450193405151,0.5381197333335876,0.03968290239572525,0.12463153898715973,0.007162893656641245,0.00024043387384153903,0.22515596449375153,0.5838450193405151,0.006014910526573658,0.013266302645206451,"[ 0.22757791 -0.04680671 -0.1255603  ... -0.07688358 -0.02825929
  0.29011145]"
Neutral_229.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_229.jpg,Neutral,5,0,Angry,False,0.3576090931892395,1.5511038303375244,0.3576090931892395,0.15159016847610474,0.1769874095916748,0.004845016170293093,0.012729211710393429,0.2120138257741928,0.07553357630968094,0.008691687136888504,"[ 0.01581581 -0.12519531 -0.11260463 ...  0.23812692 -0.10829774
  0.09164467]"
Neutral_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_23.jpg,Neutral,5,4,Happiness,False,0.6786191463470459,2.106678009033203,0.010980694554746151,0.1336246281862259,0.029935069382190704,0.003880748525261879,0.6786191463470459,0.12164139747619629,0.00800084788352251,0.013317400589585304,"[ 0.3309667  -0.11188994 -0.2147615  ...  0.027947   -0.10036758
  0.31714922]"
Neutral_230.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_230.jpg,Neutral,5,5,Neutral,True,0.5275557041168213,0.6395007967948914,0.037122905254364014,0.17790624499320984,0.021827176213264465,0.001011430867947638,0.07485294342041016,0.5275557041168213,0.1555153876543045,0.004208222962915897,"[-0.03545046 -0.101221   -0.19004868 ...  0.00774951  0.08274311
  0.45667648]"
Neutral_231.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_231.jpg,Neutral,5,5,Neutral,True,0.5640596151351929,0.5725953578948975,0.028171218931674957,0.1005185917019844,0.023876164108514786,0.0025402805767953396,0.13060680031776428,0.5640596151351929,0.1101003959774971,0.04012693837285042,"[-0.04016602 -0.01971459 -0.16107969 ... -0.0385069  -0.02221426
  0.12772174]"
Neutral_232.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_232.jpg,Neutral,5,5,Neutral,True,0.33728116750717163,1.0868383646011353,0.06550425291061401,0.042834341526031494,0.06527993828058243,0.11798623949289322,0.12837941944599152,0.33728116750717163,0.17040227353572845,0.07233237475156784,"[-0.09705945 -0.15369219 -0.17755714 ... -0.08530804 -0.11572596
  0.13189933]"
Neutral_233.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_233.jpg,Neutral,5,1,Contempt,False,0.3894711136817932,1.772852897644043,0.10299447178840637,0.3894711136817932,0.1258794665336609,0.006715001072734594,0.055931370705366135,0.16984772682189941,0.14386391639709473,0.005296892486512661,"[-0.10493079 -0.12041318 -0.19299844 ...  0.07276782 -0.07991986
  0.07904181]"
