file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_156.jpg,Angry,0,2,Disgust,False,0.6616062521934509,1.6452672481536865,0.19296100735664368,0.0019725256133824587,0.6616062521934509,0.08547329157590866,0.028092036023736,0.001459961524233222,0.003910472150892019,0.02452450804412365,"[-0.19181821 -0.12050226 -0.04707409 ... -0.12325473 -0.18603182
 -0.22772016]"
Angry_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_157.jpg,Angry,0,4,Happiness,False,0.8821596503257751,2.8208248615264893,0.05955679714679718,0.010356449522078037,0.002297045197337866,0.002304364927113056,0.8821596503257751,0.0009688280988484621,0.00011841334344353527,0.04223840683698654,"[ 0.1067064  -0.06181913 -0.04532856 ...  0.18436429 -0.21620408
 -0.04407375]"
Angry_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_158.jpg,Angry,0,0,Angry,True,0.27982741594314575,1.2735822200775146,0.27982741594314575,0.008211825042963028,0.279340922832489,0.09981497377157211,0.026544960215687752,0.03615095466375351,0.018443390727043152,0.25166550278663635,"[ 0.09340533 -0.08182039 -0.22068428 ... -0.06432319 -0.17192978
 -0.15951309]"
Angry_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_159.jpg,Angry,0,2,Disgust,False,0.5596336126327515,1.0610215663909912,0.3461020588874817,0.002697224263101816,0.5596336126327515,0.022520458325743675,0.021211130544543266,0.022408418357372284,0.022183965891599655,0.0032430910505354404,"[ 0.09002591 -0.07988844 -0.12588535 ...  0.05653805 -0.20306616
  0.03508994]"
Angry_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_16.jpg,Angry,0,4,Happiness,False,0.625481903553009,3.369702100753784,0.03439988195896149,0.06497355550527573,0.10771272331476212,0.005959846079349518,0.625481903553009,0.025196002796292305,0.0023346184752881527,0.1339414417743683,"[-0.00803816 -0.12473013 -0.2245308  ... -0.03338533 -0.19321127
  0.12862062]"
Angry_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_160.jpg,Angry,0,0,Angry,True,0.4948098957538605,0.7035816311836243,0.4948098957538605,0.002941419603303075,0.08520311862230301,0.2634267508983612,0.08293280005455017,0.0012947332579642534,0.04088889807462692,0.02850242517888546,"[-0.02062133 -0.147904   -0.20227477 ... -0.04406868 -0.22587079
 -0.13506342]"
Angry_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_161.jpg,Angry,0,5,Neutral,False,0.7469388246536255,3.7050492763519287,0.02459900453686714,0.026827337220311165,0.00025597502826713026,0.0008808886632323265,0.1801144927740097,0.7469388246536255,0.006517911329865456,0.013865499757230282,"[ 0.10087371 -0.09096661 -0.16916707 ... -0.05611347 -0.19513705
  0.4994305 ]"
Angry_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_162.jpg,Angry,0,2,Disgust,False,0.3321407437324524,1.711755633354187,0.1805485337972641,0.007259293459355831,0.3321407437324524,0.078574538230896,0.0884815901517868,0.048719774931669235,0.013976574875414371,0.2502988874912262,"[ 0.15258206 -0.13305892 -0.09646905 ... -0.09524511  0.00780986
 -0.02538493]"
Angry_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_163.jpg,Angry,0,0,Angry,True,0.9309428930282593,0.07155734300613403,0.9309428930282593,0.000291502132313326,0.005639258772134781,0.03472761809825897,0.006336160935461521,0.0004770485684275627,0.00048806529957801104,0.02109743468463421,"[ 0.02468935 -0.08765464 -0.12058126 ...  0.08305668 -0.24816294
 -0.16520134]"
Angry_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_164.jpg,Angry,0,0,Angry,True,0.7247780561447144,0.3218897581100464,0.7247780561447144,0.007755995728075504,0.2108040750026703,0.01514419075101614,0.011067746207118034,0.0023662957828491926,0.0036514487583190203,0.024432238191366196,"[ 0.04490824 -0.11830569 -0.12649043 ...  0.04567796 -0.21750164
 -0.0857366 ]"
Angry_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_165.jpg,Angry,0,0,Angry,True,0.4128129184246063,0.8847607374191284,0.4128129184246063,0.0024058115668594837,0.07970774173736572,0.3886392414569855,0.056418463587760925,0.0012294892221689224,0.022178873419761658,0.03660743683576584,"[ 0.19423045 -0.11647012 -0.12302129 ...  0.05715702 -0.23228996
 -0.08043604]"
Angry_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_166.jpg,Angry,0,0,Angry,True,0.7704907059669495,0.2607276439666748,0.7704907059669495,0.0005978510016575456,0.03765639662742615,0.10224173218011856,0.0326942540705204,0.0021149166859686375,0.03389342874288559,0.02031068503856659,"[ 0.01775778 -0.09924228 -0.0542285  ...  0.23667414 -0.20783915
 -0.2159913 ]"
Angry_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_167.jpg,Angry,0,0,Angry,True,0.8316946625709534,0.18428988754749298,0.8316946625709534,0.0012673134915530682,0.0149726876989007,0.10703863203525543,0.018296431750059128,0.00038753062835894525,0.0008375169127248228,0.025505254045128822,"[-0.01132362 -0.15660909 -0.17615855 ... -0.16971366 -0.2407991
 -0.20588914]"
Angry_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_168.jpg,Angry,0,0,Angry,True,0.35198742151260376,1.0441598892211914,0.35198742151260376,0.015206089243292809,0.34802088141441345,0.1815337985754013,0.046467769891023636,0.011913856491446495,0.0028036185540258884,0.04206646606326103,"[ 0.17851776 -0.11042818 -0.09959909 ... -0.13805203 -0.19806437
 -0.13042204]"
Angry_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_169.jpg,Angry,0,4,Happiness,False,0.6043351292610168,3.175593137741089,0.04176931828260422,0.004381713457405567,0.005722845904529095,0.028180427849292755,0.6043351292610168,0.008801690302789211,0.00807612668722868,0.29873281717300415,"[-0.01106642 -0.12965006 -0.20876557 ... -0.165503   -0.08097191
  0.03499412]"
Angry_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_17.jpg,Angry,0,4,Happiness,False,0.9298296570777893,4.245867729187012,0.014323300682008266,0.01352621242403984,0.006910954602062702,0.0007007184904068708,0.9298296570777893,0.0062819612212479115,0.00024858576944097877,0.02817860245704651,"[ 0.14661418  0.08461747 -0.1272752  ...  0.21963759  0.121196
 -0.02430556]"
Angry_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_170.jpg,Angry,0,0,Angry,True,0.4674009382724762,0.760567843914032,0.4674009382724762,0.03198039531707764,0.42887818813323975,0.012690914794802666,0.015240134671330452,0.017433982342481613,0.00293638464063406,0.023438988253474236,"[-0.05561646 -0.09338208 -0.13931897 ...  0.03598223 -0.19298334
 -0.04399388]"
Angry_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_171.jpg,Angry,0,6,Sadness,False,0.3305796682834625,1.243036150932312,0.2885069251060486,0.06795182079076767,0.018100222572684288,0.09447692334651947,0.01178813073784113,0.12385539710521698,0.3305796682834625,0.06474092602729797,"[ 0.12003207 -0.01880561 -0.11703954 ...  0.00371788 -0.03941958
 -0.05751928]"
Angry_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_172.jpg,Angry,0,0,Angry,True,0.3206620514392853,1.1373674869537354,0.3206620514392853,0.015065828338265419,0.2330322116613388,0.05626755952835083,0.15624043345451355,0.0683298110961914,0.007732960861176252,0.14266915619373322,"[ 0.15644309 -0.08840296 -0.086593   ...  0.06117526 -0.1525084
 -0.08880498]"
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.2566535472869873,1.8221650123596191,0.1616753339767456,0.17637193202972412,0.2566535472869873,0.021204527467489243,0.19183984398841858,0.12716524302959442,0.027147792279720306,0.037941787391901016,"[-0.00558559 -0.11201148 -0.07385787 ... -0.10444499 -0.18978624
 -0.04458251]"
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,0,Angry,True,0.5492318272590637,0.5992346405982971,0.5492318272590637,0.006516991648823023,0.3889949321746826,0.013963849283754826,0.020368531346321106,0.0020064222626388073,0.0041801463812589645,0.014737230725586414,"[ 0.37511295 -0.07113047 -0.04213656 ... -0.05694217 -0.1706662
 -0.19122422]"
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.6839989423751831,0.37979891896247864,0.6839989423751831,0.014068971388041973,0.11869710683822632,0.023335307836532593,0.08510466665029526,0.005371027160435915,0.0008695597061887383,0.06855446845293045,"[-0.10990395 -0.07592803 -0.15148613 ... -0.00093196 -0.12643297
 -0.13862053]"
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.9146733283996582,2.6310107707977295,0.07200564444065094,0.0031841902527958155,0.9146733283996582,0.002347322879359126,0.0011603955645114183,0.0017835756298154593,0.0022654784843325615,0.0025800885632634163,"[ 0.06475814 -0.12443168 -0.14535531 ... -0.0523825  -0.2234198
 -0.10390358]"
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,4,Happiness,False,0.5156213641166687,3.072120189666748,0.046322841197252274,0.0024170787073671818,0.004804467782378197,0.17779341340065002,0.5156213641166687,0.04736761376261711,0.029397744685411453,0.17627547681331635,"[-0.08338092 -0.09215619 -0.19342765 ... -0.09388324 -0.22633827
  0.04793634]"
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,4,Happiness,False,0.5480101704597473,3.462386131286621,0.03135485574603081,0.01229354552924633,0.0059481230564415455,0.06729627400636673,0.5480101704597473,0.16695041954517365,0.05370379239320755,0.11444288492202759,"[ 0.0026627  -0.07741743 -0.17596404 ...  0.0148983  -0.06686651
  0.13308048]"
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.7135128378868103,0.33755484223365784,0.7135128378868103,0.010175603441894054,0.037510305643081665,0.06912679225206375,0.007333648856729269,0.03881469741463661,0.1036398708820343,0.019886234775185585,"[ 0.34590065 -0.08998028 -0.1416307  ...  0.08940884 -0.12485848
 -0.1404623 ]"
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.8581451177597046,4.087597370147705,0.016779499128460884,0.014167573302984238,0.0041207484900951385,0.02274930849671364,0.009584271349012852,0.041701219975948334,0.03275222331285477,0.8581451177597046,"[-0.008729   -0.01969828 -0.11724567 ... -0.16974285 -0.05345899
  0.14221688]"
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.796562910079956,1.7620656490325928,0.17168985307216644,0.01150872465223074,0.796562910079956,0.003693177830427885,0.0012521680910140276,0.0046700588427484035,0.004684810992330313,0.005938285030424595,"[ 0.04217996 -0.14811382 -0.24782857 ... -0.05723293 -0.13193895
  0.00324392]"
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.7344843745231628,1.4677485227584839,0.23044373095035553,0.01635185070335865,0.7344843745231628,0.002184455981478095,0.009406709112226963,0.00400324584916234,0.0008545442833565176,0.0022710601333528757,"[ 0.03067083 -0.12286329 -0.07924456 ...  0.14412564 -0.16003823
 -0.20396894]"
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,0,Angry,True,0.8374190926551819,0.1774306297302246,0.8374190926551819,0.0021071110386401415,0.11621467769145966,0.03429688513278961,0.006303917150944471,0.00042530972859822214,0.0009811694035306573,0.0022517989855259657,"[-0.11180078 -0.18602803 -0.10310895 ... -0.00737903 -0.2184285
 -0.22554654]"
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.4718354642391205,1.8485523462295532,0.15746496617794037,0.023809412494301796,0.4718354642391205,0.11705049872398376,0.11722470819950104,0.013075743801891804,0.00992184691131115,0.08961745351552963,"[ 0.05769794 -0.13885976 -0.12161455 ...  0.02282345  0.00078499
  0.00773955]"
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.3311587870121002,2.426377534866333,0.08835633099079132,0.021121321246027946,0.3311587870121002,0.13759249448776245,0.2930106818675995,0.018170569092035294,0.040607355535030365,0.06998244673013687,"[-0.01534876 -0.07716674 -0.16541667 ...  0.14989229 -0.13201018
 -0.03504366]"
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,0,Angry,True,0.34464138746261597,1.0652508735656738,0.34464138746261597,0.0036704239901155233,0.15874971449375153,0.2703551650047302,0.11534911394119263,0.004286787938326597,0.005131961777806282,0.09781540930271149,"[ 0.30614492 -0.08694639 -0.08609737 ...  0.22669986 -0.09916218
 -0.03552314]"
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,0,Angry,True,0.8458229303359985,0.16744525730609894,0.8458229303359985,0.002565650502219796,0.11453007906675339,0.014516661874949932,0.015931643545627594,0.0012141751358285546,0.0019804954063147306,0.00343840173445642,"[ 0.16415967 -0.07394342 -0.02656923 ... -0.00487218 -0.12620266
 -0.22363238]"
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,0,Angry,True,0.7377679944038391,0.3041258454322815,0.7377679944038391,0.000764031894505024,0.04204650595784187,0.19071196019649506,0.013415542431175709,0.0008974098018370569,0.00726593192666769,0.007130569778382778,"[-0.08019394 -0.1405976   0.08436308 ...  0.09075123 -0.18828855
 -0.21392703]"
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.6521448493003845,2.02689790725708,0.13174356520175934,0.04185914248228073,0.6521448493003845,0.051091983914375305,0.07083050906658173,0.01650337129831314,0.013769450597465038,0.02205703780055046,"[ 0.3324027  -0.10049556 -0.10263164 ... -0.04599613 -0.12649202
 -0.12581441]"
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.5712549090385437,2.6679043769836426,0.06939750909805298,0.010708766989409924,0.04063640162348747,0.003133246907964349,0.5712549090385437,0.00851223710924387,0.0018823333084583282,0.2944745123386383,"[-0.12136743 -0.04636311 -0.10921466 ...  0.34923    -0.01303444
  0.0220661 ]"
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,0,Angry,True,0.30208680033683777,1.1970409154891968,0.30208680033683777,0.014803636819124222,0.12364861369132996,0.20444482564926147,0.10345309972763062,0.05927898734807968,0.027838319540023804,0.164445698261261,"[-0.09350911 -0.1375605  -0.22561365 ... -0.01010433 -0.15642808
 -0.11820728]"
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.3280258774757385,2.643273115158081,0.07112807780504227,0.04568641632795334,0.10796516388654709,0.04536482319235802,0.2243032306432724,0.14594364166259766,0.03158270940184593,0.3280258774757385,"[-0.08464105 -0.12149916 -0.14857794 ... -0.01082962 -0.14494543
  0.02874558]"
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.7064023017883301,2.069582462310791,0.12623849511146545,0.08337590843439102,0.7064023017883301,0.0048328279517591,0.027363697066903114,0.020775215700268745,0.005802355706691742,0.025209158658981323,"[-0.02447219 -0.1473422  -0.13057502 ... -0.02695575 -0.15828547
  0.0335734 ]"
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.6248407363891602,1.0371289253234863,0.3544709384441376,0.002353386953473091,0.6248407363891602,0.0030752685852348804,0.0033859829418361187,0.0070417942479252815,0.0030240360647439957,0.0018079596338793635,"[ 0.35206482 -0.12463291 -0.06371855 ...  0.14604278 -0.22827126
 -0.02798436]"
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,0,Angry,True,0.4375004470348358,0.8266775608062744,0.4375004470348358,0.013313001953065395,0.14098726212978363,0.11559954285621643,0.12154316157102585,0.012735828757286072,0.014462429098784924,0.14385832846164703,"[ 0.12816332 -0.07499235 -0.10997252 ... -0.08403978 -0.20028834
 -0.19852464]"
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.8295990824699402,0.18681272864341736,0.8295990824699402,0.095892034471035,0.016245003789663315,0.0001278717681998387,0.004021636210381985,0.04705585911870003,0.004946701694279909,0.0021118822041898966,"[-0.08687768 -0.10105987 -0.05239878 ...  0.22616114 -0.21165003
 -0.04554473]"
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.3366576135158539,1.538744330406189,0.2146504670381546,0.007453445810824633,0.3366576135158539,0.16238857805728912,0.07763122767210007,0.02568361721932888,0.1379673182964325,0.037567753344774246,"[ 0.14626884 -0.10072087 -0.0615656  ...  0.05036082 -0.23337723
 -0.0944997 ]"
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.5640877485275269,0.8577575087547302,0.42411208152770996,0.0028644155245274305,0.5640877485275269,0.0005394929321482778,0.002385140396654606,0.003365840995684266,0.0011845269473269582,0.0014608085621148348,"[-0.02019672 -0.13346833 -0.15861699 ... -0.0305046  -0.12581904
 -0.20849438]"
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.8330124020576477,0.18270672857761383,0.8330124020576477,0.0024862715508788824,0.14318311214447021,0.012781945988535881,0.005024415906518698,0.0009528266964480281,0.00045823282562196255,0.0021008660551160574,"[-0.02819642 -0.15270688  0.00172396 ...  0.08562749 -0.2056754
 -0.13210654]"
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,2,Disgust,False,0.5404338836669922,1.0177243947982788,0.36141645908355713,0.03789503499865532,0.5404338836669922,0.015020078048110008,0.030128158628940582,0.005335666239261627,0.0014559943228960037,0.00831473059952259,"[ 0.122167   -0.14364192 -0.04551218 ...  0.06062986 -0.20738655
 -0.12896702]"
