file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_women33_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_23_conf_1.00.jpg,Fear,3,Fear,3,4.533417701721191,True,2.4142236709594727,-1.7501343488693237,0.23392757773399353,4.533417701721191,-2.319415330886841,1.7999106645584106,0.6734280586242676,1.5966898202896118
fear_women33_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_24_conf_1.00.jpg,Fear,3,Fear,3,3.789235830307007,True,0.9455963969230652,-2.0690135955810547,0.9048565030097961,3.789235830307007,-1.700026035308838,1.6285455226898193,0.3867337703704834,1.4975664615631104
fear_women33_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_25_conf_1.00.jpg,Fear,3,Fear,3,4.264050483703613,True,1.1930480003356934,-1.7436057329177856,1.006927728652954,4.264050483703613,-1.3164600133895874,1.3877359628677368,0.5953043103218079,1.6359330415725708
fear_women33_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_26_conf_1.00.jpg,Fear,3,Fear,3,5.088224411010742,True,0.10096199810504913,-2.176650047302246,-0.42256951332092285,5.088224411010742,-2.2124977111816406,1.314300775527954,2.2926435470581055,1.9821372032165527
fear_women33_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_27_conf_1.00.jpg,Fear,3,Fear,3,3.670966863632202,True,0.10522115975618362,-2.1766300201416016,-0.9224381446838379,3.670966863632202,-1.598214030265808,2.4296727180480957,1.5133899450302124,1.8165194988250732
fear_women33_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_28_conf_1.00.jpg,Fear,3,Fear,3,4.564801216125488,True,0.8251047134399414,-1.493539810180664,0.38137078285217285,4.564801216125488,-1.3095555305480957,1.0420225858688354,0.104127436876297,2.077324628829956
fear_women33_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_29_conf_1.00.jpg,Fear,3,Fear,3,3.5041327476501465,True,0.9665164947509766,-1.659766674041748,0.3991203010082245,3.5041327476501465,-1.6076209545135498,2.4610865116119385,0.9967109560966492,0.8161587715148926
fear_women33_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_2_conf_1.00.jpg,Fear,3,Sadness,6,2.5028719902038574,False,1.087787389755249,-1.5645437240600586,0.9711631536483765,2.182454824447632,-0.26998868584632874,1.1385705471038818,2.5028719902038574,-1.970935583114624
fear_women33_face_30_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_30_conf_1.00.jpg,Fear,3,Fear,3,4.385235786437988,True,0.5612171292304993,-1.9084813594818115,0.6817558407783508,4.385235786437988,-1.8768969774246216,1.3440303802490234,1.8495502471923828,1.3332335948944092
fear_women33_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_31_conf_1.00.jpg,Fear,3,Fear,3,3.485596179962158,True,1.240696907043457,-1.001383900642395,-0.3483450412750244,3.485596179962158,-1.0050082206726074,2.0070061683654785,1.1567901372909546,1.185694694519043
fear_women33_face_32_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_32_conf_1.00.jpg,Fear,3,Fear,3,3.694803237915039,True,0.6342029571533203,-2.705070972442627,0.2947142422199249,3.694803237915039,-2.3864216804504395,1.7667763233184814,1.5883897542953491,1.5523064136505127
fear_women33_face_33_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_33_conf_1.00.jpg,Fear,3,Fear,3,3.988208293914795,True,1.2590415477752686,-2.5515458583831787,1.5317258834838867,3.988208293914795,-2.3484814167022705,1.047637701034546,1.424485683441162,0.9146043062210083
fear_women33_face_34_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_34_conf_1.00.jpg,Fear,3,Fear,3,3.932905912399292,True,0.015045732259750366,-0.9258490800857544,-1.3524222373962402,3.932905912399292,-0.6754706501960754,1.9954652786254883,0.7773470878601074,2.222156286239624
fear_women33_face_35_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_35_conf_1.00.jpg,Fear,3,Sadness,6,2.68450665473938,False,0.8252271413803101,-2.465970993041992,0.33795392513275146,2.5833637714385986,-2.3335795402526855,2.012251853942871,2.68450665473938,-0.027006514370441437
fear_women33_face_36_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_36_conf_1.00.jpg,Fear,3,Fear,3,4.620261192321777,True,1.259918212890625,-2.0783042907714844,0.6019992828369141,4.620261192321777,-2.1585428714752197,1.2243961095809937,0.6021382808685303,1.9579901695251465
fear_women33_face_37_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_37_conf_1.00.jpg,Fear,3,Fear,3,3.697960615158081,True,0.7696759700775146,-1.0179100036621094,-0.04941067099571228,3.697960615158081,-0.5242913365364075,2.3792951107025146,0.309585303068161,2.706503391265869
fear_women33_face_38_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_38_conf_1.00.jpg,Fear,3,Fear,3,4.274024963378906,True,-0.12257155030965805,-2.0642666816711426,0.15365801751613617,4.274024963378906,-1.148313045501709,1.5212681293487549,-0.24234941601753235,2.3180489540100098
fear_women33_face_39_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_39_conf_1.00.jpg,Fear,3,Fear,3,3.3457159996032715,True,0.3323020339012146,-1.7221158742904663,0.9614197015762329,3.3457159996032715,-1.554086446762085,1.5059394836425781,0.4482734799385071,1.7036566734313965
fear_women33_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_3_conf_1.00.jpg,Fear,3,Sadness,6,2.4635467529296875,False,1.856053113937378,-1.1062061786651611,0.36419761180877686,1.648125410079956,-0.5449905395507812,1.853233814239502,2.4635467529296875,-2.3586745262145996
fear_women33_face_40_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_40_conf_1.00.jpg,Fear,3,Fear,3,4.237512588500977,True,0.2957795262336731,-1.1881859302520752,-0.2926899194717407,4.237512588500977,-0.7300814390182495,1.9443920850753784,-0.2074730396270752,1.8175382614135742
fear_women33_face_41_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_41_conf_1.00.jpg,Fear,3,Neutral,5,3.187945604324341,False,-0.5529801845550537,-1.4996209144592285,-0.4188501238822937,2.5535900592803955,-1.5808428525924683,3.187945604324341,1.3827815055847168,1.6913572549819946
fear_women33_face_42_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_42_conf_1.00.jpg,Fear,3,Fear,3,4.388497829437256,True,-0.034338489174842834,-2.0789172649383545,1.1446635723114014,4.388497829437256,-2.2487683296203613,1.608150601387024,1.8442530632019043,1.547007441520691
fear_women33_face_43_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_43_conf_1.00.jpg,Fear,3,Fear,3,4.0643534660339355,True,1.4487675428390503,-1.6715880632400513,1.0776538848876953,4.0643534660339355,-1.6657311916351318,1.6490601301193237,0.515356183052063,1.7005828619003296
fear_women33_face_44_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_44_conf_1.00.jpg,Fear,3,Fear,3,3.9207332134246826,True,1.111759901046753,-2.730177640914917,1.4504024982452393,3.9207332134246826,-2.9376964569091797,1.7368950843811035,2.242151975631714,1.0497233867645264
fear_women33_face_45_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_45_conf_1.00.jpg,Fear,3,Fear,3,4.811938762664795,True,1.742485761642456,-1.8848603963851929,1.9219967126846313,4.811938762664795,-2.317225694656372,0.9448064565658569,0.8764380216598511,1.6360301971435547
fear_women33_face_46_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_46_conf_1.00.jpg,Fear,3,Fear,3,3.4613473415374756,True,0.6631473898887634,-1.5597829818725586,-0.37056055665016174,3.4613473415374756,-1.0509628057479858,1.7995474338531494,0.5036026239395142,0.9968799352645874
fear_women33_face_47_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_47_conf_1.00.jpg,Fear,3,Fear,3,2.9956371784210205,True,1.3239994049072266,-1.0870153903961182,0.2875942885875702,2.9956371784210205,-1.082383155822754,2.4409544467926025,0.978326678276062,0.45341572165489197
fear_women33_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_4_conf_1.00.jpg,Fear,3,Fear,3,3.5565223693847656,True,-0.48490869998931885,-2.2460126876831055,-1.0058602094650269,3.5565223693847656,-0.98871248960495,1.4542043209075928,0.9629959464073181,0.956065833568573
fear_women33_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_5_conf_1.00.jpg,Fear,3,Sadness,6,3.8049635887145996,False,-0.4987454414367676,-2.174567699432373,0.3819718360900879,2.816409111022949,-1.148328423500061,1.334861159324646,3.8049635887145996,-1.4196174144744873
fear_women33_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_6_conf_1.00.jpg,Fear,3,Fear,3,2.957030773162842,True,0.588242769241333,-1.8785927295684814,1.2111552953720093,2.957030773162842,-0.43257129192352295,0.5164676904678345,1.6165543794631958,-0.8142319917678833
fear_women33_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_7_conf_1.00.jpg,Fear,3,Fear,3,4.0416154861450195,True,0.7370995283126831,-1.915242075920105,0.23839795589447021,4.0416154861450195,-1.9098114967346191,2.2243385314941406,0.5772743225097656,2.5974526405334473
fear_women33_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_8_conf_1.00.jpg,Fear,3,Fear,3,4.251160621643066,True,0.9223822355270386,-1.6857733726501465,-0.45315298438072205,4.251160621643066,-1.6634349822998047,1.7540647983551025,0.5879607796669006,2.2204363346099854
fear_women33_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_9_conf_1.00.jpg,Fear,3,Fear,3,2.8698172569274902,True,1.9690144062042236,-1.2344530820846558,1.486323356628418,2.8698172569274902,-1.231645107269287,1.6808432340621948,1.9737801551818848,-0.05986049771308899
fear_women34_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women34_face_0_conf_1.00.jpg,Fear,3,Sadness,6,2.7961649894714355,False,1.2189149856567383,-1.5634651184082031,0.9980590343475342,1.584491491317749,-0.39875689148902893,1.4673997163772583,2.7961649894714355,-1.977911114692688
fear_women34_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women34_face_10_conf_1.00.jpg,Fear,3,Fear,3,4.891345500946045,True,0.2384788542985916,-1.732381820678711,0.0035720765590667725,4.891345500946045,-1.5642023086547852,1.8252079486846924,-0.22481897473335266,3.8803772926330566
fear_women34_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women34_face_11_conf_1.00.jpg,Fear,3,Fear,3,4.184325218200684,True,0.03132641315460205,-2.1554150581359863,-0.738399863243103,4.184325218200684,-1.6616570949554443,1.8985083103179932,1.6795381307601929,2.028892993927002
fear_women34_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women34_face_12_conf_1.00.jpg,Fear,3,Fear,3,2.0805916786193848,True,1.3565151691436768,-1.3294198513031006,0.6463340520858765,2.0805916786193848,-1.8576788902282715,2.070650100708008,1.9692156314849854,-0.248283252120018
fear_women34_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women34_face_13_conf_1.00.jpg,Fear,3,Neutral,5,2.9741063117980957,False,0.5731717348098755,-1.2471928596496582,-1.3290355205535889,2.4132189750671387,-0.5297101140022278,2.9741063117980957,1.0705403089523315,0.6150693297386169
fear_women34_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women34_face_14_conf_1.00.jpg,Fear,3,Fear,3,2.6458282470703125,True,1.2158095836639404,-1.044929027557373,1.3019428253173828,2.6458282470703125,-0.5743042826652527,1.3637926578521729,0.2569752335548401,0.2068139910697937
fear_women34_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women34_face_15_conf_1.00.jpg,Fear,3,Fear,3,3.61460280418396,True,-0.5685309767723083,-2.6172034740448,-0.02913648635149002,3.61460280418396,-2.0570731163024902,1.6957815885543823,0.6272118091583252,2.1789591312408447
fear_women34_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women34_face_16_conf_1.00.jpg,Fear,3,Fear,3,3.418747901916504,True,0.7486881017684937,-1.133185863494873,0.49632278084754944,3.418747901916504,-0.395935982465744,1.4717938899993896,0.43984049558639526,0.7736561298370361
fear_women34_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women34_face_17_conf_1.00.jpg,Fear,3,Fear,3,3.9354307651519775,True,0.13508087396621704,-1.615234136581421,-2.010669708251953,3.9354307651519775,-2.191351890563965,2.544564962387085,1.663956880569458,2.1491856575012207
fear_women34_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women34_face_18_conf_1.00.jpg,Fear,3,Fear,3,5.062233924865723,True,1.1021573543548584,-1.8048434257507324,0.5574966669082642,5.062233924865723,-1.8391273021697998,1.1662571430206299,1.586499810218811,1.9350130558013916
fear_women34_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women34_face_19_conf_1.00.jpg,Fear,3,Fear,3,3.5633623600006104,True,0.5564791560173035,-1.752758264541626,-1.1123162508010864,3.5633623600006104,-0.8102735280990601,1.758631706237793,-0.22797977924346924,2.769801616668701
fear_women34_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women34_face_1_conf_1.00.jpg,Fear,3,Sadness,6,2.580707550048828,False,0.7495518326759338,-2.080141067504883,1.2244575023651123,1.9025907516479492,-0.9441815614700317,1.1371581554412842,2.580707550048828,-1.97456955909729
fear_women34_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women34_face_20_conf_1.00.jpg,Fear,3,Fear,3,5.0911641120910645,True,0.8967002034187317,-1.4181792736053467,0.04338929057121277,5.0911641120910645,-1.8662441968917847,1.6548757553100586,1.077425241470337,2.982842445373535
fear_women34_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women34_face_21_conf_1.00.jpg,Fear,3,Fear,3,2.3970766067504883,True,0.8514899015426636,-1.9385539293289185,0.25736528635025024,2.3970766067504883,-1.0242352485656738,1.9407262802124023,1.694265604019165,-0.7517041563987732
fear_women34_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women34_face_22_conf_1.00.jpg,Fear,3,Fear,3,4.267763137817383,True,1.5653085708618164,-2.0492029190063477,0.19953413307666779,4.267763137817383,-2.440173387527466,1.8249963521957397,1.3867204189300537,2.185464382171631
fear_women34_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women34_face_23_conf_1.00.jpg,Fear,3,Fear,3,4.533417701721191,True,2.4142236709594727,-1.7501343488693237,0.23392757773399353,4.533417701721191,-2.319415330886841,1.7999106645584106,0.6734280586242676,1.5966898202896118
fear_women34_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women34_face_24_conf_1.00.jpg,Fear,3,Fear,3,3.789235830307007,True,0.9455963969230652,-2.0690135955810547,0.9048565030097961,3.789235830307007,-1.700026035308838,1.6285455226898193,0.3867337703704834,1.4975664615631104
fear_women34_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women34_face_25_conf_1.00.jpg,Fear,3,Fear,3,4.264050483703613,True,1.1930480003356934,-1.7436057329177856,1.006927728652954,4.264050483703613,-1.3164600133895874,1.3877359628677368,0.5953043103218079,1.6359330415725708
