file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.3418164551258087,2.1518325805664062,0.11627089232206345,0.18880316615104675,0.3418164551258087,0.02459130622446537,0.13994614779949188,0.12441243976354599,0.02353198640048504,0.04062759876251221
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,2,Disgust,False,0.4817136228084564,0.7660464644432068,0.46484723687171936,0.0039942278526723385,0.4817136228084564,0.021182768046855927,0.009583600796759129,0.0015802953857928514,0.006155786570161581,0.010942540131509304
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.6346206068992615,0.4547279179096222,0.6346206068992615,0.009025594219565392,0.18151479959487915,0.05454135313630104,0.05919848382472992,0.005080868024379015,0.0017120455158874393,0.054306235164403915
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.9472613334655762,3.1481399536132812,0.04293191060423851,0.0026522791013121605,0.9472613334655762,0.0021401674021035433,0.0005587101331911981,0.0012461190344765782,0.0014527484308928251,0.0017567630857229233
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,3,Fear,False,0.3465651273727417,3.2664172649383545,0.03814283758401871,0.002960490295663476,0.009501862339675426,0.3465651273727417,0.33802810311317444,0.04757809266448021,0.035729825496673584,0.18149369955062866
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,4,Happiness,False,0.43900197744369507,3.386904001235962,0.033813197165727615,0.01311035268008709,0.014235035516321659,0.1421036720275879,0.43900197744369507,0.1488063782453537,0.06085355579853058,0.14807580411434174
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.5495645999908447,0.5986289381980896,0.5495645999908447,0.013466904871165752,0.06642679125070572,0.13694196939468384,0.00789541844278574,0.04631204158067703,0.1521690934896469,0.027223167940974236
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.8627049922943115,4.307985305786133,0.013460644520819187,0.012178244069218636,0.006240438669919968,0.03264627605676651,0.006899441592395306,0.03445320203900337,0.03141672536730766,0.8627049922943115
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.865626871585846,2.2709882259368896,0.10321014374494553,0.012313619256019592,0.865626871585846,0.004675666335970163,0.0009148706449195743,0.0037811545189470053,0.004221968352794647,0.005255760159343481
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.8300422430038452,1.9479355812072754,0.14256808161735535,0.014462138526141644,0.8300422430038452,0.0025159474462270737,0.005031364969909191,0.002893088385462761,0.0006871740333735943,0.0017998628318309784
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,0,Angry,True,0.750548243522644,0.28695133328437805,0.750548243522644,0.0020877611823379993,0.18078038096427917,0.057834986597299576,0.005001070909202099,0.00040299061220139265,0.001095083774998784,0.0022495314478874207
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.5699864625930786,1.9489285945892334,0.14242658019065857,0.020033905282616615,0.5699864625930786,0.11656467616558075,0.06355595588684082,0.011428209953010082,0.009454561397433281,0.0665496215224266
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.39505529403686523,2.691434621810913,0.06778363138437271,0.013485643081367016,0.39505529403686523,0.2463383674621582,0.16461774706840515,0.013145547360181808,0.035968709737062454,0.06360501796007156
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,0,Angry,True,0.3431689739227295,1.0695322751998901,0.3431689739227295,0.0030588621739298105,0.24811702966690063,0.27076536417007446,0.0608653649687767,0.0033719390630722046,0.005646205972880125,0.06500627845525742
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,0,Angry,True,0.7844530940055847,0.2427685260772705,0.7844530940055847,0.0025894874706864357,0.17280617356300354,0.021747896447777748,0.011123093776404858,0.0011547775939106941,0.00243474543094635,0.00369067769497633
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,0,Angry,True,0.6597909927368164,0.41583219170570374,0.6597909927368164,0.0006129595567472279,0.06951811909675598,0.2471175342798233,0.0078079779632389545,0.0007934616296552122,0.008783484809100628,0.0055754585191607475
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.7293071150779724,2.39186692237854,0.0914587676525116,0.034716956317424774,0.7293071150779724,0.06409595906734467,0.037503670901060104,0.011439184658229351,0.012642860412597656,0.018835457041859627
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.48717111349105835,2.5072381496429443,0.08149299025535583,0.008688101544976234,0.0731755942106247,0.004209181759506464,0.48717111349105835,0.011326543055474758,0.0026887571439146996,0.3312477469444275
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,3,Fear,False,0.2882968783378601,1.5513805150985718,0.21195515990257263,0.013445617631077766,0.17460550367832184,0.2882968783378601,0.07525656372308731,0.047283366322517395,0.031512025743722916,0.1576448678970337
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.2772372364997864,2.5813074111938477,0.07567499577999115,0.0563490204513073,0.18111282587051392,0.05734754726290703,0.1599123477935791,0.15499770641326904,0.03736831992864609,0.2772372364997864
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.8103517889976501,2.571869134902954,0.07639262825250626,0.06318563967943192,0.8103517889976501,0.004464845638722181,0.012782716192305088,0.01314120925962925,0.0035034914035350084,0.01617773063480854
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.7216008305549622,1.3471235036849976,0.2599870264530182,0.001927112345583737,0.7216008305549622,0.004479662515223026,0.0024168200325220823,0.00479193264618516,0.0027700350619852543,0.002026561414822936
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,0,Angry,True,0.36809492111206055,0.9994144439697266,0.36809492111206055,0.012212942354381084,0.22276951372623444,0.16698242723941803,0.07264549285173416,0.011885224841535091,0.017509857192635536,0.127899631857872
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.7112600803375244,0.3407171070575714,0.7112600803375244,0.1600726842880249,0.043575920164585114,0.000390612956834957,0.005283861421048641,0.06665946543216705,0.008633334189653397,0.004124029539525509
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.4675033986568451,1.9386180639266968,0.14390267431735992,0.006065978668630123,0.4675033986568451,0.19058850407600403,0.03435168042778969,0.016642272472381592,0.11556519567966461,0.025380287319421768
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.6838820576667786,1.1789171695709229,0.3076116740703583,0.0019008874660357833,0.6838820576667786,0.00044473324669525027,0.0013345688348636031,0.002462017349898815,0.0012703032698482275,0.0010937954066321254
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.765478253364563,0.26725447177886963,0.765478253364563,0.002870075171813369,0.20260433852672577,0.02143801562488079,0.0037247592117637396,0.000969371700193733,0.0005807453417219222,0.0023345574736595154
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,2,Disgust,False,0.6884390115737915,1.4756635427474976,0.22862696647644043,0.028467226773500443,0.6884390115737915,0.02205720543861389,0.01818445511162281,0.004156042821705341,0.0015415808884426951,0.008527484722435474
Angry_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_199.jpg,Angry,0,2,Disgust,False,0.6165862083435059,1.4002021551132202,0.24654711782932281,0.04251682385802269,0.6165862083435059,0.034060556441545486,0.015958398580551147,0.012958203442394733,0.006557354237884283,0.024815378710627556
Angry_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_2.jpg,Angry,0,0,Angry,True,0.6217794418334961,0.475169837474823,0.6217794418334961,0.0005948484758846462,0.010506547056138515,0.25628793239593506,0.03569937124848366,0.0007671060157008469,0.005557469557970762,0.06880725175142288
Angry_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_20.jpg,Angry,0,2,Disgust,False,0.6540486812591553,1.9872568845748901,0.1370709091424942,0.08600758016109467,0.6540486812591553,0.019566522911190987,0.021996503695845604,0.038509611040353775,0.03876478597521782,0.004035406745970249
Angry_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_200.jpg,Angry,0,2,Disgust,False,0.7956601977348328,2.6126160621643066,0.07334242761135101,0.004607455339282751,0.7956601977348328,0.10072503983974457,0.005666808225214481,0.0025492915883660316,0.0013510705903172493,0.016097696498036385
Angry_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_201.jpg,Angry,0,2,Disgust,False,0.7435896992683411,3.746227502822876,0.02360663376748562,0.05114990845322609,0.7435896992683411,0.010439055040478706,0.10714571177959442,0.02974322810769081,0.015134770423173904,0.01919100619852543
Angry_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_202.jpg,Angry,0,0,Angry,True,0.521560549736023,0.6509299278259277,0.521560549736023,0.004665497224777937,0.30531081557273865,0.1371869593858719,0.007703519891947508,0.002439875854179263,0.010050084441900253,0.011082694865763187
Angry_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_203.jpg,Angry,0,2,Disgust,False,0.4175551235675812,0.8804315328598022,0.41460397839546204,0.02398737706243992,0.4175551235675812,0.015321997925639153,0.01734069548547268,0.03682256117463112,0.02921222150325775,0.04515603184700012
Angry_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_204.jpg,Angry,0,2,Disgust,False,0.8806185126304626,2.183401584625244,0.11265765875577927,0.0024127380456775427,0.8806185126304626,0.001355389365926385,0.00016518653137609363,0.0012891076039522886,0.0011765295639634132,0.00032495203777216375
Angry_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_205.jpg,Angry,0,2,Disgust,False,0.4159761071205139,2.164489507675171,0.11480852961540222,0.02511121705174446,0.4159761071205139,0.06072681397199631,0.1682635396718979,0.07663242518901825,0.07549260556697845,0.06298882514238358
Angry_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_206.jpg,Angry,0,2,Disgust,False,0.5888615250587463,1.2708526849746704,0.28059226274490356,0.011560807004570961,0.5888615250587463,0.004222558345645666,0.007752402685582638,0.035690490156412125,0.06839676946401596,0.002923186868429184
Angry_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_207.jpg,Angry,0,0,Angry,True,0.7216408848762512,0.32622766494750977,0.7216408848762512,0.0007285912870429456,0.0618366040289402,0.16646446287631989,0.017447886988520622,0.0008531163330189884,0.00829209852963686,0.022736312821507454
Angry_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_208.jpg,Angry,0,0,Angry,True,0.9805561900138855,0.019635329023003578,0.9805561900138855,3.140028638881631e-05,0.013167019002139568,0.005025198217481375,0.0006764539866708219,7.93413128121756e-05,0.00010166244464926422,0.0003627903643064201
Angry_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_209.jpg,Angry,0,0,Angry,True,0.6416498422622681,0.4437125325202942,0.6416498422622681,0.00021428812760859728,0.0010756931733340025,0.25087255239486694,0.020601222291588783,0.0011715639848262072,0.0035031286533921957,0.08091173321008682
Angry_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_21.jpg,Angry,0,0,Angry,True,0.6262454390525818,0.4680129289627075,0.6262454390525818,0.03233247622847557,0.2895294725894928,0.003438038984313607,0.0055994377471506596,0.0340452715754509,0.0026796816382557154,0.006130163092166185
Angry_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_210.jpg,Angry,0,0,Angry,True,0.5049266219139099,0.6833421587944031,0.5049266219139099,0.09721632301807404,0.3355978727340698,0.00554073927924037,0.0017746173543855548,0.03258424624800682,0.018746884539723396,0.0036126435734331608
Angry_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_211.jpg,Angry,0,0,Angry,True,0.49491584300994873,0.7033675312995911,0.49491584300994873,0.004809792619198561,0.11784210056066513,0.11330166459083557,0.029701804742217064,0.013738865032792091,0.004114904906600714,0.22157496213912964
Angry_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_212.jpg,Angry,0,0,Angry,True,0.4946289360523224,0.7039474248886108,0.4946289360523224,0.0009565418586134911,0.18886657059192657,0.18691624701023102,0.10843008756637573,0.0007946241530589759,0.009423485957086086,0.009983493946492672
Angry_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_213.jpg,Angry,0,2,Disgust,False,0.8994589447975159,2.562666893005371,0.07709884643554688,0.0038229681085795164,0.8994589447975159,0.002702922560274601,0.0030706243123859167,0.008434683084487915,0.004352250136435032,0.0010587602155283093
Angry_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_214.jpg,Angry,0,2,Disgust,False,0.7642233967781067,1.9159736633300781,0.14719843864440918,0.021873878315091133,0.7642233967781067,0.014789446257054806,0.020777717232704163,0.01416031364351511,0.008803265169262886,0.008173609152436256
Angry_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_215.jpg,Angry,0,0,Angry,True,0.4531485438346863,0.7915353178977966,0.4531485438346863,0.04879574105143547,0.1910575032234192,0.009913335554301739,0.002802466508001089,0.0767478495836258,0.211272731423378,0.006261827889829874
Angry_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_216.jpg,Angry,0,3,Fear,False,0.41907384991645813,1.1394016742706299,0.3200104236602783,0.002078879624605179,0.04082870110869408,0.41907384991645813,0.03134725242853165,0.0076022669672966,0.037668902426958084,0.14138969779014587
Angry_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_217.jpg,Angry,0,2,Disgust,False,0.6254629492759705,1.009057641029358,0.36456236243247986,0.00461301114410162,0.6254629492759705,0.002312886994332075,0.0017357078613713384,0.0004706112667918205,0.0002877436636481434,0.0005546658649109304
Angry_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_218.jpg,Angry,0,2,Disgust,False,0.9385521411895752,3.4618587493896484,0.03137139603495598,0.0040620360523462296,0.9385521411895752,0.002564909402281046,0.020350495353341103,0.0005076397210359573,0.0008068474708124995,0.001784584135748446
Angry_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_219.jpg,Angry,0,0,Angry,True,0.46567830443382263,0.7642602324485779,0.46567830443382263,0.01717853546142578,0.26676708459854126,0.10436725616455078,0.013070718385279179,0.024441147223114967,0.010752617381513119,0.09774430841207504
Angry_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_22.jpg,Angry,0,0,Angry,True,0.39775708317756653,0.9219138026237488,0.39775708317756653,0.0028891267720609903,0.22250983119010925,0.24795541167259216,0.03401699662208557,0.012387420050799847,0.04025502875447273,0.042229145765304565
Angry_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_220.jpg,Angry,0,0,Angry,True,0.4447985589504242,0.8101337552070618,0.4447985589504242,0.023602372035384178,0.3603837490081787,0.052886705845594406,0.016926025971770287,0.02208700403571129,0.00679034786298871,0.07252524048089981
Angry_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_221.jpg,Angry,0,2,Disgust,False,0.5115231275558472,0.814439058303833,0.44288769364356995,0.00608527148142457,0.5115231275558472,0.009123747237026691,0.0073694875463843346,0.013662737794220448,0.0020957677625119686,0.007252242416143417
