file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_0885_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0885_aligned.jpg,Happiness,4,Happiness,4,4.031245708465576,True,-5.368187427520752,-0.6407912373542786,-0.7231662273406982,-3.6686460971832275,4.031245708465576,-2.438399076461792,-2.3817408084869385,-2.3606228828430176
test_0886_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0886_aligned.jpg,Happiness,4,Happiness,4,-8.089961051940918,True,-26.298309326171875,-27.01862144470215,-20.183076858520508,-34.215301513671875,-8.089961051940918,-28.593229293823242,-19.740753173828125,-32.460330963134766
test_0887_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0887_aligned.jpg,Happiness,4,Happiness,4,3.5218629837036133,True,0.10215704143047333,-3.7569663524627686,-4.884861946105957,2.514291524887085,3.5218629837036133,-2.723515748977661,-0.13024364411830902,2.1175034046173096
test_0890_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0890_aligned.jpg,Happiness,4,Happiness,4,2.6644303798675537,True,-0.08320947736501694,0.2875097095966339,0.5099388957023621,-1.233239769935608,2.6644303798675537,-1.4208506345748901,-2.3246631622314453,-1.1951403617858887
test_0894_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0894_aligned.jpg,Happiness,4,Happiness,4,5.065974712371826,True,-7.442837715148926,-3.362273931503296,-7.775684356689453,-8.084870338439941,5.065974712371826,-3.0547919273376465,-6.2229509353637695,-4.608187198638916
test_0896_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0896_aligned.jpg,Happiness,4,Happiness,4,2.6629908084869385,True,-3.121652603149414,-0.8590574860572815,-1.5359556674957275,-3.083678722381592,2.6629908084869385,-0.9703997373580933,-2.4267666339874268,-1.8249262571334839
test_0897_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0897_aligned.jpg,Happiness,4,Happiness,4,-3.606489658355713,True,-13.13605785369873,-12.051434516906738,-8.492707252502441,-6.479709148406982,-3.606489658355713,-10.812499046325684,-7.05865478515625,-9.853522300720215
test_0898_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0898_aligned.jpg,Happiness,4,Happiness,4,3.480827808380127,True,-0.18091920018196106,-1.911527156829834,-1.0363779067993164,-4.195806980133057,3.480827808380127,-1.804719090461731,-2.499101161956787,-3.053689479827881
test_0899_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0899_aligned.jpg,Happiness,4,Neutral,5,1.8546029329299927,False,-0.4389381408691406,1.200634241104126,-1.211844801902771,-1.9727123975753784,1.624030351638794,1.8546029329299927,-0.9492079019546509,1.5337167978286743
test_0901_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0901_aligned.jpg,Happiness,4,Happiness,4,-5.517505645751953,True,-21.67545509338379,-20.62109375,-15.853745460510254,-27.17232894897461,-5.517505645751953,-28.628238677978516,-23.446157455444336,-21.80434226989746
test_0904_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0904_aligned.jpg,Happiness,4,Happiness,4,-2.9721696376800537,True,-12.97303581237793,-10.195443153381348,-7.274521827697754,-10.79771614074707,-2.9721696376800537,-8.915460586547852,-3.4842803478240967,-11.590977668762207
test_0906_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0906_aligned.jpg,Happiness,4,Happiness,4,2.860325336456299,True,-0.40493208169937134,1.8593263626098633,-2.8456952571868896,1.465275764465332,2.860325336456299,-0.3667640686035156,-2.7473666667938232,2.5232040882110596
test_0908_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0908_aligned.jpg,Happiness,4,Happiness,4,3.543299913406372,True,0.36824268102645874,-1.7745250463485718,-0.8293926119804382,-0.09663014858961105,3.543299913406372,-2.2724478244781494,-2.326298236846924,2.028212785720825
test_0911_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0911_aligned.jpg,Happiness,4,Happiness,4,3.1959712505340576,True,-3.9670093059539795,-2.4798855781555176,-1.086807370185852,1.0086541175842285,3.1959712505340576,-2.9818501472473145,0.795944333076477,0.39563146233558655
test_0915_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0915_aligned.jpg,Happiness,4,Happiness,4,3.286454200744629,True,-1.5911778211593628,-0.14555102586746216,-1.5461851358413696,-1.2314834594726562,3.286454200744629,1.5970298051834106,-1.7075105905532837,1.3770149946212769
test_0921_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0921_aligned.jpg,Happiness,4,Happiness,4,3.80269193649292,True,0.6236645579338074,3.506662607192993,-0.8868414163589478,-4.687252998352051,3.80269193649292,-0.5700543522834778,-2.7472779750823975,-3.2812564373016357
test_0922_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0922_aligned.jpg,Happiness,4,Happiness,4,3.552603244781494,True,-3.258239507675171,-2.7285776138305664,-6.593008041381836,-0.1695842146873474,3.552603244781494,-5.908396244049072,-3.2779078483581543,-0.4303370416164398
test_0923_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0923_aligned.jpg,Happiness,4,Happiness,4,-3.8727946281433105,True,-18.172542572021484,-14.36790657043457,-18.982616424560547,-25.55450439453125,-3.8727946281433105,-19.062259674072266,-12.533699989318848,-22.323101043701172
test_0924_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0924_aligned.jpg,Happiness,4,Happiness,4,2.7155041694641113,True,-5.746120452880859,-1.0155794620513916,-4.184754848480225,-2.0366594791412354,2.7155041694641113,-2.31413197517395,-0.21544604003429413,-4.389181613922119
test_0928_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0928_aligned.jpg,Happiness,4,Happiness,4,1.4179918766021729,True,-5.228846549987793,-9.220248222351074,-2.447692632675171,-7.503644943237305,1.4179918766021729,-9.642465591430664,-6.424090385437012,-6.302756309509277
test_0929_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0929_aligned.jpg,Happiness,4,Happiness,4,2.57235050201416,True,-4.909941673278809,-0.6618362665176392,-4.490574836730957,-4.065943717956543,2.57235050201416,-1.042537808418274,-1.8135998249053955,-2.6027166843414307
test_0930_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0930_aligned.jpg,Happiness,4,Happiness,4,-8.160308837890625,True,-23.421552658081055,-24.05694007873535,-18.24470329284668,-24.393253326416016,-8.160308837890625,-28.792390823364258,-13.196075439453125,-23.60847282409668
test_0932_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0932_aligned.jpg,Happiness,4,Happiness,4,4.84743595123291,True,-1.5480291843414307,1.7307214736938477,-3.337150812149048,-2.6362030506134033,4.84743595123291,0.2356068193912506,-2.472907066345215,-2.1552042961120605
test_0933_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0933_aligned.jpg,Happiness,4,Happiness,4,2.95634126663208,True,-3.4773764610290527,-0.6719369888305664,-3.3606503009796143,-4.9482808113098145,2.95634126663208,-4.77180814743042,-3.1298420429229736,-5.2018914222717285
test_0934_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0934_aligned.jpg,Happiness,4,Happiness,4,6.035265922546387,True,-6.769384860992432,-5.710025310516357,-9.669556617736816,-1.805458903312683,6.035265922546387,-8.98530387878418,-5.188666820526123,1.4830987453460693
test_0938_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0938_aligned.jpg,Happiness,4,Happiness,4,4.503244400024414,True,-2.1523211002349854,-1.470698356628418,-0.8563461303710938,-1.2919139862060547,4.503244400024414,-0.598942756652832,-2.4677581787109375,2.265162944793701
test_0939_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0939_aligned.jpg,Happiness,4,Happiness,4,0.18855836987495422,True,-3.155548334121704,-3.729841709136963,-8.012961387634277,-10.096220016479492,0.18855836987495422,-8.90898323059082,-14.008174896240234,-5.353397846221924
test_0941_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0941_aligned.jpg,Happiness,4,Happiness,4,-7.378584861755371,True,-19.904876708984375,-18.562389373779297,-18.27309226989746,-17.467355728149414,-7.378584861755371,-22.22437286376953,-15.924638748168945,-19.0155086517334
test_0942_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0942_aligned.jpg,Happiness,4,Happiness,4,-1.9140510559082031,True,-15.933415412902832,-12.656143188476562,-10.158493041992188,-14.62195873260498,-1.9140510559082031,-12.313332557678223,-10.182086944580078,-12.679444313049316
test_0943_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0943_aligned.jpg,Happiness,4,Happiness,4,-5.35232400894165,True,-17.558834075927734,-13.647220611572266,-13.52639389038086,-13.658832550048828,-5.35232400894165,-17.155508041381836,-9.600266456604004,-16.35235023498535
test_0944_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0944_aligned.jpg,Happiness,4,Happiness,4,-6.290402889251709,True,-18.038270950317383,-19.91236114501953,-10.083045959472656,-22.22859764099121,-6.290402889251709,-21.09986686706543,-18.645767211914062,-20.47565460205078
test_0945_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0945_aligned.jpg,Happiness,4,Happiness,4,2.3790791034698486,True,-4.2491912841796875,-1.7618093490600586,-2.8854146003723145,-4.14634370803833,2.3790791034698486,-4.509500503540039,-4.735467910766602,-2.0663743019104004
test_0946_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0946_aligned.jpg,Happiness,4,Happiness,4,-7.815061569213867,True,-23.419063568115234,-20.493179321289062,-19.32499122619629,-18.806947708129883,-7.815061569213867,-24.54322052001953,-15.604756355285645,-21.159822463989258
test_0954_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0954_aligned.jpg,Happiness,4,Happiness,4,3.524834632873535,True,-4.882379531860352,-5.852507591247559,-6.405458927154541,-3.062307834625244,3.524834632873535,-4.579686641693115,-3.4851267337799072,-2.937466859817505
test_0955_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0955_aligned.jpg,Happiness,4,Happiness,4,1.3971091508865356,True,-7.9010443687438965,-3.728457450866699,-5.378663063049316,-3.6514687538146973,1.3971091508865356,-4.0801849365234375,-3.6540215015411377,-4.581964015960693
test_0958_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0958_aligned.jpg,Happiness,4,Happiness,4,2.0958757400512695,True,-6.1651506423950195,-8.245452880859375,-9.347685813903809,-6.216946125030518,2.0958757400512695,-6.104987144470215,-5.747071266174316,-4.540544033050537
test_0959_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0959_aligned.jpg,Happiness,4,Happiness,4,3.0528762340545654,True,-2.612201452255249,-1.3550972938537598,-3.3198094367980957,-2.0285513401031494,3.0528762340545654,0.09484539926052094,-1.5627907514572144,0.029598340392112732
test_0961_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0961_aligned.jpg,Happiness,4,Happiness,4,2.106187343597412,True,1.115757942199707,0.3134477138519287,-2.547116279602051,0.6864913105964661,2.106187343597412,-0.2874232530593872,-1.0282042026519775,-0.058632589876651764
test_0962_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0962_aligned.jpg,Happiness,4,Happiness,4,2.6231513023376465,True,-4.657953262329102,-5.794394493103027,-5.491244792938232,-2.4163413047790527,2.6231513023376465,-8.89848518371582,-8.992386817932129,0.6009780168533325
test_0963_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0963_aligned.jpg,Happiness,4,Happiness,4,4.193134307861328,True,-1.239563226699829,3.361976146697998,-4.032769680023193,-2.793022394180298,4.193134307861328,-0.5886794924736023,-1.7986294031143188,-0.12098896503448486
test_0967_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0967_aligned.jpg,Happiness,4,Disgust,2,3.2883386611938477,False,1.3508844375610352,1.5822911262512207,3.2883386611938477,-1.709328055381775,2.2122983932495117,0.27177247405052185,0.529997706413269,-2.640193223953247
test_0971_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0971_aligned.jpg,Happiness,4,Happiness,4,-3.1672122478485107,True,-17.714933395385742,-15.874096870422363,-10.8819580078125,-5.685564994812012,-3.1672122478485107,-16.72880744934082,-12.16575813293457,-5.816407203674316
test_0972_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0972_aligned.jpg,Happiness,4,Happiness,4,2.7270727157592773,True,-0.5843469500541687,-1.8178532123565674,0.8488988280296326,-1.9333003759384155,2.7270727157592773,-1.2603157758712769,-2.066572904586792,-1.438476324081421
test_0973_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0973_aligned.jpg,Happiness,4,Happiness,4,2.5272035598754883,True,1.7522131204605103,-2.5474424362182617,-0.5376880168914795,1.070666790008545,2.5272035598754883,-4.1469831466674805,-0.33674386143684387,-0.12660904228687286
test_0974_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0974_aligned.jpg,Happiness,4,Happiness,4,4.027784824371338,True,-1.5078237056732178,1.5160220861434937,-0.08069965243339539,-0.8835786581039429,4.027784824371338,-0.4885232448577881,-2.5630807876586914,2.138267993927002
test_0975_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0975_aligned.jpg,Happiness,4,Happiness,4,-0.9891511797904968,True,-9.369057655334473,-6.706215858459473,-7.160694122314453,-12.749894142150879,-0.9891511797904968,-11.09942626953125,-12.575803756713867,-11.282210350036621
test_0976_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0976_aligned.jpg,Happiness,4,Happiness,4,0.15768097341060638,True,-8.631010055541992,-9.436574935913086,-7.725159645080566,-4.536956787109375,0.15768097341060638,-11.36496639251709,-4.283649921417236,-6.0237579345703125
test_0977_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0977_aligned.jpg,Happiness,4,Happiness,4,2.06339168548584,True,-0.7846400141716003,-0.31024855375289917,1.3140164613723755,-2.2016215324401855,2.06339168548584,0.9458653330802917,-0.9640613794326782,-0.17858129739761353
test_0978_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0978_aligned.jpg,Happiness,4,Happiness,4,4.835223197937012,True,-3.272101640701294,-0.9961453676223755,-3.0061004161834717,-0.05774591863155365,4.835223197937012,-2.247472047805786,-2.7971763610839844,3.5930888652801514
test_0980_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0980_aligned.jpg,Happiness,4,Sadness,6,2.6708645820617676,False,0.4683269262313843,-1.6765934228897095,0.4286154508590698,0.29404857754707336,1.5403960943222046,-0.2612263560295105,2.6708645820617676,-2.2197113037109375
test_0981_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0981_aligned.jpg,Happiness,4,Happiness,4,-5.095882415771484,True,-14.133410453796387,-16.70594024658203,-11.508841514587402,-20.237363815307617,-5.095882415771484,-19.47462272644043,-20.628578186035156,-15.79105281829834
test_0984_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0984_aligned.jpg,Happiness,4,Neutral,5,2.7905235290527344,False,0.5757617354393005,2.6884348392486572,-0.8671879768371582,-1.9757130146026611,2.13291072845459,2.7905235290527344,0.04125567525625229,-1.687449336051941
test_0985_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0985_aligned.jpg,Happiness,4,Happiness,4,4.1714348793029785,True,-1.3493483066558838,-1.1140224933624268,-1.4668160676956177,-2.1968648433685303,4.1714348793029785,-0.6500067114830017,-1.5042552947998047,-0.637244701385498
test_0989_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0989_aligned.jpg,Happiness,4,Happiness,4,-1.3399754762649536,True,-12.898835182189941,-11.613243103027344,-7.030383110046387,-15.435980796813965,-1.3399754762649536,-13.156116485595703,-11.627365112304688,-13.195834159851074
test_0990_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0990_aligned.jpg,Happiness,4,Happiness,4,-2.0287046432495117,True,-9.010004997253418,-10.201992988586426,-11.326353073120117,-7.766737937927246,-2.0287046432495117,-11.956920623779297,-5.9904279708862305,-10.016169548034668
test_0992_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0992_aligned.jpg,Happiness,4,Happiness,4,5.848560810089111,True,-3.0188698768615723,1.9910002946853638,-1.3268427848815918,-4.0924506187438965,5.848560810089111,0.4034937918186188,-0.10813146084547043,-1.3525911569595337
test_0993_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0993_aligned.jpg,Happiness,4,Happiness,4,1.9257465600967407,True,1.5322266817092896,1.3927462100982666,0.4620474576950073,-0.6500095725059509,1.9257465600967407,1.4707746505737305,-0.8103089928627014,-0.22630353271961212
test_0995_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0995_aligned.jpg,Happiness,4,Disgust,2,-4.169632911682129,False,-8.947007179260254,-11.682025909423828,-4.169632911682129,-12.551855087280273,-5.668800354003906,-14.427848815917969,-12.74695873260498,-16.168954849243164
test_0996_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0996_aligned.jpg,Happiness,4,Happiness,4,1.932456374168396,True,0.971592128276825,0.7341048717498779,0.038059934973716736,0.0033186981454491615,1.932456374168396,1.2880409955978394,1.4736988544464111,-2.5578203201293945
