file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_m8_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m8_face_1_conf_1.00.jpg,Angry,0,Angry,0,5.774945259094238,True,5.774945259094238,0.08082327246665955,1.0043904781341553,0.07620808482170105,-1.285013198852539,0.7734190225601196,1.5419472455978394,-3.198469638824463
angry_m8_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m8_face_2_conf_1.00.jpg,Angry,0,Angry,0,6.417396545410156,True,6.417396545410156,0.030083775520324707,1.0432634353637695,0.8399378061294556,-2.521273136138916,1.0751031637191772,0.6212730407714844,-1.8084853887557983
angry_m8_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m8_face_3_conf_1.00.jpg,Angry,0,Angry,0,6.991518497467041,True,6.991518497467041,1.490112543106079,2.0422616004943848,-0.2099335640668869,-1.7824788093566895,0.40706875920295715,-0.11812233924865723,-2.931969165802002
angry_m8_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m8_face_4_conf_1.00.jpg,Angry,0,Angry,0,6.5909833908081055,True,6.5909833908081055,0.716956615447998,1.7422857284545898,1.2632365226745605,-2.5323104858398438,0.7461363673210144,0.5787676572799683,-1.6964815855026245
angry_m8_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m8_face_5_conf_1.00.jpg,Angry,0,Angry,0,6.189300537109375,True,6.189300537109375,0.8848699331283569,0.5874655246734619,1.347438097000122,-2.228595018386841,1.1274454593658447,0.3100873529911041,-1.3322932720184326
angry_m8_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m8_face_6_conf_1.00.jpg,Angry,0,Angry,0,6.323115348815918,True,6.323115348815918,1.0846587419509888,1.367553949356079,0.5397005081176758,-1.7674448490142822,1.1635115146636963,1.1950278282165527,-2.4487247467041016
angry_m8_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m8_face_7_conf_1.00.jpg,Angry,0,Angry,0,5.807271957397461,True,5.807271957397461,-0.9471322298049927,2.322017192840576,1.6948540210723877,-3.0265486240386963,0.8518810272216797,2.0480122566223145,-1.7655210494995117
angry_m8_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m8_face_8_conf_1.00.jpg,Angry,0,Angry,0,5.5388712882995605,True,5.5388712882995605,-0.23500248789787292,2.0965375900268555,2.0086145401000977,-2.477835178375244,0.36081385612487793,1.2353308200836182,-1.3470280170440674
angry_m8_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m8_face_9_conf_1.00.jpg,Angry,0,Angry,0,5.626441955566406,True,5.626441955566406,-0.8547593355178833,1.247816562652588,1.6265034675598145,-2.7742199897766113,1.1732844114303589,1.5171780586242676,-1.7182310819625854
angry_m9_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_0_conf_1.00.jpg,Angry,0,Angry,0,6.137099742889404,True,6.137099742889404,0.5966149568557739,1.2403569221496582,0.6126851439476013,-1.9376320838928223,0.7337784171104431,0.6420477628707886,-2.1065638065338135
angry_m9_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_10_conf_1.00.jpg,Angry,0,Angry,0,6.164057731628418,True,6.164057731628418,0.45583558082580566,1.131256103515625,0.6628133654594421,-2.935262441635132,0.38821735978126526,1.1102960109710693,-2.0461418628692627
angry_m9_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_11_conf_1.00.jpg,Angry,0,Angry,0,6.642157554626465,True,6.642157554626465,0.6602981686592102,2.1473307609558105,0.45732951164245605,-2.17146635055542,0.6800104379653931,-0.25255078077316284,-1.5742266178131104
angry_m9_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_12_conf_1.00.jpg,Angry,0,Angry,0,5.512934684753418,True,5.512934684753418,0.7893059253692627,0.10061957687139511,1.2527146339416504,-2.18576979637146,1.2979795932769775,0.18296951055526733,-1.002981424331665
angry_m9_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_13_conf_1.00.jpg,Angry,0,Angry,0,4.512384414672852,True,4.512384414672852,0.8804410696029663,1.0700337886810303,1.1041213274002075,-0.771344006061554,1.4601271152496338,0.9553093910217285,-1.085655927658081
angry_m9_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_14_conf_1.00.jpg,Angry,0,Angry,0,6.1446003913879395,True,6.1446003913879395,0.5568209290504456,1.3968384265899658,-0.3871392011642456,-2.1459543704986572,0.5174176692962646,0.8596364259719849,-2.1813690662384033
angry_m9_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_15_conf_1.00.jpg,Angry,0,Angry,0,6.282252311706543,True,6.282252311706543,1.158133864402771,0.4565497934818268,0.09714028984308243,-2.229823589324951,1.1636370420455933,0.03597843647003174,-1.901593565940857
angry_m9_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_16_conf_1.00.jpg,Angry,0,Angry,0,5.402542591094971,True,5.402542591094971,-0.6447388529777527,1.776978850364685,0.6275060772895813,-2.5630249977111816,1.5737900733947754,1.7204500436782837,-1.506231665611267
angry_m9_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_17_conf_1.00.jpg,Angry,0,Angry,0,6.4637627601623535,True,6.4637627601623535,1.2405961751937866,0.08716535568237305,-0.4920947253704071,-1.767581820487976,1.4060248136520386,0.7746108770370483,-1.8957407474517822
angry_m9_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_18_conf_1.00.jpg,Angry,0,Angry,0,6.24645471572876,True,6.24645471572876,-0.14582428336143494,1.136772871017456,1.7494394779205322,-3.3854825496673584,0.41517576575279236,1.824249505996704,-1.9217780828475952
angry_m9_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_19_conf_1.00.jpg,Angry,0,Angry,0,6.28121280670166,True,6.28121280670166,0.5753629803657532,1.9688148498535156,0.899584174156189,-2.4695961475372314,0.5619091987609863,1.0673478841781616,-2.1813747882843018
angry_m9_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_1_conf_1.00.jpg,Angry,0,Angry,0,5.7518463134765625,True,5.7518463134765625,1.0074665546417236,0.8178658485412598,-0.5968826413154602,-1.7080049514770508,0.7784390449523926,0.5849301218986511,-1.7151659727096558
angry_m9_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_20_conf_1.00.jpg,Angry,0,Angry,0,5.706456184387207,True,5.706456184387207,1.4199786186218262,1.5899839401245117,0.01744338870048523,-1.3992655277252197,0.5995756387710571,-0.03946695476770401,-1.8709185123443604
angry_m9_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_21_conf_1.00.jpg,Angry,0,Angry,0,6.1015238761901855,True,6.1015238761901855,0.16018040478229523,1.9415678977966309,1.4623618125915527,-3.0893523693084717,0.3740822672843933,1.6553974151611328,-1.791392207145691
angry_m9_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_22_conf_1.00.jpg,Angry,0,Angry,0,6.364546775817871,True,6.364546775817871,0.04896914213895798,0.32908618450164795,1.473268747329712,-2.4180500507354736,0.7051717638969421,0.8859490156173706,-1.0606639385223389
angry_m9_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_23_conf_1.00.jpg,Angry,0,Angry,0,6.089683532714844,True,6.089683532714844,0.6480135321617126,1.6275434494018555,1.0570470094680786,-2.2081966400146484,0.8411334753036499,1.0637011528015137,-1.8375029563903809
angry_m9_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_2_conf_1.00.jpg,Angry,0,Angry,0,6.059452056884766,True,6.059452056884766,0.2010628879070282,1.2559219598770142,0.9371528625488281,-2.172574043273926,1.2367979288101196,0.7212805151939392,-1.4803528785705566
angry_m9_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_3_conf_1.00.jpg,Angry,0,Angry,0,5.2622222900390625,True,5.2622222900390625,-1.6959481239318848,1.725204348564148,1.4289424419403076,-3.1224191188812256,0.38585805892944336,1.7874866724014282,-2.046051502227783
angry_m9_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_4_conf_1.00.jpg,Angry,0,Angry,0,5.954307556152344,True,5.954307556152344,0.29466602206230164,1.2442119121551514,1.6277886629104614,-2.8703532218933105,0.20857077836990356,0.9401701092720032,-1.2472097873687744
angry_m9_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_5_conf_1.00.jpg,Angry,0,Angry,0,6.505132675170898,True,6.505132675170898,0.3869137465953827,1.3728761672973633,0.4442899227142334,-3.039900064468384,0.7984954118728638,0.4423745274543762,-1.6329824924468994
angry_m9_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_6_conf_1.00.jpg,Angry,0,Angry,0,5.543225288391113,True,5.543225288391113,-0.44371941685676575,2.5757312774658203,1.2015732526779175,-2.292689085006714,0.8287516832351685,0.6645858287811279,-1.4214282035827637
angry_m9_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_7_conf_1.00.jpg,Angry,0,Angry,0,6.109029293060303,True,6.109029293060303,-0.773479163646698,3.1926722526550293,0.3273869454860687,-3.550461769104004,0.890428900718689,1.6641374826431274,-2.6323094367980957
angry_m9_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_8_conf_1.00.jpg,Angry,0,Angry,0,6.5818705558776855,True,6.5818705558776855,1.4448269605636597,1.187846302986145,-0.18621249496936798,-1.8730062246322632,0.48587480187416077,-0.7730129957199097,-2.063974142074585
angry_m9_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m9_face_9_conf_1.00.jpg,Angry,0,Angry,0,5.503826141357422,True,5.503826141357422,0.7928345203399658,1.5123757123947144,1.4859535694122314,-1.723580241203308,1.2533026933670044,1.589624047279358,-1.1571934223175049
angry_m_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m_face_0_conf_1.00.jpg,Angry,0,Angry,0,6.197094917297363,True,6.197094917297363,0.3340439200401306,1.77573823928833,0.43664655089378357,-1.6536484956741333,0.6711605787277222,1.010312557220459,-2.5185089111328125
angry_m_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m_face_10_conf_1.00.jpg,Angry,0,Angry,0,6.656725883483887,True,6.656725883483887,0.9703751802444458,0.46025893092155457,0.13348793983459473,-1.8472789525985718,1.1214780807495117,-0.11095723509788513,-2.056917428970337
angry_m_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m_face_11_conf_1.00.jpg,Angry,0,Angry,0,6.586159706115723,True,6.586159706115723,1.396007776260376,0.5756569504737854,-0.5635932087898254,-1.929834246635437,0.44697344303131104,-0.6305822134017944,-2.5342259407043457
angry_m_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m_face_12_conf_1.00.jpg,Angry,0,Angry,0,6.071056842803955,True,6.071056842803955,0.6755083799362183,1.4972858428955078,0.8697322010993958,-1.9527088403701782,1.1166033744812012,0.09198813140392303,-1.686812400817871
angry_m_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m_face_13_conf_1.00.jpg,Angry,0,Angry,0,4.897558689117432,True,4.897558689117432,0.9410030245780945,0.7091168761253357,-1.0731333494186401,-0.7881435751914978,1.98300039768219,0.3432749807834625,-1.6909806728363037
angry_m_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m_face_14_conf_1.00.jpg,Angry,0,Angry,0,7.364214897155762,True,7.364214897155762,0.5032660365104675,1.7457199096679688,-0.17307043075561523,-2.752224922180176,0.2624061107635498,-0.7677945494651794,-2.06215238571167
angry_m_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m_face_1_conf_1.00.jpg,Angry,0,Angry,0,6.007890701293945,True,6.007890701293945,0.9298859238624573,1.4183080196380615,-0.5165879726409912,-0.8572009801864624,0.7401846647262573,-0.3876707851886749,-2.457872152328491
angry_m_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m_face_2_conf_1.00.jpg,Angry,0,Angry,0,5.764296531677246,True,5.764296531677246,0.5868328809738159,0.8141120672225952,0.6976381540298462,-1.5573256015777588,1.1279600858688354,1.0404841899871826,-2.1175246238708496
angry_m_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m_face_3_conf_1.00.jpg,Angry,0,Angry,0,6.126703262329102,True,6.126703262329102,-0.16458508372306824,1.7098536491394043,1.3367706537246704,-2.373568534851074,0.7375766038894653,0.22679732739925385,-0.922950029373169
angry_m_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m_face_4_conf_1.00.jpg,Angry,0,Angry,0,6.5351362228393555,True,6.5351362228393555,-0.20856735110282898,0.6931243538856506,0.6015242338180542,-2.500119209289551,1.0340030193328857,-0.9338566660881042,-0.735800564289093
angry_m_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m_face_5_conf_1.00.jpg,Angry,0,Angry,0,7.205516815185547,True,7.205516815185547,0.5440843105316162,1.5560832023620605,-0.8962816596031189,-2.0144829750061035,0.5852711796760559,-1.4473421573638916,-2.6733810901641846
angry_m_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m_face_6_conf_1.00.jpg,Angry,0,Angry,0,6.556900978088379,True,6.556900978088379,0.7960328459739685,1.6058893203735352,-0.8989465832710266,-1.5616631507873535,0.9451116919517517,-0.23390433192253113,-2.992699384689331
angry_m_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m_face_7_conf_1.00.jpg,Angry,0,Angry,0,6.481107711791992,True,6.481107711791992,1.2083629369735718,-0.7022857666015625,0.20792269706726074,-1.7895629405975342,1.3662525415420532,-0.5244060754776001,-1.2292169332504272
angry_m_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m_face_8_conf_1.00.jpg,Angry,0,Angry,0,7.310718059539795,True,7.310718059539795,1.1975350379943848,0.039461180567741394,0.013773053884506226,-2.7430055141448975,1.1605700254440308,-0.608004093170166,-1.9710988998413086
angry_m_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m_face_9_conf_1.00.jpg,Angry,0,Angry,0,4.723885536193848,True,4.723885536193848,0.6870344877243042,-0.5758478045463562,0.3122462034225464,-1.241776704788208,1.8973811864852905,0.5674567222595215,-1.7004482746124268
