file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
surprised_women25_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_21_conf_1.00.jpg,Surprise,7,Fear,3,4.5603928565979,False,0.044286295771598816,-2.1015405654907227,0.5692959427833557,4.5603928565979,-0.5092126131057739,0.8324294090270996,0.23924586176872253,3.7632343769073486
surprised_women25_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_22_conf_1.00.jpg,Surprise,7,Fear,3,3.3157105445861816,False,-0.6235926151275635,-0.779636025428772,-1.1858325004577637,3.3157105445861816,0.0500158965587616,2.1620798110961914,-0.15066424012184143,2.797558546066284
surprised_women25_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_23_conf_1.00.jpg,Surprise,7,Fear,3,5.3639936447143555,False,0.12995681166648865,-1.6055548191070557,0.05894036591053009,5.3639936447143555,-0.6622392535209656,0.8481564521789551,-0.4868687391281128,4.6552734375
surprised_women25_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_24_conf_1.00.jpg,Surprise,7,Fear,3,4.0450439453125,False,0.7654669880867004,-1.2714526653289795,0.06787794828414917,4.0450439453125,-1.1063294410705566,1.580201268196106,0.5717055201530457,3.939985990524292
surprised_women25_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_25_conf_1.00.jpg,Surprise,7,Fear,3,4.932962417602539,False,0.26984429359436035,-1.6496151685714722,0.9608049392700195,4.932962417602539,-1.7825937271118164,1.488335132598877,-0.3610275387763977,3.9175543785095215
surprised_women25_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_26_conf_1.00.jpg,Surprise,7,Fear,3,4.881248474121094,False,0.286321759223938,-1.5183629989624023,-0.13498389720916748,4.881248474121094,-0.6441063284873962,0.998713493347168,-0.26898348331451416,4.268857479095459
surprised_women25_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_27_conf_1.00.jpg,Surprise,7,Fear,3,4.589153289794922,False,1.9873745441436768,-1.4588285684585571,0.6932902336120605,4.589153289794922,-1.0886328220367432,0.8667498230934143,-1.509166955947876,4.335256576538086
surprised_women25_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_28_conf_1.00.jpg,Surprise,7,Fear,3,4.771143436431885,False,1.2132254838943481,-0.9217478036880493,0.7320210933685303,4.771143436431885,-0.55694580078125,1.2776026725769043,-0.28299808502197266,3.7174072265625
surprised_women25_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_29_conf_1.00.jpg,Surprise,7,Fear,3,4.4969482421875,False,0.6862390637397766,-0.9218257665634155,0.5123320817947388,4.4969482421875,-0.8984025120735168,1.3370167016983032,-0.8311476707458496,3.6747429370880127
surprised_women25_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,3.997108221054077,True,-0.36768943071365356,-2.0176234245300293,-1.5314218997955322,3.5886871814727783,0.013289451599121094,-0.5387066006660461,-0.10501818358898163,3.997108221054077
surprised_women25_face_30_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_30_conf_1.00.jpg,Surprise,7,Fear,3,5.331114292144775,False,0.18421383202075958,-1.9192477464675903,0.651477038860321,5.331114292144775,-1.372532844543457,1.066847801208496,0.10334385186433792,4.367464542388916
surprised_women25_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_31_conf_1.00.jpg,Surprise,7,Fear,3,5.110154151916504,False,0.33274292945861816,-0.9830318689346313,-0.0246494859457016,5.110154151916504,-0.3582523465156555,0.915247917175293,-0.6153611540794373,3.8997387886047363
surprised_women25_face_32_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_32_conf_0.99.jpg,Surprise,7,Surprise,7,4.5704450607299805,True,-0.26440590620040894,-0.1691107302904129,-0.11426945775747299,4.313816070556641,0.5014934539794922,1.4878662824630737,-1.0055010318756104,4.5704450607299805
surprised_women25_face_33_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_33_conf_1.00.jpg,Surprise,7,Surprise,7,4.122699737548828,True,0.37784871459007263,-1.1572723388671875,-0.17083007097244263,3.589899778366089,-0.29465198516845703,1.8464679718017578,-0.34598374366760254,4.122699737548828
surprised_women25_face_34_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_34_conf_1.00.jpg,Surprise,7,Fear,3,4.5361504554748535,False,1.0853078365325928,-1.7049334049224854,0.37703996896743774,4.5361504554748535,-1.1191821098327637,1.2431519031524658,-0.7568817138671875,4.083418846130371
surprised_women25_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,2.3935294151306152,True,-1.0058048963546753,-1.1222820281982422,-0.022731810808181763,2.379896640777588,0.47454673051834106,2.047834873199463,0.3280130624771118,2.3935294151306152
surprised_women25_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_4_conf_1.00.jpg,Surprise,7,Fear,3,3.76849365234375,False,-0.38679471611976624,-1.1952707767486572,-0.20161399245262146,3.76849365234375,0.28148362040519714,1.088409662246704,-0.14244386553764343,2.5428626537323
surprised_women25_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,4.057613372802734,True,0.36025935411453247,-0.985496461391449,-0.4949781000614166,3.6491689682006836,0.05862443149089813,1.9808776378631592,-1.0137856006622314,4.057613372802734
surprised_women25_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_6_conf_1.00.jpg,Surprise,7,Fear,3,4.541591644287109,False,1.830154538154602,-1.6135435104370117,0.33275675773620605,4.541591644287109,-0.11547773331403732,-0.1292787790298462,-0.6858582496643066,3.925170660018921
surprised_women25_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,3.43686842918396,True,1.9135332107543945,-1.877441644668579,-1.120434045791626,3.189391613006592,1.5487319231033325,-1.4390480518341064,-1.4353549480438232,3.43686842918396
surprised_women25_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,5.299053192138672,True,0.13840878009796143,-1.3649721145629883,-1.656646490097046,3.022404193878174,1.8152492046356201,-0.2029857337474823,-1.7378172874450684,5.299053192138672
surprised_women25_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,5.021193027496338,True,2.0871477127075195,-2.620389461517334,-2.074354410171509,4.933298110961914,0.48803502321243286,-0.3010863959789276,-0.9337356090545654,5.021193027496338
