file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_88.jpg,Angry,0,0,Angry,True,0.6447007060050964,0.43896907567977905,0.6447007060050964,0.018174909055233,0.3079818785190582,0.021969882771372795,0.00020244167535565794,0.0026148504111915827,0.0036206741351634264,0.0007346268394030631
angry_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_89.jpg,Angry,0,0,Angry,True,0.6341927647590637,0.45540231466293335,0.6341927647590637,0.008250429295003414,0.3424379527568817,0.008846667595207691,8.016006904654205e-05,0.00222180993296206,0.0032158393878489733,0.0007543685496784747
angry_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_9.jpg,Angry,0,0,Angry,True,0.42443951964378357,0.8569857478141785,0.42443951964378357,0.27860027551651,0.22375622391700745,0.023257188498973846,0.013480179943144321,0.017339074984192848,0.014081893488764763,0.005045684520155191
angry_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_90.jpg,Angry,0,0,Angry,True,0.7300356030464172,0.31466200947761536,0.7300356030464172,0.041803836822509766,0.14069817960262299,0.021959152072668076,0.0012279130751267076,0.04048274829983711,0.017557233572006226,0.0062352861277759075
angry_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_91.jpg,Angry,0,6,Sadness,False,0.43094155192375183,1.8754820823669434,0.1532810628414154,0.06489700078964233,0.0842542052268982,0.03933544084429741,0.004337558057159185,0.19061827659606934,0.43094155192375183,0.03233496472239494
angry_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_92.jpg,Angry,0,5,Neutral,False,0.3812735676765442,1.509017825126648,0.22112704813480377,0.07027414441108704,0.07995514571666718,0.00753473024815321,0.01084994524717331,0.3812735676765442,0.2011774778366089,0.02780792862176895
angry_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_93.jpg,Angry,0,2,Disgust,False,0.6011915802955627,2.022705554962158,0.13229703903198242,0.0025466301012784243,0.6011915802955627,0.2170381098985672,0.00028546713292598724,0.004834590945392847,0.026605093851685524,0.01520142424851656
angry_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_94.jpg,Angry,0,5,Neutral,False,0.5065007209777832,2.3647468090057373,0.09397310018539429,0.1285172700881958,0.05056505277752876,0.012519674375653267,0.07002831995487213,0.5065007209777832,0.08896085619926453,0.048934999853372574
contempt_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_1.jpg,Contempt,1,2,Disgust,False,0.34035471081733704,1.641769289970398,0.27624449133872986,0.19363713264465332,0.34035471081733704,0.0257293488830328,0.026139792054891586,0.07635022699832916,0.05534898117184639,0.006195299793034792
contempt_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_10.jpg,Contempt,1,0,Angry,False,0.43477973341941833,2.1158885955810547,0.43477973341941833,0.12052615731954575,0.2782880365848541,0.018989242613315582,0.01583806797862053,0.07980629801750183,0.04480789229273796,0.006964679807424545
contempt_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_11.jpg,Contempt,1,0,Angry,False,0.6093101501464844,2.3694980144500732,0.6093101501464844,0.0935276672244072,0.0805092453956604,0.03935118019580841,0.002549009397625923,0.12054864317178726,0.021012745797634125,0.03319135308265686
contempt_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_12.jpg,Contempt,1,5,Neutral,False,0.546089768409729,1.6695375442504883,0.0384005643427372,0.1883341372013092,0.06199908256530762,0.002877984195947647,0.10210251063108444,0.546089768409729,0.04454649239778519,0.015649501234292984
contempt_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_13.jpg,Contempt,1,5,Neutral,False,0.41107016801834106,1.7498401403427124,0.07180646806955338,0.1738017350435257,0.1270083338022232,0.0309956856071949,0.029732175171375275,0.41107016801834106,0.11607460677623749,0.0395108163356781
contempt_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_14.jpg,Contempt,1,5,Neutral,False,0.4715917408466339,1.4041389226913452,0.017554838210344315,0.24557843804359436,0.005842728074640036,0.018220962956547737,0.08328351378440857,0.4715917408466339,0.05604984238743782,0.1018778458237648
contempt_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_15.jpg,Contempt,1,5,Neutral,False,0.28925397992134094,2.028559923171997,0.2107713371515274,0.13152480125427246,0.2640191912651062,0.0040389844216406345,0.013659614138305187,0.28925397992134094,0.07563541829586029,0.011096668429672718
contempt_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_16.jpg,Contempt,1,1,Contempt,True,0.49170446395874023,0.7098774313926697,0.15123498439788818,0.49170446395874023,0.0075836945325136185,0.009341849014163017,0.030483143404126167,0.25904494524002075,0.02376723475754261,0.02683969959616661
contempt_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_17.jpg,Contempt,1,1,Contempt,True,0.4634576141834259,0.7690403461456299,0.0731206014752388,0.4634576141834259,0.11094000935554504,0.04876764118671417,0.15903110802173615,0.061879247426986694,0.059229761362075806,0.02357403002679348
contempt_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_18.jpg,Contempt,1,0,Angry,False,0.3622615337371826,1.0937100648880005,0.3622615337371826,0.33497142791748047,0.0102763120085001,0.001195929478853941,0.04012459143996239,0.22822102904319763,0.019192682579159737,0.0037564842496067286
contempt_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_19.jpg,Contempt,1,1,Contempt,True,0.4863196909427643,0.7208890914916992,0.04632861539721489,0.4863196909427643,0.01907503791153431,0.036889564245939255,0.04135254770517349,0.19217777252197266,0.13350749015808105,0.04434928297996521
contempt_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_2.jpg,Contempt,1,0,Angry,False,0.3591294586658478,1.9714857339859009,0.3591294586658478,0.13924981653690338,0.3046180009841919,0.017535923048853874,0.010883032344281673,0.0992809385061264,0.06314387172460556,0.006158972624689341
contempt_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_20.jpg,Contempt,1,0,Angry,False,0.40977033972740173,2.6071455478668213,0.40977033972740173,0.07374473661184311,0.2158549427986145,0.09038403630256653,0.001440659980289638,0.05011366680264473,0.1402403861284256,0.018451252952218056
contempt_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_21.jpg,Contempt,1,0,Angry,False,0.479165643453598,1.5283138751983643,0.479165643453598,0.21690107882022858,0.12517324090003967,0.032259903848171234,0.005969736725091934,0.06997040659189224,0.0606662817299366,0.009893732145428658
contempt_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_22.jpg,Contempt,1,0,Angry,False,0.7132639288902283,3.28551983833313,0.7132639288902283,0.037421125918626785,0.18479035794734955,0.022905027493834496,0.001051340252161026,0.017671765759587288,0.019888421520590782,0.0030080166179686785
contempt_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_23.jpg,Contempt,1,0,Angry,False,0.363457053899765,2.929997444152832,0.363457053899765,0.05339717119932175,0.19673222303390503,0.03959343582391739,0.011126779019832611,0.16824206709861755,0.14102718234062195,0.026424000039696693
contempt_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_24.jpg,Contempt,1,5,Neutral,False,0.5477586984634399,1.9949836730957031,0.18091998994350433,0.1360158771276474,0.031199313700199127,0.0016935646999627352,0.031630028039216995,0.5477586984634399,0.05710248276591301,0.013680007308721542
contempt_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_25.jpg,Contempt,1,0,Angry,False,0.240438774228096,1.562276005744934,0.240438774228096,0.20965833961963654,0.1168227344751358,0.0849679708480835,0.008231854997575283,0.11734308302402496,0.19950072467327118,0.023036567494273186
contempt_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_26.jpg,Contempt,1,0,Angry,False,0.4084510803222656,2.5583443641662598,0.4084510803222656,0.07743283361196518,0.3336087167263031,0.0416424423456192,0.004920652601867914,0.034211453050374985,0.09459090232849121,0.00514198886230588
contempt_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_27.jpg,Contempt,1,0,Angry,False,0.6267017722129822,1.3880175352096558,0.6267017722129822,0.2495695799589157,0.03137028217315674,0.014635926112532616,0.00481400964781642,0.046429719775915146,0.020543748512864113,0.005934986285865307
contempt_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_28.jpg,Contempt,1,2,Disgust,False,0.4791852831840515,2.1733314990997314,0.22944830358028412,0.1137978732585907,0.4791852831840515,0.015061012469232082,0.007781788241118193,0.0912778303027153,0.051795877516269684,0.011652089655399323
contempt_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_29.jpg,Contempt,1,4,Happiness,False,0.8167585134506226,5.707235813140869,0.08187615871429443,0.0033218415919691324,0.09376820176839828,0.000649810885079205,0.8167585134506226,0.00045077840331941843,0.0015835261438041925,0.0015911905793473125
contempt_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_3.jpg,Contempt,1,0,Angry,False,0.6901264190673828,3.361407518386841,0.6901264190673828,0.03468640521168709,0.1638813316822052,0.024984760209918022,0.0006392642972059548,0.024262603372335434,0.058814387768507004,0.0026048587169498205
contempt_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_30.jpg,Contempt,1,0,Angry,False,0.5086444616317749,1.8220136165618896,0.5086444616317749,0.1616998314857483,0.1461647003889084,0.03855185583233833,0.006574788596481085,0.052433304488658905,0.07123538851737976,0.014695684425532818
contempt_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_31.jpg,Contempt,1,0,Angry,False,0.5090788006782532,2.6168344020843506,0.5090788006782532,0.07303369790315628,0.050053540617227554,0.03169482946395874,0.0022613469045609236,0.07734072208404541,0.24947801232337952,0.007059034425765276
contempt_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_32.jpg,Contempt,1,4,Happiness,False,0.49218636751174927,1.0339760780334473,0.014766245149075985,0.355590283870697,0.0027170151006430387,0.0033909513149410486,0.49218636751174927,0.08685839176177979,0.009922537952661514,0.034568265080451965
contempt_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_33.jpg,Contempt,1,1,Contempt,True,0.3559103012084961,1.033076524734497,0.10231873393058777,0.3559103012084961,0.021812254562973976,0.012172173708677292,0.028791705146431923,0.32471370697021484,0.1373148411512375,0.016966264694929123
contempt_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_34.jpg,Contempt,1,1,Contempt,True,0.5633722543716431,0.5738146901130676,0.2485678344964981,0.5633722543716431,0.023227104917168617,0.0040453760884702206,0.01614796742796898,0.09463118016719818,0.047841791063547134,0.002166545484215021
contempt_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_35.jpg,Contempt,1,1,Contempt,True,0.610543966293335,0.49340498447418213,0.1422603875398636,0.610543966293335,0.008635253645479679,0.008438843302428722,0.01793425902724266,0.13673165440559387,0.06496524810791016,0.01049041748046875
contempt_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_36.jpg,Contempt,1,0,Angry,False,0.49474450945854187,1.423361897468567,0.49474450945854187,0.24090275168418884,0.03043985180556774,0.016955429688096046,0.009062093682587147,0.1541600078344345,0.04178513586521149,0.011950191110372543
contempt_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_37.jpg,Contempt,1,6,Sadness,False,0.6402833461761475,3.229414463043213,0.01786315254867077,0.03958067297935486,0.01456840243190527,0.18451744318008423,0.0028828566428273916,0.052251625806093216,0.6402833461761475,0.0480525828897953
contempt_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_38.jpg,Contempt,1,6,Sadness,False,0.3223254382610321,1.439409613609314,0.009381377138197422,0.23706766963005066,0.009839031845331192,0.09912189841270447,0.03379032760858536,0.06879626214504242,0.3223254382610321,0.21967796981334686
contempt_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_39.jpg,Contempt,1,6,Sadness,False,0.6394882798194885,4.091999053955078,0.008789715357124805,0.016705801710486412,0.01535683311522007,0.1453769952058792,0.001526450039818883,0.060518600046634674,0.6394882798194885,0.11223729699850082
contempt_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_4.jpg,Contempt,1,0,Angry,False,0.5775884985923767,2.558373212814331,0.5775884985923767,0.0774306058883667,0.23117698729038239,0.0333189032971859,0.001853743800893426,0.02291453257203102,0.05014003813266754,0.005576707422733307
contempt_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_40.jpg,Contempt,1,1,Contempt,True,0.5133666396141052,0.6667649745941162,0.11380231380462646,0.5133666396141052,0.09425003826618195,0.023677850142121315,0.10702846944332123,0.08919432014226913,0.03548949956893921,0.02319083735346794
contempt_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_41.jpg,Contempt,1,1,Contempt,True,0.5545536875724792,0.5895916819572449,0.013809219002723694,0.5545536875724792,0.006604802794754505,0.00032328246743418276,0.39677706360816956,0.02432606741786003,0.002082779537886381,0.0015230915741994977
contempt_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_42.jpg,Contempt,1,0,Angry,False,0.42508918046951294,2.942272663116455,0.42508918046951294,0.052745722234249115,0.37228772044181824,0.010908841155469418,0.004039329010993242,0.10007889568805695,0.030718857422471046,0.004131461028009653
contempt_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_43.jpg,Contempt,1,0,Angry,False,0.7835516333580017,2.5036239624023438,0.7835516333580017,0.0817880630493164,0.04907885566353798,0.02180176042020321,0.0007747341878712177,0.033471476286649704,0.025580616667866707,0.003952946048229933
contempt_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_44.jpg,Contempt,1,1,Contempt,True,0.38823580741882324,0.9461424350738525,0.27904483675956726,0.38823580741882324,0.07239729166030884,0.023361027240753174,0.014767816290259361,0.16739168763160706,0.027600480243563652,0.027201103046536446
contempt_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_45.jpg,Contempt,1,6,Sadness,False,0.28779539465904236,1.8741164207458496,0.27027103304862976,0.15349052846431732,0.03605741634964943,0.019589245319366455,0.01361890509724617,0.1974923014640808,0.28779539465904236,0.021685214713215828
contempt_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_46.jpg,Contempt,1,0,Angry,False,0.553379237651825,1.858837604522705,0.553379237651825,0.15585368871688843,0.09714554250240326,0.07125219702720642,0.010997110046446323,0.06317145377397537,0.033382050693035126,0.014818768016994
contempt_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_47.jpg,Contempt,1,0,Angry,False,0.3179243206977844,1.2544316053390503,0.3179243206977844,0.2852379381656647,0.016090821474790573,0.015755707398056984,0.011210034601390362,0.25401824712753296,0.08531256765127182,0.014450371265411377
contempt_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_48.jpg,Contempt,1,1,Contempt,True,0.29076138138771057,1.2352523803710938,0.2894144058227539,0.29076138138771057,0.047766584903001785,0.004126775078475475,0.04065858572721481,0.25885793566703796,0.05851706489920616,0.009897248819470406
contempt_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_49.jpg,Contempt,1,0,Angry,False,0.3140234351158142,1.1859252452850342,0.3140234351158142,0.30546343326568604,0.025087134912610054,0.008054843172430992,0.019575852900743484,0.24397268891334534,0.07335346192121506,0.010469145141541958
contempt_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_5.jpg,Contempt,1,0,Angry,False,0.5320336818695068,3.745380163192749,0.5320336818695068,0.023626646026968956,0.4025093913078308,0.007989433594048023,0.0013235120568424463,0.017337149009108543,0.013850945979356766,0.0013292193179950118
