file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Sad_281.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_281.jpg,Sadness,6,6,Sadness,True,0.5842425227165222,0.5374391078948975,0.2924033999443054,0.006378063000738621,0.007180801127105951,0.012564175762236118,0.010089387185871601,0.08484629541635513,0.5842425227165222,0.0022953723091632128,"[ 0.11051264 -0.06139198  0.13199836 ...  0.11135897  0.01151501
 -0.0567984 ]"
Sad_282.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_282.jpg,Sadness,6,6,Sadness,True,0.9853480458259583,0.014760354533791542,0.00036871680640615523,1.2732957657135557e-05,0.0004929867573082447,0.013429217971861362,0.0001228674518642947,0.0001947392156580463,0.9853480458259583,3.0637871532235295e-05,"[ 0.55241835 -0.10021634  0.3223555  ... -0.1198334  -0.02883303
  0.00839231]"
Sad_283.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_283.jpg,Sadness,6,6,Sadness,True,0.5456801652908325,0.6057222485542297,0.08038582652807236,0.07453382760286331,0.004962791223078966,0.005212011281400919,0.01904568448662758,0.2678685486316681,0.5456801652908325,0.002311169868335128,"[-0.0521544  -0.11562487 -0.00084056 ...  0.1074295   0.01285662
  0.06110504]"
Sad_284.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_284.jpg,Sadness,6,6,Sadness,True,0.9778438806533813,0.02240525186061859,0.006183226127177477,0.00015823788999114186,0.0078017329797148705,0.004196784924715757,4.896869359072298e-05,0.0037258074153214693,0.9778438806533813,4.1320450691273436e-05,"[ 0.18427582 -0.08543709 -0.05203883 ... -0.07398134 -0.13095447
  0.17106062]"
Sad_285.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_285.jpg,Sadness,6,5,Neutral,False,0.709854245185852,1.9059985876083374,0.01734881103038788,0.021068817004561424,0.004811255726963282,0.026973016560077667,0.03662804141640663,0.709854245185852,0.1486741006374359,0.03464176505804062,"[-0.03626348 -0.03917421 -0.16673851 ... -0.07769708 -0.03687228
  0.20637254]"
Sad_286.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_286.jpg,Sadness,6,6,Sadness,True,0.7148439884185791,0.33569100499153137,0.13337326049804688,0.0024170582182705402,0.0018154674908146262,0.005408622324466705,0.0009842617437243462,0.1398516297340393,0.7148439884185791,0.001305749174207449,"[ 0.02634748 -0.07532154 -0.05683012 ...  0.34484753  0.16459115
  0.15717095]"
Sad_287.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_287.jpg,Sadness,6,6,Sadness,True,0.46557682752609253,0.7644781470298767,0.25573766231536865,0.0037421584129333496,0.0009517623111605644,0.0019940759520977736,0.0016298441914841533,0.27013587951660156,0.46557682752609253,0.00023171483189798892,"[-0.07715687 -0.11708207 -0.06308613 ...  0.19185787 -0.10369633
  0.12214878]"
Sad_288.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_288.jpg,Sadness,6,6,Sadness,True,0.9674769043922424,0.033063728362321854,0.0011869898298755288,0.0011664179619401693,0.0003774133219849318,0.005322267301380634,0.0019181049428880215,0.02178572118282318,0.9674769043922424,0.0007662149728275836,"[-0.01352385 -0.07822797  0.12711662 ... -0.00395144 -0.08099694
  0.11797045]"
Sad_289.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_289.jpg,Sadness,6,6,Sadness,True,0.7360388040542603,0.30647239089012146,0.13971948623657227,0.0026247939094901085,0.05764380097389221,0.040842559188604355,0.00042386853601783514,0.022071680054068565,0.7360388040542603,0.0006350307958200574,"[-0.10861575 -0.14520366 -0.01225666 ...  0.09521774 -0.07712563
  0.02015686]"
Sad_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_29.jpg,Sadness,6,0,Angry,False,0.4595656991004944,1.4563090801239014,0.4595656991004944,0.027508830651640892,0.0786847472190857,0.030413208529353142,0.014996740035712719,0.15123161673545837,0.23309503495693207,0.004504087381064892,"[-0.0406251  -0.06041613  0.35933498 ...  0.4519551  -0.03906966
  0.00761983]"
Sad_290.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_290.jpg,Sadness,6,6,Sadness,True,0.8826274871826172,0.12485203891992569,0.015446883626282215,0.002048976719379425,0.08942394703626633,0.0015968728112056851,0.0029998598620295525,0.005565859843045473,0.8826274871826172,0.00029012281447649,"[-0.01562641 -0.10805814  0.04793849 ... -0.19152139 -0.14828962
  0.31603408]"
Sad_291.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_291.jpg,Sadness,6,6,Sadness,True,0.9070451855659485,0.0975630059838295,0.045921772718429565,8.592572703491896e-05,0.0008925897418521345,0.03174304962158203,0.012310211546719074,0.0001848985266406089,0.9070451855659485,0.0018162722699344158,"[ 0.22979848 -0.08675814  0.0115668  ... -0.0871006  -0.13921085
 -0.139887  ]"
Sad_292.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_292.jpg,Sadness,6,6,Sadness,True,0.7548199892044067,0.28127598762512207,0.1320294290781021,0.003233289811760187,0.020282242447137833,0.06970970332622528,0.007527518086135387,0.009331873618066311,0.7548199892044067,0.003066014964133501,"[ 0.10175222 -0.04064142  0.06973644 ...  0.03863148 -0.10591359
  0.05610961]"
Sad_293.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_293.jpg,Sadness,6,6,Sadness,True,0.6947458386421204,0.36420920491218567,0.005087701603770256,0.007317478768527508,0.000912149844225496,0.028793735429644585,0.006544311065226793,0.2492775171995163,0.6947458386421204,0.007321251090615988,"[ 0.14044407 -0.1253737   0.13503443 ...  0.10815948  0.00127111
  0.3112409 ]"
Sad_294.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_294.jpg,Sadness,6,3,Fear,False,0.2761121690273285,1.3906482458114624,0.05420243740081787,0.0016054237494245172,0.2479032278060913,0.2761121690273285,0.1030549705028534,0.04540766030550003,0.24891388416290283,0.022800255566835403,"[ 0.04938398 -0.10707143  0.02113082 ...  0.3780071   0.00969429
 -0.11366562]"
Sad_295.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_295.jpg,Sadness,6,6,Sadness,True,0.9834290146827698,0.016709819436073303,0.0025803351309150457,0.00011214381811441854,0.0023539792746305466,0.00914386473596096,8.661101310281083e-05,0.002242463640868664,0.9834290146827698,5.16893487656489e-05,"[ 2.0375368e-01 -7.6615274e-02  1.6887668e-01 ...  8.6571164e-02
 -6.6178181e-05  1.4081977e-01]"
Sad_296.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_296.jpg,Sadness,6,6,Sadness,True,0.3606244623661041,1.0199180841445923,0.2062203586101532,0.006804950535297394,0.08897135406732559,0.23441459238529205,0.0041330656968057156,0.08874651789665222,0.3606244623661041,0.010084695182740688,"[ 0.29750142 -0.14743711  0.08345718 ...  0.12135287 -0.1087503
  0.03987117]"
Sad_297.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_297.jpg,Sadness,6,6,Sadness,True,0.9853833913803101,0.014724483713507652,0.002186373807489872,8.174382060133212e-07,0.00015291503223124892,0.01216774433851242,4.874792284681462e-05,1.9668348613777198e-05,0.9853833913803101,4.025266389362514e-05,"[ 0.49884874 -0.06358847  0.11135913 ...  0.08007583 -0.04350485
 -0.06762033]"
Sad_298.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_298.jpg,Sadness,6,6,Sadness,True,0.544501781463623,0.6078840494155884,0.35436761379241943,0.02228192426264286,0.018409544602036476,0.0016288547776639462,0.0014924706192687154,0.05669109523296356,0.544501781463623,0.0006266713025979698,"[-0.13854487 -0.07472987 -0.18503252 ...  0.17069    -0.11898658
  0.22294798]"
Sad_299.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_299.jpg,Sadness,6,6,Sadness,True,0.8647496104240417,0.1453152745962143,0.058927424252033234,0.001983803464099765,0.0013564486289396882,0.003874535206705332,0.0011877731885761023,0.06722444295883179,0.8647496104240417,0.0006960113532841206,"[ 0.21187015 -0.0846146   0.03114378 ...  0.11031625  0.02660503
  0.10322637]"
Sad_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_3.jpg,Sadness,6,6,Sadness,True,0.43562227487564087,0.8309797644615173,0.29568105936050415,0.02397836185991764,0.04778262972831726,0.025282928720116615,0.0028294879011809826,0.16702066361904144,0.43562227487564087,0.0018025388708338141,"[-0.10138983 -0.12207346 -0.02681867 ...  0.00703222 -0.04497783
  0.11589265]"
Sad_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_30.jpg,Sadness,6,6,Sadness,True,0.9428815841674805,0.058814577758312225,0.01997237838804722,0.0006520149763673544,0.0019764453172683716,0.028565825894474983,0.002257541986182332,0.0034393277019262314,0.9428815841674805,0.00025485004880465567,"[ 0.09894681 -0.0865365  -0.18034635 ...  0.09466564 -0.05681558
  0.19444138]"
Sad_300.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_300.jpg,Sadness,6,6,Sadness,True,0.9856894016265869,0.014413981698453426,0.00021051312796771526,3.7055799566587666e-06,5.116234751767479e-05,0.01306748017668724,0.0008674690616317093,2.3837468688725494e-05,0.9856894016265869,8.649400115245953e-05,"[ 0.08075206 -0.09211948 -0.05865666 ...  0.0919186   0.08504719
 -0.11614625]"
Sad_301.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_301.jpg,Sadness,6,6,Sadness,True,0.5086067914962769,0.676080048084259,0.04771147668361664,0.03726307675242424,0.026081951335072517,0.01067347638309002,0.1602308452129364,0.1970594972372055,0.5086067914962769,0.012372889555990696,"[ 0.33209074 -0.14350414 -0.02388091 ... -0.0850846  -0.15810293
  0.15975627]"
Sad_302.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_302.jpg,Sadness,6,6,Sadness,True,0.46482574939727783,0.7660926580429077,0.29252246022224426,0.0025608898140490055,0.009720898233354092,0.015828784555196762,0.0005493068019859493,0.20863737165927887,0.46482574939727783,0.0053545571863651276,"[-0.04152201 -0.13008215 -0.08960667 ... -0.03280026 -0.10999942
  0.09828392]"
Sad_303.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_303.jpg,Sadness,6,0,Angry,False,0.6427127122879028,1.3726208209991455,0.6427127122879028,0.0017771328566595912,0.08664868772029877,0.006397925782948732,8.211981185013428e-05,0.00888869445770979,0.25344187021255493,5.091038838145323e-05,"[-0.08037975 -0.14081016 -0.05117253 ...  0.38692704 -0.07335915
 -0.06234077]"
Sad_304.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_304.jpg,Sadness,6,6,Sadness,True,0.8619473576545715,0.14856107532978058,0.050286099314689636,0.0008363953675143421,0.0001920853101182729,0.006644748616963625,0.00016835727728903294,0.07914142310619354,0.8619473576545715,0.0007835133001208305,"[-0.01700274 -0.1269425   0.04952837 ...  0.07894446 -0.06527596
  0.05689707]"
Sad_305.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_305.jpg,Sadness,6,6,Sadness,True,0.45876389741897583,0.7792195677757263,0.3171475827693939,0.010965703055262566,0.05149038881063461,0.008671499788761139,0.005674109794199467,0.14448170363903046,0.45876389741897583,0.002805118914693594,"[ 0.0993887   0.00409468 -0.06305995 ...  0.02019523 -0.1736517
  0.0148682 ]"
Sad_306.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_306.jpg,Sadness,6,6,Sadness,True,0.8326479196548462,0.18314439058303833,0.0070611718110740185,0.001734603545628488,0.0028496794402599335,0.03803473338484764,0.0060733528807759285,0.10273801535367966,0.8326479196548462,0.008860582485795021,"[-0.08864202 -0.14355627  0.10308902 ...  0.18920034  0.17390952
 -0.05254589]"
Sad_307.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_307.jpg,Sadness,6,6,Sadness,True,0.9792169332504272,0.02100207470357418,0.0004460508353076875,3.581611053959932e-06,3.8962742110015824e-05,0.019814228639006615,0.0003911094681825489,1.3479951121553313e-05,0.9792169332504272,7.554666080977768e-05,"[ 0.27871653 -0.08176092  0.1541037  ...  0.04375658 -0.06895744
 -0.04301818]"
Sad_308.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_308.jpg,Sadness,6,6,Sadness,True,0.39955201745033264,0.9174113273620605,0.13905368745326996,0.0010911019053310156,0.37396475672721863,0.07355710864067078,0.0060821762308478355,0.005313961300998926,0.39955201745033264,0.0013852581614628434,"[ 0.21826534 -0.05103927 -0.02571282 ... -0.06064601 -0.17411321
 -0.06014042]"
Sad_309.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_309.jpg,Sadness,6,6,Sadness,True,0.9944295883178711,0.005585984326899052,0.0003265242266934365,0.0001102931346395053,0.00012312925537116826,0.0032262608874589205,6.715900963172317e-05,0.0016574678011238575,0.9944295883178711,5.9599540691124275e-05,"[ 0.00404315 -0.10251596  0.21878892 ... -0.01871836  0.0569686
  0.16847935]"
Sad_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_31.jpg,Sadness,6,6,Sadness,True,0.7775503396987915,0.25160688161849976,0.019250089302659035,0.00405331514775753,0.0015190258855000138,0.00636089826002717,0.005499653983861208,0.18297679722309113,0.7775503396987915,0.0027898268308490515,"[-0.12256266 -0.14581364 -0.16262884 ...  0.05688437  0.06375196
 -0.04743021]"
Sad_310.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_310.jpg,Sadness,6,5,Neutral,False,0.5018616914749146,0.836050271987915,0.03046770580112934,0.01691882684826851,0.0016689624171704054,0.001750364201143384,0.011008225381374359,0.5018616914749146,0.43341904878616333,0.0029051396995782852,"[ 0.05074056  0.00333463 -0.19677341 ... -0.11306161 -0.05689973
  0.38991025]"
Sad_311.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_311.jpg,Sadness,6,6,Sadness,True,0.9171979427337646,0.08643196523189545,0.0039759292267262936,0.0011116834357380867,0.012017400935292244,0.03638631850481033,0.0025297573301941156,0.023998523131012917,0.9171979427337646,0.0027825103607028723,"[ 0.10219928 -0.06266485 -0.13051353 ... -0.10459763 -0.09705345
  0.46184388]"
Sad_312.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_312.jpg,Sadness,6,6,Sadness,True,0.9978088736534119,0.002193530322983861,4.623603672371246e-06,5.9535273067012895e-06,7.543939864262938e-05,0.00198476598598063,2.319863051525317e-05,8.152471855282784e-05,0.9978088736534119,1.5629011613782495e-05,"[-0.20738252 -0.06551628 -0.1351367  ... -0.11418642  0.07836571
  0.2653626 ]"
Sad_313.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_313.jpg,Sadness,6,6,Sadness,True,0.8286157250404358,0.18799875676631927,0.0002829490404110402,0.0002278498577652499,0.0018840113189071417,0.16734115779399872,0.0007161062676459551,0.0001543128746561706,0.8286157250404358,0.0007779437582939863,"[ 0.11073653 -0.04516758 -0.01299553 ... -0.02461916 -0.01085225
  0.04213598]"
Sad_314.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_314.jpg,Sadness,6,6,Sadness,True,0.8971847295761108,0.10849349200725555,0.0033075721003115177,0.001070044469088316,0.006399787496775389,0.07224638760089874,0.00022111368889454752,0.016897493973374367,0.8971847295761108,0.002672804519534111,"[-0.05195569 -0.14542566 -0.11511104 ... -0.10079819 -0.06554077
  0.08193912]"
Sad_315.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_315.jpg,Sadness,6,6,Sadness,True,0.853848934173584,0.15800099074840546,0.05414275825023651,0.00042462736018933356,0.05417414382100105,0.027808232232928276,0.004821316804736853,0.004265559371560812,0.853848934173584,0.0005145155591890216,"[ 0.4108264  -0.05287638  0.14867328 ...  0.32527494  0.02333635
  0.1433335 ]"
Sad_316.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_316.jpg,Sadness,6,6,Sadness,True,0.8015764951705933,0.22117488086223602,0.005570576526224613,0.0019050897099077702,0.16181565821170807,0.018230969086289406,0.0032997180242091417,0.006760680116713047,0.8015764951705933,0.0008407726418226957,"[-0.06907782 -0.08214632 -0.1446133  ...  0.00696379 -0.06440586
 -0.09856737]"
Sad_317.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_317.jpg,Sadness,6,6,Sadness,True,0.4754420816898346,0.7435101866722107,0.31471025943756104,0.005242531653493643,0.03147143870592117,0.006446090992540121,0.0005985221359878778,0.16503876447677612,0.4754420816898346,0.0010503021767362952,"[ 0.01931623 -0.10852801 -0.12604766 ...  0.10521174 -0.14822574
  0.05371917]"
Sad_318.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_318.jpg,Sadness,6,0,Angry,False,0.8840051889419556,3.1011879444122314,0.8840051889419556,0.0026307988446205854,0.052884336560964584,0.011514360085129738,0.0001175850338768214,0.0035975531209260225,0.04499571770429611,0.0002544559247326106,"[ 0.13821109 -0.12789525  0.34991175 ...  0.45316315 -0.11355487
 -0.13960418]"
Sad_319.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_319.jpg,Sadness,6,6,Sadness,True,0.5877178311347961,0.5315083265304565,0.3064376413822174,0.0012421184219419956,0.02012425847351551,0.006186299957334995,0.00030541198793798685,0.07698064297437668,0.5877178311347961,0.001005884725600481,"[ 0.08835663 -0.1266021  -0.09796551 ...  0.10158163 -0.10195035
  0.14782119]"
Sad_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_32.jpg,Sadness,6,6,Sadness,True,0.9149720072746277,0.08886180818080902,0.0036202112678438425,0.0013214473146945238,0.006171815562993288,0.012028967030346394,0.000429728563176468,0.0603472925722599,0.9149720072746277,0.0011085555888712406,"[-0.05951796 -0.11125239  0.1144526  ... -0.0477439   0.00024692
  0.12298349]"
Sad_320.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_320.jpg,Sadness,6,4,Happiness,False,0.6785628199577332,2.850738286972046,0.011394602246582508,0.0006079752929508686,0.001702984794974327,0.10318783670663834,0.6785628199577332,0.014371723867952824,0.057801634073257446,0.13237039744853973,"[-0.08916189 -0.03180205  0.22816992 ...  0.00176214 -0.02023198
  0.05786079]"
Sad_321.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_321.jpg,Sadness,6,6,Sadness,True,0.4342500567436218,0.8341347575187683,0.03596843406558037,0.00517828157171607,0.013528692536056042,0.13896915316581726,0.3623403012752533,0.003915995825082064,0.4342500567436218,0.005849012173712254,"[ 0.26814407 -0.09393978  0.08240061 ...  0.22470559 -0.12953079
 -0.01061049]"
Sad_322.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_322.jpg,Sadness,6,2,Disgust,False,0.5284950733184814,0.8776366114616394,0.007174144499003887,0.01374739408493042,0.5284950733184814,0.01899627037346363,0.005218845326453447,0.009259269572794437,0.41576436161994934,0.0013447011588141322,"[-0.04356626 -0.13646227  0.1928051  ...  0.05653705 -0.0673978
  0.03383724]"
Sad_323.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_323.jpg,Sadness,6,6,Sadness,True,0.9574657082557678,0.043465372174978256,0.000729254970792681,0.0007226206362247467,0.0037381001748144627,0.03396477550268173,0.0003303043486084789,0.0027759934309870005,0.9574657082557678,0.00027332475292496383,"[ 0.24499372 -0.06847324 -0.00582581 ... -0.00483972  0.06648595
  0.30679938]"
