file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_88.jpg,Angry,0,0,Angry,True,0.7106701135635376,0.3415469229221344,0.7106701135635376,0.021223662421107292,0.23642848432064056,0.023444801568984985,0.0002346722612855956,0.0035315516870468855,0.003721789689734578,0.0007449345430359244
angry_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_89.jpg,Angry,0,0,Angry,True,0.6997790932655334,0.35699060559272766,0.6997790932655334,0.009021437726914883,0.2741290330886841,0.009416601620614529,8.8247332314495e-05,0.0031247681472450495,0.0036970344372093678,0.0007438212051056325
angry_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_9.jpg,Angry,0,0,Angry,True,0.4428594410419464,0.8145028352737427,0.4428594410419464,0.267164945602417,0.20927530527114868,0.026556821539998055,0.012022028677165508,0.021059948951005936,0.016588950529694557,0.0044725569896399975
angry_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_90.jpg,Angry,0,0,Angry,True,0.7343071103096008,0.3088279068470001,0.7343071103096008,0.04363134503364563,0.11362703889608383,0.022352641448378563,0.0012701913947239518,0.05896177515387535,0.01825791783630848,0.007591990288347006
angry_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_91.jpg,Angry,0,6,Sadness,False,0.39736443758010864,1.9315646886825562,0.14492125809192657,0.059782978147268295,0.055510878562927246,0.042223088443279266,0.0038578431122004986,0.26204583048820496,0.39736443758010864,0.03429359942674637
angry_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_92.jpg,Angry,0,5,Neutral,False,0.49570971727371216,1.7569808959960938,0.1725650578737259,0.06159994378685951,0.05175027996301651,0.007974149659276009,0.009055343456566334,0.49570971727371216,0.1721913367509842,0.029154140502214432
angry_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_93.jpg,Angry,0,2,Disgust,False,0.5559018850326538,1.8826303482055664,0.15218926966190338,0.002755518304184079,0.5559018850326538,0.23623470962047577,0.00025015618302859366,0.006691409274935722,0.03229859098792076,0.013678425922989845
angry_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_94.jpg,Angry,0,5,Neutral,False,0.661166787147522,2.724693536758423,0.0655663013458252,0.09134610742330551,0.02426837757229805,0.008578488603234291,0.04986298456788063,0.661166787147522,0.0578339621424675,0.04137695953249931
contempt_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_1.jpg,Contempt,1,0,Angry,False,0.32722440361976624,1.853420376777649,0.32722440361976624,0.1567002832889557,0.327044278383255,0.026230931282043457,0.019636841490864754,0.08634952455759048,0.05113985016942024,0.005673905368894339
contempt_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_10.jpg,Contempt,1,0,Angry,False,0.439969003200531,1.9533582925796509,0.439969003200531,0.14179708063602448,0.23166319727897644,0.019897932186722755,0.014014077372848988,0.10073257982730865,0.044541891664266586,0.007384191732853651
contempt_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_11.jpg,Contempt,1,0,Angry,False,0.6067432761192322,2.4167428016662598,0.6067432761192322,0.08921172469854355,0.0683133527636528,0.03832108899950981,0.002005277667194605,0.13845501840114594,0.024097740650177002,0.03285251185297966
contempt_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_12.jpg,Contempt,1,5,Neutral,False,0.6264240741729736,1.8443214893341064,0.03353322297334671,0.15813258290290833,0.04607228562235832,0.002524570794776082,0.08017747849225998,0.6264240741729736,0.0395706444978714,0.013565185479819775
contempt_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_13.jpg,Contempt,1,5,Neutral,False,0.4771336615085602,1.8243129253387451,0.06998161971569061,0.16132844984531403,0.09713339060544968,0.02787705883383751,0.023677174001932144,0.4771336615085602,0.10954191535711288,0.03332674130797386
contempt_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_14.jpg,Contempt,1,5,Neutral,False,0.5723656415939331,1.6929676532745361,0.016316670924425125,0.18397274613380432,0.004626539535820484,0.015558050014078617,0.06887038052082062,0.5723656415939331,0.049951545894145966,0.0883384495973587
contempt_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_15.jpg,Contempt,1,5,Neutral,False,0.32131752371788025,2.0773842334747314,0.2050734907388687,0.1252574324607849,0.24858391284942627,0.0034423910547047853,0.010105527937412262,0.32131752371788025,0.07743073254823685,0.008788945153355598
contempt_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_16.jpg,Contempt,1,1,Contempt,True,0.4635871648788452,0.7687608599662781,0.13802844285964966,0.4635871648788452,0.005807885434478521,0.008884530514478683,0.027639014646410942,0.3084487318992615,0.022040167823433876,0.025564128533005714
contempt_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_17.jpg,Contempt,1,1,Contempt,True,0.47031262516975403,0.754357635974884,0.0800437182188034,0.47031262516975403,0.08816277235746384,0.04368523880839348,0.16049115359783173,0.07920411974191666,0.059654850512742996,0.01844548061490059
contempt_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_18.jpg,Contempt,1,0,Angry,False,0.33663907647132874,1.182722806930542,0.33663907647132874,0.3064432144165039,0.008335474878549576,0.0010698814876377583,0.03405037894845009,0.2918773293495178,0.017882291227579117,0.00370239419862628
contempt_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_19.jpg,Contempt,1,1,Contempt,True,0.4827924072742462,0.7281684875488281,0.04539119079709053,0.4827924072742462,0.015982026234269142,0.03863565996289253,0.03702403977513313,0.21510998904705048,0.1256786286830902,0.0393860898911953
contempt_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_2.jpg,Contempt,1,0,Angry,False,0.37668576836586,2.026508092880249,0.37668576836586,0.13179492950439453,0.26719239354133606,0.016574639827013016,0.009039526805281639,0.12673889100551605,0.06626959890127182,0.005704299081116915
contempt_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_20.jpg,Contempt,1,0,Angry,False,0.4441000819206238,2.5398571491241455,0.4441000819206238,0.07887766510248184,0.18407778441905975,0.08828283101320267,0.0012874865205958486,0.05734027922153473,0.13033948838710785,0.01569443941116333
contempt_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_21.jpg,Contempt,1,0,Angry,False,0.5110554695129395,1.5551389455795288,0.5110554695129395,0.21116003394126892,0.08899710327386856,0.02986321412026882,0.0050755757838487625,0.08103526383638382,0.0653478279709816,0.007465485483407974
contempt_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_22.jpg,Contempt,1,0,Angry,False,0.7396518588066101,3.275620937347412,0.7396518588066101,0.037793394178152084,0.15801681578159332,0.02239997126162052,0.0008778253104537725,0.019116418436169624,0.01954740658402443,0.0025962390936911106
contempt_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_23.jpg,Contempt,1,0,Angry,False,0.3688870966434479,2.852850914001465,0.3688870966434479,0.05767964571714401,0.18226589262485504,0.03960646688938141,0.009675061330199242,0.18538197875022888,0.13215738534927368,0.02434646710753441
contempt_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_24.jpg,Contempt,1,5,Neutral,False,0.6321364641189575,2.3136496543884277,0.16579754650592804,0.09889963269233704,0.022587494924664497,0.0011957322712987661,0.0179440900683403,0.6321364641189575,0.050741057842969894,0.010697923600673676
contempt_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_25.jpg,Contempt,1,0,Angry,False,0.25596246123313904,1.5463502407073975,0.25596246123313904,0.2130240499973297,0.09221617877483368,0.08487942069768906,0.007037341129034758,0.1354304701089859,0.19266872107982635,0.018781324848532677
contempt_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_26.jpg,Contempt,1,0,Angry,False,0.42970502376556396,2.4057600498199463,0.42970502376556396,0.09019690752029419,0.3023911118507385,0.043379757553339005,0.004435115028172731,0.03776974976062775,0.08735565096139908,0.004766663536429405
contempt_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_27.jpg,Contempt,1,0,Angry,False,0.611894428730011,1.3234894275665283,0.611894428730011,0.2662047743797302,0.02371267043054104,0.015499988570809364,0.004807071294635534,0.052838586270809174,0.019540641456842422,0.005501891952008009
contempt_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_28.jpg,Contempt,1,2,Disgust,False,0.4229936897754669,2.100076913833618,0.25254741311073303,0.12244702130556107,0.4229936897754669,0.015902042388916016,0.005822692532092333,0.11229537427425385,0.05744044855237007,0.010551363229751587
contempt_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_29.jpg,Contempt,1,4,Happiness,False,0.7458812594413757,6.041643142700195,0.13029959797859192,0.0023776493035256863,0.11526371538639069,0.0009313664631918073,0.7458812594413757,0.0007215047371573746,0.00233152462169528,0.0021934325341135263
contempt_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_3.jpg,Contempt,1,0,Angry,False,0.706783652305603,3.4026083946228027,0.706783652305603,0.033286333084106445,0.14242267608642578,0.027531826868653297,0.0005559023120440543,0.028129156678915024,0.05874941125512123,0.002541052410379052
contempt_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_30.jpg,Contempt,1,0,Angry,False,0.5413818955421448,1.8318537473678589,0.5413818955421448,0.16011647880077362,0.11242560297250748,0.037886299192905426,0.005354729946702719,0.059002891182899475,0.07202400267124176,0.011808064766228199
contempt_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_31.jpg,Contempt,1,0,Angry,False,0.5218632221221924,2.646557092666626,0.5218632221221924,0.07089488208293915,0.03879385069012642,0.03211391717195511,0.0019402154721319675,0.08802317082881927,0.24004606902599335,0.006324730347841978
contempt_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_32.jpg,Contempt,1,4,Happiness,False,0.48603498935699463,1.258263111114502,0.01943012699484825,0.28414711356163025,0.0030491556972265244,0.004463162273168564,0.48603498935699463,0.1451425403356552,0.013417438603937626,0.04431546851992607
contempt_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_33.jpg,Contempt,1,5,Neutral,False,0.40281206369400024,1.216442346572876,0.11584768444299698,0.2962823510169983,0.015254409052431583,0.009750278666615486,0.02379407174885273,0.40281206369400024,0.12330236285924911,0.0129567701369524
contempt_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_34.jpg,Contempt,1,1,Contempt,True,0.5432313680648804,0.6102199554443359,0.26267263293266296,0.5432313680648804,0.01860935613512993,0.0038044231478124857,0.01312515139579773,0.11007493734359741,0.0466352254152298,0.0018469125498086214
contempt_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_35.jpg,Contempt,1,1,Contempt,True,0.6073426604270935,0.4986621141433716,0.14493027329444885,0.6073426604270935,0.006669320166110992,0.007901198230683804,0.016422273591160774,0.152415931224823,0.055698804557323456,0.008619533851742744
contempt_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_36.jpg,Contempt,1,0,Angry,False,0.5043424963951111,1.560318112373352,0.5043424963951111,0.21006923913955688,0.025595813989639282,0.019007036462426186,0.008332034572958946,0.18138346076011658,0.03982442617416382,0.011445494368672371
contempt_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_37.jpg,Contempt,1,6,Sadness,False,0.6097658276557922,3.236370801925659,0.02033352479338646,0.039306286722421646,0.013484558090567589,0.20896737277507782,0.0025317526888102293,0.06238608434796333,0.6097658276557922,0.04322458431124687
contempt_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_38.jpg,Contempt,1,6,Sadness,False,0.3652268648147583,1.5414584875106812,0.009358995594084263,0.21406866610050201,0.007303356193006039,0.10497867316007614,0.027258655056357384,0.08408291637897491,0.3652268648147583,0.18772178888320923
contempt_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_39.jpg,Contempt,1,6,Sadness,False,0.6328811645507812,3.8653578758239746,0.009028736501932144,0.020955421030521393,0.01373174786567688,0.13579288125038147,0.0014996490208432078,0.08136296272277832,0.6328811645507812,0.10474745184183121
contempt_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_4.jpg,Contempt,1,0,Angry,False,0.6210395693778992,2.6405692100524902,0.6210395693778992,0.07132066786289215,0.1887466460466385,0.03609210252761841,0.0014532444765791297,0.025196971371769905,0.05146197974681854,0.004688735119998455
contempt_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_40.jpg,Contempt,1,1,Contempt,True,0.4924657344818115,0.7083303928375244,0.1351248174905777,0.4924657344818115,0.07950396090745926,0.02448105439543724,0.09850643575191498,0.11362505704164505,0.03516445681452751,0.02112848311662674
contempt_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_41.jpg,Contempt,1,1,Contempt,True,0.5560662150382996,0.5868679285049438,0.017579199746251106,0.5560662150382996,0.006684558466076851,0.0004765986814163625,0.3810173571109772,0.03343057259917259,0.0028349123895168304,0.0019105863757431507
contempt_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_42.jpg,Contempt,1,0,Angry,False,0.45491939783096313,2.906742572784424,0.45491939783096313,0.05465346947312355,0.3257385790348053,0.011292412877082825,0.0035619724076241255,0.11288544535636902,0.03296978026628494,0.003978991415351629
contempt_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_43.jpg,Contempt,1,0,Angry,False,0.7914395332336426,2.446087598800659,0.7914395332336426,0.08663186430931091,0.03675355389714241,0.020703665912151337,0.0007501377840526402,0.03794548287987709,0.02231915481388569,0.0034565473906695843
contempt_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_44.jpg,Contempt,1,1,Contempt,True,0.379482626914978,0.9689464569091797,0.2759789526462555,0.379482626914978,0.055234115570783615,0.023022416979074478,0.012756170704960823,0.1993308663368225,0.030122019350528717,0.024072840809822083
contempt_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_45.jpg,Contempt,1,0,Angry,False,0.28184187412261963,2.0256643295288086,0.28184187412261963,0.1319061815738678,0.02529272250831127,0.019492635503411293,0.010534566827118397,0.23417355120182037,0.27870407700538635,0.01805431954562664
contempt_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_46.jpg,Contempt,1,0,Angry,False,0.5779291987419128,1.9312641620635986,0.5779291987419128,0.14496482908725739,0.08146322518587112,0.07190904021263123,0.008773350156843662,0.06886620074510574,0.03361515700817108,0.012478968128561974
contempt_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_47.jpg,Contempt,1,0,Angry,False,0.3115902245044708,1.3210622072219849,0.3115902245044708,0.2668516933917999,0.011411375366151333,0.014310711063444614,0.010347169823944569,0.29716023802757263,0.07576289027929306,0.012565764598548412
contempt_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_48.jpg,Contempt,1,5,Neutral,False,0.32241758704185486,1.395551323890686,0.2939811050891876,0.2476964294910431,0.03709092736244202,0.003685802686959505,0.03144300356507301,0.32241758704185486,0.05534306913614273,0.008342069573700428
contempt_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_49.jpg,Contempt,1,0,Angry,False,0.3148532211780548,1.3069581985473633,0.3148532211780548,0.2706420421600342,0.01831032894551754,0.007808336056768894,0.01631367951631546,0.28950098156929016,0.07374709099531174,0.00882425345480442
contempt_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_5.jpg,Contempt,1,0,Angry,False,0.5457300543785095,3.72981333732605,0.5457300543785095,0.023997316136956215,0.38794687390327454,0.008794101886451244,0.001072384649887681,0.017569663003087044,0.013783864676952362,0.0011057315859943628
