file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Sad_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_71.jpg,Sadness,6,6,Sadness,True,0.943856954574585,0.05778065696358681,0.0011246466310694814,0.01732627861201763,0.0008937999955378473,0.004195271525532007,0.0006766919977962971,0.030656468123197556,0.943856954574585,0.0012697693891823292,"[ 0.04926158 -0.11242134 -0.03535685 ...  0.07979544  0.08587958
  0.25659463]"
Sad_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_72.jpg,Sadness,6,6,Sadness,True,0.8511359095573425,0.1611834615468979,0.00037583321682177484,0.029381435364484787,0.11208499222993851,0.004542625974863768,0.0002942310820799321,0.0015685022808611393,0.8511359095573425,0.0006165254744701087,"[ 0.00328493 -0.14069398 -0.19158398 ... -0.08493565 -0.08258685
  0.24993016]"
Sad_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_73.jpg,Sadness,6,1,Contempt,False,0.3887534737586975,1.5530457496643066,0.08142880350351334,0.3887534737586975,0.24920929968357086,0.02656533755362034,0.005176167469471693,0.03417719900608063,0.21160250902175903,0.0030872495844960213,"[ 0.10679482 -0.07534216 -0.19362304 ...  0.08560494 -0.1549953
  0.1436743 ]"
Sad_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_74.jpg,Sadness,6,6,Sadness,True,0.7239580154418945,0.3230218291282654,0.002492910949513316,0.0014961626147851348,0.03785710781812668,0.10202246904373169,0.0175849050283432,0.05991193279623985,0.7239580154418945,0.05467646196484566,"[ 0.04252728 -0.1197615  -0.2195503  ...  0.03829712 -0.04366918
 -0.07363618]"
Sad_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_75.jpg,Sadness,6,6,Sadness,True,0.5856369137763977,0.5350552797317505,0.010597709566354752,0.11297722160816193,0.10195667296648026,0.04569946229457855,0.007328123785555363,0.12307722866535187,0.5856369137763977,0.01272669993340969,"[-0.0498762  -0.11317811 -0.17802817 ... -0.05295161 -0.1482395
  0.24793202]"
Sad_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_76.jpg,Sadness,6,2,Disgust,False,0.46854183077812195,1.9433475732803345,0.16494989395141602,0.010063065215945244,0.46854183077812195,0.042674776166677475,0.05081790313124657,0.06473993510007858,0.14322370290756226,0.0549887977540493,"[ 0.15469494 -0.11645027 -0.17567596 ... -0.18353881 -0.21536554
 -0.02577631]"
Sad_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_77.jpg,Sadness,6,6,Sadness,True,0.5656198263168335,0.5698330998420715,0.006338134407997131,0.03554850444197655,0.3671184480190277,0.017805563285946846,0.0006535929860547185,0.005314463749527931,0.5656198263168335,0.0016014587599784136,"[ 0.09476408 -0.13403188 -0.18088105 ... -0.00410775 -0.05764081
  0.18514465]"
Sad_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_78.jpg,Sadness,6,2,Disgust,False,0.5703160166740417,1.7580363750457764,0.029483076184988022,0.14451518654823303,0.5703160166740417,0.04204610735177994,0.006500197574496269,0.02807227149605751,0.17238304018974304,0.006684114225208759,"[-0.01722802 -0.14380467 -0.2250808  ...  0.04003466 -0.17374751
  0.16196218]"
Sad_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_79.jpg,Sadness,6,5,Neutral,False,0.2684018611907959,1.4937852621078491,0.0010428057285025716,0.12205522507429123,0.2636193037033081,0.004967182409018278,0.10554744303226471,0.2684018611907959,0.22452117502689362,0.009844998829066753,"[ 0.712951   -0.08205636 -0.13461262 ... -0.13634785 -0.11438214
  0.26519826]"
Sad_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_8.jpg,Sadness,6,6,Sadness,True,0.9917230010032654,0.008311443030834198,0.000524220522493124,0.0021262955851852894,0.00415112404152751,0.0004078813944943249,1.7096153897000477e-05,0.0009624293306842446,0.9917230010032654,8.784678357187659e-05,"[-0.15761702 -0.08961169 -0.1480297  ... -0.04263201  0.02193485
  0.07429083]"
Sad_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_80.jpg,Sadness,6,6,Sadness,True,0.3673911392688751,1.0013282299041748,0.000857033533975482,0.023926664143800735,0.13124239444732666,0.00501554599031806,0.3122027516365051,0.1405281275510788,0.3673911392688751,0.01883634552359581,"[ 0.22236305 -0.10434102 -0.18855228 ...  0.00752199  0.02429899
  0.6135669 ]"
Sad_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_81.jpg,Sadness,6,6,Sadness,True,0.980563759803772,0.019627608358860016,4.169895692029968e-05,0.0059731341898441315,0.001955190673470497,0.008027687668800354,0.00022346776677295566,0.0008092455682344735,0.980563759803772,0.002405933802947402,"[-0.04104463  0.04451158 -0.20300834 ... -0.10150417 -0.01698651
  0.12196367]"
Sad_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_82.jpg,Sadness,6,2,Disgust,False,0.7863057851791382,1.8608604669570923,0.004765793681144714,0.0046517993323504925,0.7863057851791382,0.03647343069314957,0.002729246858507395,0.002179549541324377,0.15553873777389526,0.00735569279640913,"[ 0.10992651 -0.12975873  0.02563857 ...  0.01068211  0.0342186
  0.01720044]"
Sad_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_83.jpg,Sadness,6,6,Sadness,True,0.682780921459198,0.38158121705055237,0.011216522194445133,0.0005613781395368278,0.014604608528316021,0.2640305459499359,0.00865202583372593,0.0055357650853693485,0.682780921459198,0.012618299573659897,"[-0.07375291 -0.1448539  -0.1552391  ... -0.20875174 -0.20216657
 -0.13213871]"
Sad_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_84.jpg,Sadness,6,6,Sadness,True,0.8503763675689697,0.16207624971866608,0.00029135929071344435,0.025302669033408165,0.031153542920947075,0.014679145067930222,0.0005838981596753001,0.012776524759829044,0.8503763675689697,0.0648365169763565,"[-0.11348373 -0.05984707 -0.17009035 ... -0.20284526 -0.03161871
  0.07030439]"
Sad_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_85.jpg,Sadness,6,2,Disgust,False,0.6038851737976074,0.9468918442726135,0.0011177549604326487,0.0035311654210090637,0.6038851737976074,0.0010722612496465445,0.001436658320017159,0.000661349855363369,0.38794493675231934,0.00035070153535343707,"[ 0.31333503 -0.13611403 -0.06465543 ...  0.2291565   0.13429639
 -0.10822403]"
Sad_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_86.jpg,Sadness,6,6,Sadness,True,0.9607009291648865,0.04009212553501129,2.550385943322908e-05,0.0001635356165934354,0.03394627943634987,0.0050395941361784935,7.36552756279707e-05,1.3221010704000946e-05,0.9607009291648865,3.727331568370573e-05,"[ 0.01212024 -0.13367982 -0.12237485 ... -0.11992974  0.12592411
  0.00529599]"
Sad_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_87.jpg,Sadness,6,6,Sadness,True,0.8235403299331665,0.19414275884628296,0.0002819537476170808,0.0013381229946389794,0.17066876590251923,0.0020705419592559338,0.0008625653572380543,0.0005088475882075727,0.8235403299331665,0.0007288696360774338,"[-0.0709281  -0.08302155 -0.15309921 ... -0.0161782  -0.13467774
 -0.05122384]"
Sad_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_88.jpg,Sadness,6,6,Sadness,True,0.9388688206672668,0.06307951360940933,0.0009678825153969228,0.025988159701228142,0.026776112616062164,0.0036389229353517294,0.00028566765831783414,0.002434059511870146,0.9388688206672668,0.001040468574501574,"[ 0.04266131 -0.13432913 -0.1850642  ... -0.08698057 -0.07136641
  0.38649765]"
Sad_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_89.jpg,Sadness,6,6,Sadness,True,0.9178560972213745,0.08571465313434601,0.00014343646762426943,0.0005021377000957727,0.002650200156494975,0.07584110647439957,0.0003936155408155173,0.0011989380000159144,0.9178560972213745,0.0014145667664706707,"[ 0.07737634 -0.13163956 -0.21478496 ...  0.00720147 -0.02353267
  0.1512462 ]"
Sad_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_9.jpg,Sadness,6,6,Sadness,True,0.8861234188079834,0.12089905142784119,0.00016687366587575525,0.026975689455866814,0.0002413437468931079,0.026637986302375793,0.00034106860402971506,0.01557750441133976,0.8861234188079834,0.04393601045012474,"[ 0.0217346  -0.10525946 -0.21513669 ... -0.2349982   0.06099358
  0.06008477]"
Sad_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_90.jpg,Sadness,6,6,Sadness,True,0.9829187393188477,0.017228826880455017,0.00014206106425262988,0.009955165907740593,0.0008257157169282436,0.001234341529197991,0.00016802811296656728,0.004545269068330526,0.9829187393188477,0.00021073115931358188,"[-0.01941509 -0.10237402 -0.21739578 ... -0.00696814 -0.00228751
  0.3375612 ]"
Sad_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_91.jpg,Sadness,6,6,Sadness,True,0.9234240055084229,0.07966677844524384,0.0001659149129409343,0.0004121658857911825,0.07383404672145844,0.0018545130733400583,9.654492168920115e-05,7.253776857396588e-05,0.9234240055084229,0.00014037091750651598,"[ 0.05102504 -0.14491615 -0.1431709  ... -0.08418144 -0.03092768
 -0.08104522]"
Sad_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_92.jpg,Sadness,6,6,Sadness,True,0.353885293006897,1.0387824773788452,0.038978610187768936,0.2868012487888336,0.03666723147034645,0.02786846086382866,0.006269306410104036,0.2431125044822693,0.353885293006897,0.006417326629161835,"[-0.04476305 -0.14107217  0.04751335 ...  0.2657534  -0.01615466
  0.12186003]"
Sad_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_93.jpg,Sadness,6,2,Disgust,False,0.46695566177368164,0.8138235807418823,0.0005961672286503017,0.018575120717287064,0.46695566177368164,0.02069423720240593,0.032613325864076614,0.0051108491607010365,0.44316035509109497,0.01229435857385397,"[ 0.04187068 -0.09255127 -0.2072733  ... -0.08288097  0.02814512
  0.2128492 ]"
Sad_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_94.jpg,Sadness,6,6,Sadness,True,0.879118800163269,0.12883523106575012,0.03355890512466431,0.018265116959810257,0.056989267468452454,0.010022097267210484,7.447959796991199e-05,0.0015806527808308601,0.879118800163269,0.0003907345235347748,"[ 0.04867379 -0.12316497 -0.22319123 ... -0.00228754 -0.10136604
  0.05470167]"
Sad_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_95.jpg,Sadness,6,6,Sadness,True,0.9810866713523865,0.019094474613666534,4.5599183067679405e-05,0.00015345538849942386,0.014582877047359943,0.0017966675804927945,0.0003677003551274538,0.0001452296128263697,0.9810866713523865,0.0018218361074104905,"[ 0.04685525 -0.11357725 -0.19034529 ...  0.0472498   0.01512129
 -0.094665  ]"
Sad_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_96.jpg,Sadness,6,6,Sadness,True,0.8888450264930725,0.11783239245414734,0.016705792397260666,0.025687972083687782,0.019230473786592484,0.012222068384289742,0.0003860945871565491,0.03082609549164772,0.8888450264930725,0.006096594966948032,"[ 0.49154997 -0.10600727 -0.09004111 ... -0.07803805  0.00417349
  0.1488176 ]"
Sad_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_97.jpg,Sadness,6,2,Disgust,False,0.6162575483322144,1.1859402656555176,0.0013354220427572727,0.02682431973516941,0.6162575483322144,0.014481461606919765,0.008149472996592522,0.012211567722260952,0.30545881390571594,0.015281413681805134,"[ 0.22667854 -0.10171359 -0.21339375 ... -0.07889125  0.0182379
  0.18957612]"
Sad_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_98.jpg,Sadness,6,6,Sadness,True,0.8746596574783325,0.13392043113708496,0.0076123252511024475,0.05214010179042816,0.02580997347831726,0.023869303986430168,0.00017153426597360522,0.012652837671339512,0.8746596574783325,0.003084219293668866,"[-0.07187206 -0.07225271 -0.1327033  ... -0.05420401  0.18535069
  0.29485276]"
Sad_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_99.jpg,Sadness,6,6,Sadness,True,0.9775955677032471,0.022659223526716232,5.216963018028764e-06,5.0042719522025436e-05,0.021289128810167313,0.0009195101447403431,2.8963691875105724e-05,3.267933425377123e-05,0.9775955677032471,7.888096297392622e-05,"[-0.12280281 -0.11078264 -0.15537557 ... -0.01840564  0.1353038
  0.20808664]"
Surprise_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_1.jpg,Surprise,7,6,Sadness,False,0.30221083760261536,1.7778550386428833,0.0017032871255651116,0.20977729558944702,0.01056565623730421,0.19476193189620972,0.0034690832253545523,0.10851164162158966,0.30221083760261536,0.16900025308132172,"[-0.13247289 -0.10634428 -0.17180711 ... -0.19623108 -0.006339
  0.07617852]"
Surprise_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_10.jpg,Surprise,7,7,Surprise,True,0.552309513092041,0.5936466455459595,0.0010304830502718687,0.10523828119039536,0.011897934600710869,0.07540731132030487,0.01967467926442623,0.16915588080883026,0.06528588384389877,0.552309513092041,"[ 0.3177159   0.04267715 -0.14405414 ... -0.18976873 -0.04101814
  0.41458827]"
Surprise_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_100.jpg,Surprise,7,3,Fear,False,0.4622817039489746,0.9589129686355591,0.0013373495312407613,0.005827123299241066,0.13618101179599762,0.4622817039489746,0.00035762478364631534,0.004904545843601227,0.005801254417747259,0.38330933451652527,"[-0.07802808 -0.0662722  -0.14579174 ... -0.21946572 -0.07089336
  0.07935907]"
Surprise_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_101.jpg,Surprise,7,7,Surprise,True,0.6809261441230774,0.38430142402648926,0.00012439300189726055,0.00021136022405698895,0.0006316396757028997,0.2960200011730194,0.0010339614236727357,0.011780287139117718,0.00927217211574316,0.6809261441230774,"[-0.03635956  0.0291357  -0.19754356 ... -0.19765994  0.04273109
 -0.16605717]"
Surprise_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_102.jpg,Surprise,7,7,Surprise,True,0.7469502091407776,0.2917567789554596,0.009155543521046638,0.00500547606498003,0.02649722434580326,0.20590075850486755,0.0017982401186600327,0.00464125070720911,5.130565841682255e-05,0.7469502091407776,"[-0.10431266 -0.13281803 -0.12009576 ... -0.15662241 -0.17058901
 -0.20774136]"
Surprise_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_103.jpg,Surprise,7,7,Surprise,True,0.973899781703949,0.02644687332212925,0.00012965325731784105,0.001764587126672268,0.001017248723655939,0.01590776816010475,0.0007575434865429997,0.0062590958550572395,0.00026435116888023913,0.973899781703949,"[-0.15889785  0.06169016 -0.22943531 ... -0.18711634 -0.08210135
  0.0351177 ]"
Surprise_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_104.jpg,Surprise,7,7,Surprise,True,0.9524032473564148,0.04876675456762314,0.0004495313041843474,0.00048404213157482445,0.005143484566360712,0.03921817988157272,0.00027578050503507257,0.0016954467864707112,0.00033018490648828447,0.9524032473564148,"[-0.19938315 -0.07853243 -0.20878735 ... -0.22698295 -0.11112927
 -0.07852481]"
Surprise_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_105.jpg,Surprise,7,2,Disgust,False,0.47028473019599915,1.8032898902893066,0.0340232290327549,0.02606828324496746,0.47028473019599915,0.24792726337909698,0.029009101912379265,0.02480650693178177,0.0031249208841472864,0.1647559553384781,"[ 0.1614659  -0.12161942 -0.18215503 ... -0.14456236 -0.12761411
 -0.06605395]"
Surprise_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_106.jpg,Surprise,7,7,Surprise,True,0.8155702948570251,0.20386765897274017,0.00188114820048213,0.013779716566205025,0.04832596331834793,0.06790930032730103,0.0022343331947922707,0.03791392594575882,0.012385251000523567,0.8155702948570251,"[ 0.03213118 -0.03111544 -0.21111345 ... -0.16169392 -0.06252525
 -0.08015511]"
Surprise_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_107.jpg,Surprise,7,3,Fear,False,0.8111992478370667,2.0231668949127197,0.0032130624167621136,0.012294027023017406,0.023264432325959206,0.8111992478370667,0.0005265011568553746,0.007182499393820763,0.010084250010550022,0.1322360336780548,"[-0.1560868  -0.12942171 -0.18717943 ... -0.15564565 -0.10668352
 -0.04250673]"
Surprise_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_108.jpg,Surprise,7,7,Surprise,True,0.877209484577179,0.13100944459438324,0.005636860616505146,0.004220158793032169,0.016017213463783264,0.08296111226081848,0.000559853040613234,0.011839465238153934,0.0015559120802208781,0.877209484577179,"[ 0.04783878 -0.04781313 -0.16875696 ... -0.10713851 -0.00125039
 -0.16861504]"
Surprise_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_109.jpg,Surprise,7,7,Surprise,True,0.312966912984848,1.1616578102111816,0.016007861122488976,0.02072589471936226,0.07745181024074554,0.2608397305011749,0.003302252385765314,0.11136991530656815,0.19733567535877228,0.312966912984848,"[-0.19366996 -0.16782595 -0.17824079 ... -0.12810522 -0.0627377
  0.08693779]"
Surprise_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_11.jpg,Surprise,7,7,Surprise,True,0.4200350046157837,0.8674172163009644,0.0066361394710838795,0.009561827406287193,0.3181988298892975,0.17676660418510437,0.0005839485675096512,0.009170831181108952,0.059046778827905655,0.4200350046157837,"[-0.10896131 -0.1486395  -0.11653678 ...  0.01916921 -0.12309743
  0.1192892 ]"
Surprise_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_110.jpg,Surprise,7,7,Surprise,True,0.8285383582115173,0.1880921572446823,0.00017009874864015728,0.001431110082194209,0.00508264871314168,0.15994812548160553,0.004179035313427448,0.0005470611504279077,0.00010352107346989214,0.8285383582115173,"[ 0.02946714 -0.05472802 -0.16398604 ... -0.20700873 -0.10113421
 -0.09319213]"
Surprise_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_111.jpg,Surprise,7,2,Disgust,False,0.5433664917945862,1.0651273727416992,0.005399509333074093,0.024211080744862556,0.5433664917945862,0.006815072614699602,0.0046702660620212555,0.05423028767108917,0.016623426228761673,0.3446839451789856,"[-0.01535757 -0.101575   -0.19823125 ... -0.18455988 -0.02339019
  0.02306337]"
Surprise_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_112.jpg,Surprise,7,7,Surprise,True,0.5012463331222534,0.6906576156616211,0.0022164657711982727,0.003772918600589037,0.008669638074934483,0.4584631621837616,0.000953142938669771,0.015883231535553932,0.008795066736638546,0.5012463331222534,"[-0.13425747 -0.08642168 -0.23374557 ... -0.1879795  -0.14032353
  0.04765738]"
