file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.3762277066707611,2.1545166969299316,0.11595922708511353,0.1842595785856247,0.3762277066707611,0.026035895571112633,0.12197742611169815,0.11479208618402481,0.024619048461318016,0.03612896054983139
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,2,Disgust,False,0.5905464291572571,1.0075111389160156,0.3651265799999237,0.004957119934260845,0.5905464291572571,0.014985861256718636,0.0092310244217515,0.0016285351011902094,0.004275277256965637,0.009249145165085793
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.5676201581954956,0.5663028359413147,0.5676201581954956,0.01326633058488369,0.2588474750518799,0.03915802016854286,0.060973167419433594,0.005917344242334366,0.0014686041977256536,0.052748922258615494
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.9512001276016235,3.2362916469573975,0.03930940106511116,0.002781861461699009,0.9512001276016235,0.0020847173873335123,0.0005452905897982419,0.0011211792007088661,0.001365219708532095,0.0015922387829050422
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,4,Happiness,False,0.3677218556404114,3.223076343536377,0.039832331240177155,0.0035131557378917933,0.010468472726643085,0.3064648509025574,0.3677218556404114,0.05737956613302231,0.03973955288529396,0.17488029599189758
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,4,Happiness,False,0.4217909872531891,3.328429698944092,0.03584935888648033,0.017724305391311646,0.016195807605981827,0.11689957976341248,0.4217909872531891,0.1785811334848404,0.06645109504461288,0.14650772511959076
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.5820773839950562,0.5411518812179565,0.5820773839950562,0.01463556569069624,0.07430753111839294,0.12212078273296356,0.0071172816678881645,0.043251458555459976,0.1325031816959381,0.023986831307411194
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.863901674747467,4.3144211769104,0.013374285772442818,0.013317239470779896,0.006747713312506676,0.027011549100279808,0.006452174391597509,0.035140033811330795,0.034055329859256744,0.863901674747467
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.8738338351249695,2.335578203201294,0.0967545211315155,0.012641704641282558,0.8738338351249695,0.0039788829162716866,0.0008621041779406369,0.0035154279321432114,0.003833143739029765,0.004580434877425432
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.8433509469032288,2.042665958404541,0.1296825110912323,0.01524448487907648,0.8433509469032288,0.0020919169764965773,0.0047203777357935905,0.002736771944910288,0.0006027415511198342,0.0015702556120231748
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,0,Angry,True,0.6927033066749573,0.36715349555015564,0.6927033066749573,0.0029117469675838947,0.24704964458942413,0.048353735357522964,0.0053294338285923,0.0004510036378633231,0.0010178195079788566,0.0021833095233887434
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.6170153021812439,2.0942347049713135,0.12316446751356125,0.02184893563389778,0.6170153021812439,0.10009943693876266,0.0589740127325058,0.010726138018071651,0.008309787139296532,0.05986196920275688
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.4739972949028015,2.7907330989837646,0.06137620285153389,0.016690347343683243,0.4739972949028015,0.1722303181886673,0.16899392008781433,0.015636295080184937,0.03531277924776077,0.055762819945812225
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,2,Disgust,False,0.33140236139297485,1.2080118656158447,0.29879072308540344,0.003911787644028664,0.33140236139297485,0.224227637052536,0.06743446737527847,0.003706547897309065,0.005451341159641743,0.0650751143693924
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,0,Angry,True,0.7529428005218506,0.2837660014629364,0.7529428005218506,0.0031579225324094296,0.20598101615905762,0.019075829535722733,0.011878899298608303,0.0012453430099412799,0.0022631450556218624,0.0034550828859210014
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,0,Angry,True,0.645131528377533,0.43830105662345886,0.645131528377533,0.0009464040631428361,0.10685092210769653,0.2206227034330368,0.010237162932753563,0.0010615402134135365,0.00875521544367075,0.006394475232809782
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.7404285669326782,2.465019464492798,0.0850071907043457,0.04172833636403084,0.7404285669326782,0.05444064363837242,0.03687646612524986,0.012211032211780548,0.01142038032412529,0.017887331545352936
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.45583343505859375,2.5294101238250732,0.07970602065324783,0.0100984713062644,0.09556987881660461,0.004260743968188763,0.45583343505859375,0.012380794622004032,0.0026128897443413734,0.3395378589630127
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,3,Fear,False,0.25058475136756897,1.5243289470672607,0.217767134308815,0.017092373222112656,0.21034887433052063,0.25058475136756897,0.0718822106719017,0.056410934776067734,0.027771353721618652,0.14814232289791107
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.2718283236026764,2.634216547012329,0.07177518308162689,0.05774729326367378,0.18415482342243195,0.05397544428706169,0.15063603222370148,0.1711873710155487,0.03869548812508583,0.2718283236026764
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.8173537850379944,2.633453845977783,0.07182994484901428,0.06476426124572754,0.8173537850379944,0.0038985381834208965,0.01200851984322071,0.012876966968178749,0.0033793181646615267,0.013888746500015259
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.7677424550056458,1.532793641090393,0.21593159437179565,0.0020373521838337183,0.7677424550056458,0.0032944241538643837,0.002194616012275219,0.004808786790817976,0.0025380044244229794,0.0014528405154123902
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,0,Angry,True,0.3496406078338623,1.050849437713623,0.3496406078338623,0.013937337324023247,0.26358237862586975,0.14485421776771545,0.07452436536550522,0.013129014521837234,0.015466270968317986,0.12486591190099716
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.7236776351928711,0.3234092593193054,0.7236776351928711,0.15759295225143433,0.04081135243177414,0.0003658300556708127,0.004477622918784618,0.0612773671746254,0.008375330828130245,0.0034218651708215475
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.5132299661636353,1.954235315322876,0.1416727751493454,0.007219178602099419,0.5132299661636353,0.1575070172548294,0.035974808037281036,0.01824941113591194,0.10215036571025848,0.02399645559489727
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.6957777142524719,1.2178928852081299,0.2958528995513916,0.002114121336489916,0.6957777142524719,0.0004115442279726267,0.00128777080681175,0.002402978716418147,0.0011402235832065344,0.0010127078276127577
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.708628237247467,0.3444242477416992,0.708628237247467,0.0039028951432555914,0.2608604431152344,0.01848156377673149,0.0042284512892365456,0.0010872732382267714,0.0005417069769464433,0.0022693343926221132
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,2,Disgust,False,0.6867517828941345,1.4834290742874146,0.226858451962471,0.03496403247117996,0.6867517828941345,0.020107770338654518,0.017736801877617836,0.0043631624430418015,0.0013368239160627127,0.007881148718297482
Angry_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_199.jpg,Angry,0,2,Disgust,False,0.6500118374824524,1.4808531999588013,0.22744356095790863,0.04183056205511093,0.6500118374824524,0.028772979974746704,0.013929457403719425,0.011609857901930809,0.005723181646317244,0.020678644999861717
Angry_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_2.jpg,Angry,0,0,Angry,True,0.6456681489944458,0.43746960163116455,0.6456681489944458,0.000870396033860743,0.015580499544739723,0.2132875770330429,0.04290878027677536,0.0009717935463413596,0.005103112664073706,0.07560965418815613
Angry_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_20.jpg,Angry,0,2,Disgust,False,0.6496049165725708,1.9376842975616455,0.14403711259365082,0.09170325845479965,0.6496049165725708,0.01735534705221653,0.019903961569070816,0.03773234412074089,0.03600379079580307,0.003659291425719857
Angry_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_200.jpg,Angry,0,2,Disgust,False,0.8227199912071228,2.806716203689575,0.06040302291512489,0.004371848423033953,0.8227199912071228,0.08948209136724472,0.005093318875879049,0.002248164964839816,0.001155499485321343,0.014525976963341236
Angry_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_201.jpg,Angry,0,2,Disgust,False,0.7150530219078064,3.716395139694214,0.024321487173438072,0.06488210707902908,0.7150530219078064,0.007983812130987644,0.11540108174085617,0.03831280395388603,0.015147105790674686,0.018898574635386467
Angry_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_202.jpg,Angry,0,0,Angry,True,0.4392501711845398,0.8226861953735352,0.4392501711845398,0.0063981227576732635,0.41487476229667664,0.10869860649108887,0.008441183716058731,0.0026664896868169308,0.009138202294707298,0.010532448999583721
Angry_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_203.jpg,Angry,0,2,Disgust,False,0.4625192880630493,0.9789226055145264,0.3757156729698181,0.024970723316073418,0.4625192880630493,0.014222194440662861,0.016614506021142006,0.03531241416931152,0.02913684770464897,0.04150833934545517
Angry_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_204.jpg,Angry,0,2,Disgust,False,0.880895733833313,2.181150197982788,0.11291158199310303,0.0024053724482655525,0.880895733833313,0.0012370389886200428,0.00015661724319215864,0.0011510832700878382,0.0009744183626025915,0.00026810806593857706
Angry_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_205.jpg,Angry,0,2,Disgust,False,0.4167710542678833,2.1542370319366455,0.11599164456129074,0.0260869599878788,0.4167710542678833,0.06443574279546738,0.1534780114889145,0.08051999658346176,0.081760935485363,0.060955654829740524
Angry_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_206.jpg,Angry,0,2,Disgust,False,0.6024592518806458,1.300903558731079,0.2722856402397156,0.011958455666899681,0.6024592518806458,0.003559085540473461,0.007056222762912512,0.034625254571437836,0.06540821492671967,0.0026478569488972425
Angry_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_207.jpg,Angry,0,0,Angry,True,0.719852089881897,0.32870954275131226,0.719852089881897,0.0009713092003948987,0.09101828932762146,0.1376097947359085,0.019801389425992966,0.0009611794375814497,0.007194084115326405,0.02259189449250698
Angry_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_208.jpg,Angry,0,0,Angry,True,0.971611738204956,0.02879899926483631,0.971611738204956,5.34660393896047e-05,0.022277839481830597,0.00451060151681304,0.000914809585083276,0.00011318329052301124,0.0001228096371050924,0.00039554949034936726
Angry_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_209.jpg,Angry,0,0,Angry,True,0.6477424502372742,0.43426212668418884,0.6477424502372742,0.0003488512884359807,0.0016988671850413084,0.22185656428337097,0.02730768360197544,0.0015423058066517115,0.0035116749349981546,0.09599164873361588
Angry_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_21.jpg,Angry,0,0,Angry,True,0.6270653605461121,0.46670448780059814,0.6270653605461121,0.033815380185842514,0.2905814051628113,0.0033425118308514357,0.0046935915015637875,0.03229057416319847,0.0026555717922747135,0.005555591080337763
Angry_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_210.jpg,Angry,0,0,Angry,True,0.5135100483894348,0.6664856672286987,0.5135100483894348,0.10213741660118103,0.3303387761116028,0.004837068263441324,0.00154495716560632,0.02883005142211914,0.015665361657738686,0.0031362574081867933
Angry_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_211.jpg,Angry,0,0,Angry,True,0.5021243691444397,0.6889074444770813,0.5021243691444397,0.0057760742492973804,0.15193407237529755,0.09527675807476044,0.027977578341960907,0.014244064688682556,0.003584917401894927,0.1990821361541748
Angry_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_212.jpg,Angry,0,0,Angry,True,0.42257368564605713,0.8613914251327515,0.42257368564605713,0.0015603742795065045,0.2981996238231659,0.1355995237827301,0.12234022468328476,0.001045247190631926,0.008694835938513279,0.009986595250666142
Angry_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_213.jpg,Angry,0,2,Disgust,False,0.9050440192222595,2.6420257091522217,0.07121685147285461,0.0041802795603871346,0.9050440192222595,0.002432932611554861,0.0032446389086544514,0.00857713632285595,0.00424740556627512,0.0010567638091742992
Angry_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_214.jpg,Angry,0,2,Disgust,False,0.7865447402000427,2.0863912105560303,0.12413429468870163,0.023195138201117516,0.7865447402000427,0.014367781579494476,0.021101213991642,0.01437702588737011,0.00816388614475727,0.008115877397358418
Angry_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_215.jpg,Angry,0,0,Angry,True,0.444998562335968,0.8096842169761658,0.444998562335968,0.047616127878427505,0.21290777623653412,0.009972738102078438,0.0023816144093871117,0.0634930282831192,0.2132336050271988,0.005396627821028233
Angry_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_216.jpg,Angry,0,3,Fear,False,0.38609251379966736,1.1233993768692017,0.3251725137233734,0.002663722960278392,0.054676927626132965,0.38609251379966736,0.03601035103201866,0.008379748091101646,0.035720016807317734,0.15128421783447266
Angry_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_217.jpg,Angry,0,2,Disgust,False,0.6795471906661987,1.1678355932235718,0.31103941798210144,0.0049653807654976845,0.6795471906661987,0.001770787755958736,0.0015624227235093713,0.0004287371120881289,0.00023820601927582175,0.0004477835609577596
Angry_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_218.jpg,Angry,0,2,Disgust,False,0.9364822506904602,3.5133581161499023,0.02979668416082859,0.005642789416015148,0.9364822506904602,0.002337791956961155,0.0224609375,0.0006189175765030086,0.0006978262099437416,0.0019627935253083706
Angry_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_219.jpg,Angry,0,0,Angry,True,0.4332192540168762,0.8365113139152527,0.4332192540168762,0.019766630604863167,0.31478390097618103,0.09498276561498642,0.013510446064174175,0.024591723456978798,0.01082424446940422,0.08832108229398727
Angry_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_22.jpg,Angry,0,0,Angry,True,0.379496306180954,0.9689104557037354,0.379496306180954,0.003652469953522086,0.2908170819282532,0.1984432488679886,0.035690635442733765,0.01322230976074934,0.038675714284181595,0.04000221937894821
Angry_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_220.jpg,Angry,0,2,Disgust,False,0.40929707884788513,0.8943330645561218,0.40888020396232605,0.025942383334040642,0.40929707884788513,0.04645818471908569,0.016933979466557503,0.021467791870236397,0.006540273316204548,0.06448015570640564
Angry_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_221.jpg,Angry,0,2,Disgust,False,0.5261348485946655,0.8485225439071655,0.4280468821525574,0.006997557822614908,0.5261348485946655,0.008574024774134159,0.007727846037596464,0.014057986438274384,0.002066215733066201,0.006394645199179649
