file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.26558545231819153,1.7564607858657837,0.17265485227108002,0.18333923816680908,0.26558545231819153,0.022490084171295166,0.16253060102462769,0.13398344814777374,0.02326410636305809,0.036152198910713196
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,0,Angry,True,0.6441018581390381,0.43989840149879456,0.6441018581390381,0.003721429267898202,0.310185045003891,0.018613897264003754,0.009158938191831112,0.001408781623467803,0.004678826779127121,0.008131202310323715
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.7696064114570618,0.26187604665756226,0.7696064114570618,0.00691894069314003,0.10049503296613693,0.03559089079499245,0.04861271008849144,0.0038036578334867954,0.000978188938461244,0.0339941531419754
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.8945821523666382,2.3767004013061523,0.09285645931959152,0.003301014192402363,0.8945821523666382,0.0026869885623455048,0.0008779049385339022,0.0017417208291590214,0.0018932877574115992,0.002060326049104333
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,4,Happiness,False,0.4185505509376526,2.9782965183258057,0.05087943375110626,0.0025590837467461824,0.005348951555788517,0.284778892993927,0.4185505509376526,0.05421650782227516,0.03258097171783447,0.15108560025691986
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,4,Happiness,False,0.5129048824310303,3.253014087677002,0.03865751251578331,0.012116286903619766,0.00957655068486929,0.10007103532552719,0.5129048824310303,0.16470053791999817,0.04592668265104294,0.1160464957356453
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.6942808628082275,0.36487868428230286,0.6942808628082275,0.009480318054556847,0.045735057443380356,0.09432343393564224,0.006666843313723803,0.039423853158950806,0.08999908715486526,0.020090505480766296
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.8538627624511719,4.022024154663086,0.017916662618517876,0.013249065726995468,0.0051909396424889565,0.030128976330161095,0.008095924742519855,0.04159272834658623,0.02996305376291275,0.8538627624511719
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.7757216095924377,1.6502739191055298,0.19199730455875397,0.012446880340576172,0.7757216095924377,0.004608452320098877,0.001076197368092835,0.0046610296703875065,0.004496486391872168,0.004992028698325157
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.6973375678062439,1.2952691316604614,0.27382415533065796,0.014424440450966358,0.6973375678062439,0.0024261833168566227,0.006266695447266102,0.0034056263975799084,0.0006979472236707807,0.0016174346674233675
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,0,Angry,True,0.8833097219467163,0.1240793839097023,0.8833097219467163,0.001233334420248866,0.07512407749891281,0.034740399569272995,0.0034381651785224676,0.00026987417368218303,0.0006931117386557162,0.001191245042718947
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.4710862338542938,1.4131896495819092,0.2433657944202423,0.021210383623838425,0.4710862338542938,0.11309532821178436,0.0730138048529625,0.011978501453995705,0.008485663682222366,0.05776422470808029
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.29940328001976013,2.2624244689941406,0.10409778356552124,0.013834044337272644,0.29940328001976013,0.24340441823005676,0.22555623948574066,0.015784744173288345,0.03639921545982361,0.061520256102085114
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,0,Angry,True,0.4706905782222748,0.7535543441772461,0.4706905782222748,0.002782535506412387,0.1725684255361557,0.2296990305185318,0.06220228970050812,0.002959827659651637,0.004287836607545614,0.05480942130088806
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,0,Angry,True,0.900644063949585,0.10464514791965485,0.900644063949585,0.0014792431611567736,0.07443853467702866,0.011676433496177197,0.007843119092285633,0.0007615184877067804,0.001449979841709137,0.0017070760950446129
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,0,Angry,True,0.758146345615387,0.27687883377075195,0.758146345615387,0.00039075742824934423,0.028346965089440346,0.19622573256492615,0.006426739040762186,0.0005678453599102795,0.006308358628302813,0.0035873395390808582
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.6239297986030579,1.739973783493042,0.1755250096321106,0.03916541114449501,0.6239297986030579,0.06631438434123993,0.04868781194090843,0.014095650985836983,0.013222567737102509,0.019059332087635994
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.541867196559906,2.3840224742889404,0.09217903763055801,0.008044135756790638,0.050390567630529404,0.0036237065214663744,0.541867196559906,0.009863237850368023,0.0020842296071350574,0.2919478118419647
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,0,Angry,True,0.30480968952178955,1.1880676746368408,0.30480968952178955,0.013089185580611229,0.13721133768558502,0.24856223165988922,0.08395110815763474,0.05347114056348801,0.02655428647994995,0.13235101103782654
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.24734197556972504,2.247349500656128,0.10567895323038101,0.052236419171094894,0.14007462561130524,0.04882611706852913,0.1957058608531952,0.1760409027338028,0.03409514203667641,0.24734197556972504
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.7211910486221313,1.9180856943130493,0.1468878835439682,0.07307212799787521,0.7211910486221313,0.004655320197343826,0.017489446327090263,0.017216483131051064,0.004196618217974901,0.015291091986000538
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.5822070240974426,0.9214509725570679,0.3979412317276001,0.002262626774609089,0.5822070240974426,0.004270749632269144,0.0029723295010626316,0.005718190222978592,0.002945668064057827,0.0016821863828226924
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,0,Angry,True,0.49497199058532715,0.7032541036605835,0.49497199058532715,0.011168242432177067,0.14308631420135498,0.14139902591705322,0.08050330728292465,0.011486560106277466,0.013736908324062824,0.1036476343870163
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.8139809966087341,0.2058182656764984,0.8139809966087341,0.1009441465139389,0.02328341081738472,0.0002567079500295222,0.0037598544731736183,0.049679093062877655,0.005667321849614382,0.002428546082228422
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.34450870752334595,1.4169621467590332,0.24244943261146545,0.005917167756706476,0.34450870752334595,0.2005353569984436,0.04501020535826683,0.02043881267309189,0.11523471027612686,0.02590564824640751
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.5291672348976135,0.7708702087402344,0.4626103341579437,0.0018726019188761711,0.5291672348976135,0.00038118247175589204,0.0013600121019408107,0.0025807139463722706,0.001098988694138825,0.0009288989240303636
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.8843635320663452,0.12288706749677658,0.8843635320663452,0.0016862909542396665,0.09381053596735,0.014979979023337364,0.002715574111789465,0.0006629779236391187,0.0003973717102780938,0.0013836984289810061
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,2,Disgust,False,0.5134474635124207,0.9001435041427612,0.4065113365650177,0.027000097557902336,0.5134474635124207,0.019654903560876846,0.0203279759734869,0.004433921072632074,0.0014157640980556607,0.007208559662103653
Angry_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_199.jpg,Angry,0,2,Disgust,False,0.46465426683425903,0.9106273651123047,0.4022717773914337,0.0388021357357502,0.46465426683425903,0.0316229946911335,0.018970942124724388,0.014672188088297844,0.006537307985126972,0.022468414157629013
Angry_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_2.jpg,Angry,0,0,Angry,True,0.7395111322402954,0.30176588892936707,0.7395111322402954,0.00038605675217695534,0.0042693521827459335,0.18142563104629517,0.028771577402949333,0.0005217049620114267,0.003538295393809676,0.041576262563467026
Angry_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_20.jpg,Angry,0,2,Disgust,False,0.5426945090293884,1.4119091033935547,0.24367763102054596,0.08140192180871964,0.5426945090293884,0.01907734014093876,0.026677003130316734,0.04391532763838768,0.03869370371103287,0.003862579120323062
Angry_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_200.jpg,Angry,0,2,Disgust,False,0.6953091025352478,1.8932623863220215,0.1505797654390335,0.005025284830480814,0.6953091025352478,0.11885850876569748,0.007748589385300875,0.003228597342967987,0.0015083554899320006,0.01774183101952076
Angry_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_201.jpg,Angry,0,2,Disgust,False,0.6691569089889526,3.3367111682891846,0.0355536974966526,0.06075209006667137,0.6691569089889526,0.010364637710154057,0.1473212093114853,0.04092288017272949,0.016274405643343925,0.019654199481010437
Angry_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_202.jpg,Angry,0,0,Angry,True,0.69671630859375,0.3613770008087158,0.69671630859375,0.0035271397791802883,0.15785963833332062,0.11625419557094574,0.007353199180215597,0.0020539795514196157,0.007836243137717247,0.00839924719184637
Angry_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_203.jpg,Angry,0,0,Angry,True,0.5635484457015991,0.5735019445419312,0.5635484457015991,0.02162652276456356,0.28524845838546753,0.012863514013588428,0.01940946653485298,0.03648829460144043,0.026149116456508636,0.03466617316007614
Angry_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_204.jpg,Angry,0,2,Disgust,False,0.7766301035881042,1.5309393405914307,0.21633237600326538,0.0023791068233549595,0.7766301035881042,0.0014520746190100908,0.00021038881095591933,0.0015368779422715306,0.0011467671720311046,0.00031229210435412824
Angry_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_205.jpg,Angry,0,2,Disgust,False,0.30406203866004944,1.7448527812957764,0.17467069625854492,0.02972506731748581,0.30406203866004944,0.06532273441553116,0.19887779653072357,0.08815229684114456,0.07693864405155182,0.06225072592496872
Angry_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_206.jpg,Angry,0,2,Disgust,False,0.43471357226371765,0.8337106704711914,0.43443426489830017,0.010378984734416008,0.43471357226371765,0.003856562077999115,0.00822655949741602,0.03886398300528526,0.06695016473531723,0.002575968625023961
Angry_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_207.jpg,Angry,0,0,Angry,True,0.8286192417144775,0.18799452483654022,0.8286192417144775,0.00042441466939635575,0.023872485384345055,0.11517545580863953,0.012923034839332104,0.000556314131245017,0.005211321637034416,0.01321767270565033
Angry_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_208.jpg,Angry,0,0,Angry,True,0.991944432258606,0.0080881891772151,0.991944432258606,1.5430690837092698e-05,0.004530765116214752,0.0028376621194183826,0.0004045741225127131,4.3291795009281486e-05,5.387206329032779e-05,0.00016999314539134502
Angry_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_209.jpg,Angry,0,0,Angry,True,0.7240950465202332,0.3228325843811035,0.7240950465202332,0.00015357947268057615,0.00046109792310744524,0.19845706224441528,0.017778165638446808,0.0008348454139195383,0.002352653769776225,0.05586753413081169
Angry_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_21.jpg,Angry,0,0,Angry,True,0.7854880690574646,0.24145004153251648,0.7854880690574646,0.0192740298807621,0.15676991641521454,0.002169695682823658,0.003879592986777425,0.026900600641965866,0.0018377205124124885,0.003680385183542967
Angry_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_210.jpg,Angry,0,0,Angry,True,0.6835943460464478,0.38039058446884155,0.6835943460464478,0.07105439156293869,0.1962631195783615,0.003783809719607234,0.0015134625136852264,0.027875252068042755,0.013322792015969753,0.0025928737595677376
Angry_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_211.jpg,Angry,0,0,Angry,True,0.6890512108802795,0.3724396824836731,0.6890512108802795,0.00333232618868351,0.06280290335416794,0.07638274878263474,0.02350044809281826,0.010824140161275864,0.0026100657414644957,0.13149616122245789
Angry_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_212.jpg,Angry,0,0,Angry,True,0.6150490641593933,0.4860532283782959,0.6150490641593933,0.0008170341607183218,0.11253408342599869,0.15806205570697784,0.09767831861972809,0.000676336232572794,0.007660068571567535,0.007523064035922289
Angry_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_213.jpg,Angry,0,2,Disgust,False,0.8514668345451355,2.1010642051696777,0.12232618778944016,0.0040058959275484085,0.8514668345451355,0.0024338068906217813,0.004137582145631313,0.010418330319225788,0.004139445256441832,0.0010717997793108225
Angry_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_214.jpg,Angry,0,2,Disgust,False,0.6395483613014221,1.3737083673477173,0.2531663775444031,0.024390369653701782,0.6395483613014221,0.017793115228414536,0.028298795223236084,0.018014412373304367,0.009326140396296978,0.009462418965995312
Angry_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_215.jpg,Angry,0,0,Angry,True,0.592647910118103,0.5231547951698303,0.592647910118103,0.03518432006239891,0.1335577815771103,0.007507756818085909,0.002621900290250778,0.07108041644096375,0.15253104269504547,0.004868792369961739
Angry_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_216.jpg,Angry,0,0,Angry,True,0.4227728843688965,0.8609201312065125,0.4227728843688965,0.001710357260890305,0.02338394522666931,0.36756935715675354,0.032599035650491714,0.006771807558834553,0.030657323077321053,0.11453528702259064
Angry_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_217.jpg,Angry,0,0,Angry,True,0.5945568680763245,0.5199389457702637,0.5945568680763245,0.003672600258141756,0.3973013162612915,0.0018531883833929896,0.001601012540049851,0.0003966935910284519,0.00023969952599145472,0.00037863256875425577
Angry_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_218.jpg,Angry,0,2,Disgust,False,0.900886058807373,2.9412481784820557,0.05279978737235069,0.006237211171537638,0.900886058807373,0.0029965636786073446,0.03326135501265526,0.000688420026563108,0.0008633157121948898,0.0022672810591757298
Angry_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_219.jpg,Angry,0,0,Angry,True,0.6102681159973145,0.49385690689086914,0.6102681159973145,0.014331039972603321,0.17231106758117676,0.08472955971956253,0.013389852829277515,0.02300369367003441,0.008815387263894081,0.07315123826265335
Angry_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_22.jpg,Angry,0,0,Angry,True,0.5418751835823059,0.6127195954322815,0.5418751835823059,0.00211919448338449,0.12940680980682373,0.21394599974155426,0.03293072059750557,0.011569177731871605,0.034339725971221924,0.03381318971514702
Angry_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_220.jpg,Angry,0,0,Angry,True,0.5918081402778625,0.5245727896690369,0.5918081402778625,0.02009688876569271,0.2421102374792099,0.044635288417339325,0.01801561564207077,0.021245673298835754,0.0058228494599461555,0.05626533180475235
Angry_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_221.jpg,Angry,0,0,Angry,True,0.6138561964035034,0.48799458146095276,0.6138561964035034,0.0056588007137179375,0.34493717551231384,0.006785643752664328,0.00794385839253664,0.013718494214117527,0.001696972525678575,0.005402933806180954
