file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_149.jpg,Neutral,5,1,Contempt,False,0.3046509325504303,1.99077570438385,0.03047032281756401,0.3046509325504303,0.1675872504711151,0.003391474485397339,0.3043549358844757,0.1365894377231598,0.016332028433680534,0.03662355616688728,"[-0.07721597 -0.0882898  -0.2184393  ... -0.01069135 -0.07134142
  0.1793297 ]"
Neutral_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_15.jpg,Neutral,5,0,Angry,False,0.3666788339614868,1.0978100299835205,0.3666788339614868,0.16633659601211548,0.01647499017417431,0.0008365484536625445,0.0871688723564148,0.33360087871551514,0.01575707271695137,0.01314622163772583,"[-0.00998712 -0.07773946 -0.06819197 ... -0.04356711 -0.1196363
  0.21045716]"
Neutral_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_150.jpg,Neutral,5,5,Neutral,True,0.36598169803619385,1.0051720142364502,0.07558006793260574,0.20070494711399078,0.0812845453619957,0.004649096634238958,0.017192313447594643,0.36598169803619385,0.24359476566314697,0.011012515053153038,"[ 0.13414702 -0.1244842  -0.1702845  ... -0.01189479 -0.13592169
  0.34823462]"
Neutral_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_151.jpg,Neutral,5,5,Neutral,True,0.32145190238952637,1.1349073648452759,0.07982279360294342,0.304074227809906,0.0822778046131134,0.0012150993570685387,0.013447715900838375,0.32145190238952637,0.19539940357208252,0.002311090938746929,"[ 0.0279153  -0.15798056 -0.18540421 ...  0.10673388 -0.03945331
  0.19609687]"
Neutral_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_152.jpg,Neutral,5,5,Neutral,True,0.558113694190979,0.5831925868988037,0.038122452795505524,0.2769467532634735,0.014724082313477993,0.004226452670991421,0.03062935173511505,0.558113694190979,0.05275040864944458,0.024486852809786797,"[ 0.08046196 -0.09397311 -0.20143886 ... -0.01579226  0.01081663
  0.3389743 ]"
Neutral_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_153.jpg,Neutral,5,5,Neutral,True,0.5498978495597839,0.5980227589607239,0.010162089951336384,0.17792770266532898,0.0034835259430110455,0.002056049881502986,0.03393582999706268,0.5498978495597839,0.20754298567771912,0.014993934892117977,"[ 0.02253093 -0.11202098 -0.16167805 ... -0.08289646 -0.01686996
  0.34500262]"
Neutral_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_154.jpg,Neutral,5,1,Contempt,False,0.47917619347572327,1.4326671361923218,0.0417906790971756,0.47917619347572327,0.13266092538833618,0.0018757185898721218,0.08597884327173233,0.23867149651050568,0.015768054872751236,0.004078119993209839,"[-0.06716959 -0.05086084 -0.19836873 ...  0.31947327  0.17605622
  0.3970186 ]"
Neutral_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_155.jpg,Neutral,5,5,Neutral,True,0.2870701253414154,1.2480287551879883,0.09855666756629944,0.24931928515434265,0.2720770835876465,0.001761946245096624,0.04577681049704552,0.2870701253414154,0.041134897619485855,0.004303194582462311,"[-0.13065389 -0.01819733 -0.16741803 ...  0.19163053 -0.00788813
  0.21134141]"
Neutral_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_156.jpg,Neutral,5,5,Neutral,True,0.3137373626232147,1.1591991186141968,0.009387983940541744,0.1309819221496582,0.10228424519300461,0.019775517284870148,0.24773423373699188,0.3137373626232147,0.13110093772411346,0.04499783739447594,"[ 0.12612186 -0.05011676 -0.1898785  ...  0.13067818  0.17056143
  0.03001539]"
Neutral_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_157.jpg,Neutral,5,5,Neutral,True,0.5198050737380981,0.6543014049530029,0.07817288488149643,0.021240592002868652,0.00447752233594656,0.001903471420519054,0.004187417682260275,0.5198050737380981,0.3456999957561493,0.02451309561729431,"[-0.14115721 -0.03354657 -0.22448152 ... -0.07106577  0.07453114
  0.17262414]"
Neutral_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_158.jpg,Neutral,5,5,Neutral,True,0.5047985911369324,0.6835957765579224,0.010177436284720898,0.057810477912425995,0.017364218831062317,0.04216521605849266,0.03297174721956253,0.5047985911369324,0.24272651970386505,0.09198576211929321,"[ 0.095237   -0.08873326 -0.18480939 ...  0.07766498  0.08465371
  0.26928887]"
Neutral_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_159.jpg,Neutral,5,5,Neutral,True,0.530786395072937,0.6333956122398376,0.09080227464437485,0.1856951117515564,0.06288231164216995,0.0028422395698726177,0.0303571205586195,0.530786395072937,0.09164267033338547,0.004991860128939152,"[ 0.12316171 -0.08632159 -0.19184868 ...  0.18702649 -0.0421888
  0.26132244]"
Neutral_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_16.jpg,Neutral,5,5,Neutral,True,0.47497108578681946,0.7445013523101807,0.031240183860063553,0.2578171491622925,0.01597358100116253,0.0032153786160051823,0.0322880856692791,0.47497108578681946,0.18273326754570007,0.0017612538067623973,"[-0.08766986 -0.12343903 -0.18659435 ...  0.23605089  0.19913362
  0.33740148]"
Neutral_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_160.jpg,Neutral,5,5,Neutral,True,0.2812638282775879,1.2684621810913086,0.10088053345680237,0.07694561779499054,0.07134739309549332,0.019647957757115364,0.09851020574569702,0.2812638282775879,0.1930280476808548,0.15837639570236206,"[-0.06011661 -0.06987221 -0.14790277 ... -0.08512272 -0.2026612
  0.0370648 ]"
Neutral_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_161.jpg,Neutral,5,1,Contempt,False,0.3965449333190918,1.1341757774353027,0.07778741419315338,0.3965449333190918,0.07126766443252563,0.00564461387693882,0.026410477235913277,0.32168713212013245,0.05111432448029518,0.04954344406723976,"[-0.09076171 -0.11565275 -0.1315118  ...  0.04780148 -0.17750362
  0.11017554]"
Neutral_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_162.jpg,Neutral,5,5,Neutral,True,0.5394234657287598,0.617254376411438,0.05013071373105049,0.330403596162796,0.013869279064238071,0.00038026925176382065,0.05816075578331947,0.5394234657287598,0.003350586397573352,0.004281351342797279,"[ 0.05732208 -0.07647726 -0.09026875 ...  0.04057516 -0.04617935
  0.38111424]"
Neutral_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_163.jpg,Neutral,5,5,Neutral,True,0.35764533281326294,1.0282135009765625,0.06547381728887558,0.2900390625,0.07597989588975906,0.007381481118500233,0.015510865487158298,0.35764533281326294,0.16774146258831024,0.020228074863553047,"[-0.15807907 -0.11834331 -0.19161838 ...  0.00748408 -0.01666648
  0.24251018]"
Neutral_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_164.jpg,Neutral,5,6,Sadness,False,0.5728914141654968,1.2382303476333618,0.038252830505371094,0.05483267083764076,0.011240786872804165,0.009575500153005123,0.009270953945815563,0.28989678621292114,0.5728914141654968,0.014039038680493832,"[-0.08414996 -0.13812955 -0.2018364  ...  0.04674701 -0.01140846
  0.3210669 ]"
Neutral_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_165.jpg,Neutral,5,5,Neutral,True,0.4295872151851654,0.8449305295944214,0.09527513384819031,0.22197087109088898,0.03787947818636894,0.0026946174912154675,0.1644650101661682,0.4295872151851654,0.03413841128349304,0.013989265076816082,"[ 0.30956545 -0.07853463 -0.20266533 ...  0.01218912 -0.06840075
  0.23442735]"
Neutral_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_166.jpg,Neutral,5,5,Neutral,True,0.4100588858127594,0.8914544582366943,0.035359472036361694,0.06077397242188454,0.06339649856090546,0.10512115061283112,0.020036282017827034,0.4100588858127594,0.17093506455421448,0.13431870937347412,"[-0.01163461 -0.08235623 -0.219313   ... -0.13856018 -0.05496067
  0.13077527]"
Neutral_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_167.jpg,Neutral,5,5,Neutral,True,0.5340286493301392,0.627305805683136,0.07180917263031006,0.06229674816131592,0.04474060609936714,0.014058621600270271,0.010820502415299416,0.5340286493301392,0.21097123622894287,0.051274508237838745,"[-0.08818363 -0.12700903 -0.1509945  ... -0.2055448  -0.15426408
  0.15040648]"
Neutral_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_168.jpg,Neutral,5,6,Sadness,False,0.41876745223999023,1.232271432876587,0.00962927658110857,0.07584574073553085,0.032297104597091675,0.08823627978563309,0.029888426885008812,0.2916294038295746,0.41876745223999023,0.0537063330411911,"[-0.11052441 -0.12349391 -0.18532896 ... -0.03765516 -0.01278859
  0.3927198 ]"
Neutral_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_169.jpg,Neutral,5,5,Neutral,True,0.49583756923675537,0.7015069127082825,0.007314619608223438,0.09009358286857605,0.0017016748897731304,0.030036069452762604,0.21458454430103302,0.49583756923675537,0.06784819066524506,0.09258368611335754,"[-0.11825801 -0.11865645 -0.19252779 ... -0.24059266  0.01647173
  0.30693662]"
Neutral_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_17.jpg,Neutral,5,5,Neutral,True,0.8255993723869324,0.19164563715457916,0.1322937309741974,0.01196545921266079,0.002011227188631892,0.00012733222683891654,0.01598876528441906,0.8255993723869324,0.007899802178144455,0.004114333540201187,"[-0.09962798 -0.0773539  -0.21374032 ...  0.0964189  -0.01521263
  0.57672393]"
Neutral_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_170.jpg,Neutral,5,5,Neutral,True,0.36081019043922424,1.0194032192230225,0.07134871929883957,0.06274650990962982,0.0648440569639206,0.028392091393470764,0.004067552275955677,0.36081019043922424,0.3596344590187073,0.048156507313251495,"[-0.19192442 -0.11613879 -0.14149159 ... -0.125006   -0.12308402
  0.11457752]"
Neutral_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_171.jpg,Neutral,5,1,Contempt,False,0.32372185587882996,1.863051414489746,0.32173362374305725,0.32372185587882996,0.08211664110422134,0.0050623673014342785,0.0486813522875309,0.155198335647583,0.017782719805836678,0.045703109353780746,"[-0.03135145 -0.08310729 -0.20186065 ... -0.13801788 -0.19378376
  0.21490398]"
Neutral_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_172.jpg,Neutral,5,6,Sadness,False,0.35165077447891235,1.3836849927902222,0.07508472353219986,0.04369243606925011,0.013208910822868347,0.04273214563727379,0.19565747678279877,0.2506532073020935,0.35165077447891235,0.027320263907313347,"[-0.02063042 -0.04767365 -0.15758018 ... -0.00479241 -0.20696628
  0.36862835]"
Neutral_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_173.jpg,Neutral,5,6,Sadness,False,0.22776910662651062,1.5482500791549683,0.06452437490224838,0.14613348245620728,0.1107119619846344,0.009759919717907906,0.15562961995601654,0.21261970698833466,0.22776910662651062,0.07285185903310776,"[ 0.05505803 -0.08355471 -0.24646509 ...  0.00089867 -0.14641832
  0.16308373]"
Neutral_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_174.jpg,Neutral,5,2,Disgust,False,0.3507092595100403,1.5860822200775146,0.1329672783613205,0.11922600120306015,0.3507092595100403,0.005735059734433889,0.011781906709074974,0.20472611486911774,0.14982537925243378,0.02502901293337345,"[-0.06371753 -0.11478825 -0.19992124 ... -0.05851114 -0.09287655
  0.10287817]"
Neutral_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_175.jpg,Neutral,5,0,Angry,False,0.4900693893432617,2.216862916946411,0.4900693893432617,0.2697041928768158,0.06170908361673355,0.0009133049170486629,0.008802353404462337,0.10895035415887833,0.05796340852975845,0.0018878061091527343,"[-0.04888033 -0.13568796 -0.12354355 ...  0.10028043 -0.10602941
  0.09158149]"
Neutral_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_176.jpg,Neutral,5,1,Contempt,False,0.4663543105125427,1.002516508102417,0.020906884223222733,0.4663543105125427,0.024333888664841652,0.001938287285156548,0.059140224009752274,0.3669548034667969,0.03724000230431557,0.023131605237722397,"[-0.03903051 -0.02986625 -0.1550414  ...  0.09815828 -0.01400276
  0.34419504]"
Neutral_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_177.jpg,Neutral,5,6,Sadness,False,0.3422281742095947,1.086144208908081,0.019643140956759453,0.11904508620500565,0.09883630275726318,0.0058063603937625885,0.03113090619444847,0.33751538395881653,0.3422281742095947,0.04579462110996246,"[-0.17332275 -0.07954022 -0.1869427  ... -0.19400187 -0.04576016
  0.1410337 ]"
Neutral_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_178.jpg,Neutral,5,5,Neutral,True,0.5032041072845459,0.6867594122886658,0.029544541612267494,0.019924458116292953,0.03153233975172043,0.0020782877691090107,0.1573154777288437,0.5032041072845459,0.06583128869533539,0.19056951999664307,"[ 0.10833184 -0.076428   -0.20259039 ... -0.10466024 -0.0361663
  0.20307879]"
Neutral_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_179.jpg,Neutral,5,5,Neutral,True,0.4135313630104065,0.8830219507217407,0.14456352591514587,0.2544594705104828,0.05960572883486748,0.001170477014966309,0.024319885298609734,0.4135313630104065,0.09645726531744003,0.005892318673431873,"[-0.08327997 -0.11099128 -0.17879972 ...  0.21307315  0.09266559
  0.09957507]"
Neutral_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_18.jpg,Neutral,5,5,Neutral,True,0.47550058364868164,0.7433871626853943,0.026023557409644127,0.34597939252853394,0.005142489913851023,0.0010662373388186097,0.09480857104063034,0.47550058364868164,0.04745437949895859,0.0040248092263937,"[-0.17246768 -0.11372453 -0.09655981 ...  0.12800345  0.01873066
  0.23314293]"
Neutral_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_180.jpg,Neutral,5,5,Neutral,True,0.5659633278846741,0.5692260265350342,0.07719209045171738,0.16731420159339905,0.012188063003122807,0.0016792614478617907,0.14594312012195587,0.5659633278846741,0.017123809084296227,0.012596075423061848,"[ 0.02754815 -0.10111941 -0.1606964  ... -0.11771911  0.09838368
  0.01133946]"
Neutral_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_181.jpg,Neutral,5,5,Neutral,True,0.38720056414604187,0.9488124847412109,0.17260576784610748,0.13057942688465118,0.18940146267414093,0.004937693942338228,0.013095766305923462,0.38720056414604187,0.0909821018576622,0.0111972251906991,"[-0.00165193 -0.11552347 -0.12144873 ...  0.47642928 -0.04119106
  0.2803123 ]"
Neutral_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_182.jpg,Neutral,5,5,Neutral,True,0.6154292225837708,0.4854353070259094,0.07833746075630188,0.04431634023785591,0.0005120016867294908,0.0010296414839103818,0.1800365000963211,0.6154292225837708,0.06675415486097336,0.013584665022790432,"[-0.07761756 -0.05247375 -0.20145412 ... -0.22552109 -0.1409988
  0.29886994]"
Neutral_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_183.jpg,Neutral,5,1,Contempt,False,0.7005182504653931,1.955312967300415,0.030886244028806686,0.7005182504653931,0.0060850647278130054,0.00031492713605985045,0.10562773048877716,0.1415201872587204,0.011973092332482338,0.0030745104886591434,"[ 0.10262436 -0.07038772 -0.06906353 ...  0.32162398  0.06904771
  0.12031086]"
Neutral_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_184.jpg,Neutral,5,7,Surprise,False,0.2843455672264099,1.4523799419403076,0.021679112687706947,0.044579435139894485,0.011518050916492939,0.09991582483053207,0.12478674203157425,0.2340126931667328,0.17916253209114075,0.2843455672264099,"[-0.0883428  -0.04971649 -0.233172   ... -0.0491567   0.11008773
  0.09644932]"
Neutral_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_185.jpg,Neutral,5,6,Sadness,False,0.38156628608703613,1.3875224590301514,0.021464332938194275,0.18943274021148682,0.03811059519648552,0.01512480154633522,0.09043247252702713,0.2496931552886963,0.38156628608703613,0.01417568325996399,"[ 0.03407028 -0.10723186 -0.16280182 ... -0.11724661 -0.00451574
  0.38891923]"
Neutral_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_186.jpg,Neutral,5,5,Neutral,True,0.5279112458229065,0.6388270854949951,0.06914801895618439,0.2388133704662323,0.030050156638026237,0.0019008644158020616,0.06955590844154358,0.5279112458229065,0.04368669539690018,0.018933767452836037,"[-0.09923189 -0.11972758 -0.20352405 ... -0.04022257  0.0726385
  0.394117  ]"
Neutral_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_187.jpg,Neutral,5,1,Contempt,False,0.37566566467285156,1.0876555442810059,0.18835873901844025,0.37566566467285156,0.00965629331767559,0.0009619630291126668,0.01784661039710045,0.3370056450366974,0.06537973135709763,0.00512542063370347,"[-0.18670315 -0.06694817 -0.22934292 ... -0.01277853 -0.10677313
  0.4699009 ]"
Neutral_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_188.jpg,Neutral,5,5,Neutral,True,0.5027901530265808,0.6875823736190796,0.033368393778800964,0.25537368655204773,0.027625732123851776,0.00694446824491024,0.060425736010074615,0.5027901530265808,0.047953445464372635,0.06551837176084518,"[-0.17169376 -0.12470183 -0.19773419 ... -0.10889449 -0.01368168
  0.28680217]"
Neutral_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_189.jpg,Neutral,5,6,Sadness,False,0.4426908791065216,1.1092325448989868,0.13967366516590118,0.02670925110578537,0.012408091686666012,0.012647454626858234,0.0033396133221685886,0.3298119902610779,0.4426908791065216,0.032718997448682785,"[ 0.0355691  -0.15960374 -0.21476811 ... -0.09891956 -0.15504509
  0.03012154]"
Neutral_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_19.jpg,Neutral,5,1,Contempt,False,0.2960975766181946,1.2355332374572754,0.01384209468960762,0.2960975766181946,0.027376340702176094,0.01562805473804474,0.05303916707634926,0.2906797230243683,0.2642388641834259,0.039098165929317474,"[-0.18646002 -0.11473382 -0.16947632 ... -0.14221726 -0.06751278
  0.03908198]"
