file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.28278225660324097,2.101503372192383,0.12227248400449753,0.22057586908340454,0.28278225660324097,0.013484233058989048,0.17209729552268982,0.14228466153144836,0.018890613690018654,0.02761257253587246
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,2,Disgust,False,0.572422206401825,0.9196827411651611,0.3986454904079437,0.0037765344604849815,0.572422206401825,0.0071898275054991245,0.008386538363993168,0.001260864082723856,0.002984104910865426,0.0053344727493822575
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.5942534804344177,0.5204493403434753,0.5942534804344177,0.009803200140595436,0.2515796720981598,0.029256846755743027,0.0736801028251648,0.004868827294558287,0.0012476487318053842,0.03531027212738991
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.9535702466964722,3.243084669113159,0.03904327005147934,0.0025280313566327095,0.9535702466964722,0.0011887399014085531,0.0005673913983628154,0.0010402606567367911,0.0009119858150370419,0.0011501061962917447
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,4,Happiness,False,0.4963652193546295,3.327450752258301,0.035884466022253036,0.0027302533853799105,0.006738413590937853,0.2290264070034027,0.4963652193546295,0.05749267712235451,0.03209490701556206,0.13966764509677887
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,4,Happiness,False,0.548956573009491,3.6713786125183105,0.0254413690418005,0.014454706571996212,0.01066529005765915,0.08142291754484177,0.548956573009491,0.15798631310462952,0.047873061150312424,0.11319972574710846
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.5910131931304932,0.5259169340133667,0.5910131931304932,0.013154720887541771,0.057534947991371155,0.10249070823192596,0.008114594966173172,0.05010446533560753,0.156259685754776,0.02132764831185341
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.8679836392402649,4.595055103302002,0.010101665742695332,0.01101534441113472,0.004451460670679808,0.023905158042907715,0.00786470528692007,0.04015747457742691,0.034520454704761505,0.8679836392402649
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.8782147169113159,2.356468677520752,0.09475424885749817,0.012524014338850975,0.8782147169113159,0.002828137716278434,0.0010607884032651782,0.00377350184135139,0.003281456185504794,0.003563177539035678
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.8351475596427917,1.957980990409851,0.1411430984735489,0.013659229502081871,0.8351475596427917,0.001167791080661118,0.005087307654321194,0.002398476703092456,0.0003856739785987884,0.0010108702117577195
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,0,Angry,True,0.7188493609428406,0.33010342717170715,0.7188493609428406,0.002575566526502371,0.23197714984416962,0.03850313648581505,0.005365507677197456,0.0003578936739359051,0.0007474853773601353,0.0016238520620390773
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.6580696702003479,2.057776689529419,0.1277376413345337,0.0196478720754385,0.6580696702003479,0.06344084441661835,0.06981602311134338,0.009668929502367973,0.006497680209577084,0.04512132704257965
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.4886894226074219,2.7226619720458984,0.06569963693618774,0.014536128379404545,0.4886894226074219,0.12554697692394257,0.21995970606803894,0.014959908090531826,0.03010321967303753,0.04050498455762863
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,2,Disgust,False,0.3897460401058197,1.1110886335372925,0.3292003870010376,0.0036194927524775267,0.3897460401058197,0.1447000801563263,0.07570754736661911,0.003337717615067959,0.004593810997903347,0.04909485951066017
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,0,Angry,True,0.7907564043998718,0.23476533591747284,0.7907564043998718,0.002064835513010621,0.18283867835998535,0.010900133289396763,0.00925404392182827,0.0008201923919841647,0.0012296998174861073,0.002136014634743333
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,0,Angry,True,0.6907088160514832,0.37003692984580994,0.6907088160514832,0.0009072007378563285,0.13441747426986694,0.152415469288826,0.010336038656532764,0.0008519973489455879,0.006111572030931711,0.004251512233167887
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.782979428768158,2.4952454566955566,0.08247620612382889,0.03218119591474533,0.782979428768158,0.0316387414932251,0.04017888009548187,0.010562300682067871,0.009288772940635681,0.010694478638470173
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.6053351759910583,2.8043787479400635,0.060544371604919434,0.005941038019955158,0.06648624688386917,0.0012412902433425188,0.6053351759910583,0.01022618729621172,0.0014863214455544949,0.2487393319606781
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,0,Angry,True,0.2473440170288086,1.3969751596450806,0.2473440170288086,0.01601913571357727,0.19719631969928741,0.20284439623355865,0.11300588399171829,0.06363437324762344,0.0280111413449049,0.13194473087787628
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,4,Happiness,False,0.22739705443382263,2.6498265266418457,0.0706634670495987,0.06183529645204544,0.14998799562454224,0.030723504722118378,0.22739705443382263,0.21010953187942505,0.03316839411854744,0.21611474454402924
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.822997510433197,2.6023221015930176,0.07410130649805069,0.061579205095767975,0.822997510433197,0.0026120194233953953,0.0136252511292696,0.012344091199338436,0.0023945842403918505,0.010346048511564732
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.7328208088874817,1.3776034116744995,0.2521822154521942,0.0017381327925249934,0.7328208088874817,0.0029736910946667194,0.0025062684435397387,0.004305293783545494,0.0019802809692919254,0.0014933269703760743
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,0,Angry,True,0.4023757874965668,0.910368800163269,0.4023757874965668,0.011181396432220936,0.2869090139865875,0.1037241742014885,0.07794909179210663,0.013040844351053238,0.013507051393389702,0.09131265431642532
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.7117375135421753,0.34004607796669006,0.7117375135421753,0.1666838377714157,0.03896861895918846,0.00022582929523196071,0.0060839359648525715,0.06723573803901672,0.006385284475982189,0.0026792394928634167
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.5467593669891357,1.8958097696304321,0.15019665658473969,0.006005388684570789,0.5467593669891357,0.13387605547904968,0.036973562091588974,0.015954088419675827,0.09276577830314636,0.01746908389031887
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.7314866185188293,1.3359016180038452,0.262921005487442,0.0013523523230105639,0.7314866185188293,0.00014623752213083208,0.0010434050345793366,0.001750439521856606,0.0007857245509512722,0.0005141543806530535
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.7588123679161072,0.2760007381439209,0.7588123679161072,0.0031492416746914387,0.2214282602071762,0.009896457195281982,0.004221159499138594,0.0007870266563259065,0.0002757762558758259,0.0014296493027359247
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,2,Disgust,False,0.6855036020278931,1.3993967771530151,0.246745765209198,0.025127772241830826,0.6855036020278931,0.012079448439180851,0.021164266392588615,0.003315482521429658,0.0009483927278779447,0.00511530414223671
Angry_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_199.jpg,Angry,0,2,Disgust,False,0.6344996094703674,1.3974058628082275,0.24723750352859497,0.04218022897839546,0.6344996094703674,0.020820733159780502,0.019906893372535706,0.012514946050941944,0.004565857350826263,0.018274305388331413
Angry_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_2.jpg,Angry,0,0,Angry,True,0.6889566779136658,0.37257689237594604,0.6889566779136658,0.0006817152607254684,0.01562848500907421,0.17638437449932098,0.050003159791231155,0.0007357186987064779,0.003787609050050378,0.06382222473621368
Angry_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_20.jpg,Angry,0,2,Disgust,False,0.6355772018432617,1.8705909252166748,0.1540326029062271,0.09392321109771729,0.6355772018432617,0.01361365057528019,0.026530088856816292,0.041519489139318466,0.03214725852012634,0.002656462835147977
Angry_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_200.jpg,Angry,0,2,Disgust,False,0.8645932674407959,2.767904281616211,0.06279346346855164,0.004062331281602383,0.8645932674407959,0.05054621770977974,0.0058830976486206055,0.0020858326461166143,0.0007854527211748064,0.009250284172594547
Angry_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_201.jpg,Angry,0,2,Disgust,False,0.6991004347801208,3.8440322875976562,0.0214071087539196,0.05813194811344147,0.6991004347801208,0.006645299028605223,0.15077996253967285,0.03501719608902931,0.014728519134223461,0.014189516194164753
Angry_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_202.jpg,Angry,0,0,Angry,True,0.49094676971435547,0.7114195823669434,0.49094676971435547,0.004737833980470896,0.3981180787086487,0.08210893720388412,0.008122222498059273,0.002041344530880451,0.006246942561119795,0.007677874993532896
Angry_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_203.jpg,Angry,0,2,Disgust,False,0.472418874502182,1.0042510032653809,0.36631888151168823,0.028252603486180305,0.472418874502182,0.010397342033684254,0.02239978313446045,0.03842960298061371,0.02288380078971386,0.03889913484454155
Angry_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_204.jpg,Angry,0,2,Disgust,False,0.8734726905822754,2.1044204235076904,0.12191630899906158,0.0019511752761900425,0.8734726905822754,0.0006973224226385355,0.00013860951003152877,0.0009577336604706943,0.0006687238346785307,0.00019753907690756023
Angry_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_205.jpg,Angry,0,2,Disgust,False,0.40580305457115173,2.1173787117004395,0.12034666538238525,0.025764083489775658,0.40580305457115173,0.04262373596429825,0.22226764261722565,0.0789850503206253,0.06033382937312126,0.04387594759464264
Angry_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_206.jpg,Angry,0,2,Disgust,False,0.6246804594993591,1.3003435134887695,0.2724381983280182,0.009831943549215794,0.6246804594993591,0.002370283706113696,0.007232435513287783,0.03019728884100914,0.05169466510415077,0.0015547196380794048
Angry_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_207.jpg,Angry,0,0,Angry,True,0.7637335658073425,0.2695363163948059,0.7637335658073425,0.000844316731672734,0.09980565309524536,0.09713739901781082,0.017478862777352333,0.000750195060390979,0.005320433061569929,0.014929626137018204
Angry_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_208.jpg,Angry,0,0,Angry,True,0.9730857014656067,0.027283120900392532,0.9730857014656067,4.154734415351413e-05,0.023191608488559723,0.0025280124973505735,0.0007699874113313854,7.524027751060203e-05,6.588271935470402e-05,0.00024194346042349935
Angry_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_209.jpg,Angry,0,0,Angry,True,0.6918121576309204,0.3684408366680145,0.6918121576309204,0.00032749271485954523,0.0020792419090867043,0.19923999905586243,0.027051711454987526,0.0014796842588111758,0.002866886556148529,0.0751427635550499
Angry_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_21.jpg,Angry,0,0,Angry,True,0.6751925945281982,0.3927572965621948,0.6751925945281982,0.029556266963481903,0.2460630089044571,0.002001033164560795,0.006369184702634811,0.03470228984951973,0.0019465381046757102,0.004169064108282328
Angry_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_210.jpg,Angry,0,0,Angry,True,0.5429005026817322,0.61082923412323,0.5429005026817322,0.08655862510204315,0.31583207845687866,0.0036878190003335476,0.0017738007009029388,0.0319531187415123,0.014944140799343586,0.002349879126995802
Angry_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_211.jpg,Angry,0,0,Angry,True,0.4924749732017517,0.7083116173744202,0.4924749732017517,0.006035583559423685,0.14389704167842865,0.08685236424207687,0.04008554294705391,0.016538619995117188,0.003256255993619561,0.21085961163043976
Angry_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_212.jpg,Angry,0,0,Angry,True,0.471606969833374,0.7516093254089355,0.471606969833374,0.0008432319154962897,0.33598408102989197,0.0725439190864563,0.10951241105794907,0.0005346476682461798,0.004334846045821905,0.004639855120331049
Angry_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_213.jpg,Angry,0,2,Disgust,False,0.9073233604431152,2.665205478668213,0.06958505511283875,0.003934003878384829,0.9073233604431152,0.0013144435361027718,0.004245362710207701,0.009581036865711212,0.0033537682611495256,0.0006629903800785542
Angry_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_214.jpg,Angry,0,2,Disgust,False,0.8044851422309875,2.0454938411712646,0.1293163001537323,0.019823206588625908,0.8044851422309875,0.006908268202096224,0.017931994050741196,0.011656608432531357,0.005679956171661615,0.004198446404188871
Angry_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_215.jpg,Angry,0,0,Angry,True,0.48803550004959106,0.7173671126365662,0.48803550004959106,0.057692330330610275,0.17121770977973938,0.005783732049167156,0.003601995063945651,0.08329245448112488,0.18598057329654694,0.004395661409944296
Angry_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_216.jpg,Angry,0,0,Angry,True,0.4117785692214966,0.8872695565223694,0.4117785692214966,0.002180046634748578,0.055061228573322296,0.30268606543540955,0.04526416212320328,0.009633919224143028,0.0331985168159008,0.14019747078418732
Angry_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_217.jpg,Angry,0,2,Disgust,False,0.6817311644554138,1.1730889081954956,0.3094097375869751,0.004757115617394447,0.6817311644554138,0.0013453494757413864,0.001794304116629064,0.00041761749889701605,0.00017735722940415144,0.00036739176721312106
Angry_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_218.jpg,Angry,0,2,Disgust,False,0.9650039076805115,3.9027249813079834,0.020186826586723328,0.0015995724825188518,0.9650039076805115,0.00039422084228135645,0.011755731888115406,0.00026690843515098095,0.0002916135999839753,0.0005012457841075957
Angry_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_219.jpg,Angry,0,0,Angry,True,0.45947906374931335,0.777661919593811,0.45947906374931335,0.02174815908074379,0.3302586078643799,0.062229327857494354,0.016317112371325493,0.024747082963585854,0.008337127044796944,0.07688355445861816
Angry_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_22.jpg,Angry,0,0,Angry,True,0.4168127179145813,0.8751182556152344,0.4168127179145813,0.003275602823123336,0.3152526915073395,0.15342549979686737,0.04163256660103798,0.012501624412834644,0.02725633792579174,0.029842939227819443
Angry_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_220.jpg,Angry,0,2,Disgust,False,0.4197947382926941,0.8686035871505737,0.4195369780063629,0.028930870816111565,0.4197947382926941,0.02974097430706024,0.020263714715838432,0.02199845016002655,0.0051704696379601955,0.054563798010349274
Angry_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_221.jpg,Angry,0,2,Disgust,False,0.569788932800293,0.9303375482559204,0.3944205641746521,0.005723212845623493,0.569788932800293,0.00452633760869503,0.008544502779841423,0.011439697816967964,0.001300864270888269,0.004255812615156174
