file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.30458998680114746,1.8289908170700073,0.16057553887367249,0.17798390984535217,0.30458998680114746,0.02562081068754196,0.1489637792110443,0.11631274968385696,0.02443556673824787,0.041517678648233414
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,0,Angry,True,0.5538334250450134,0.5908913016319275,0.5538334250450134,0.0052115656435489655,0.39249321818351746,0.01631426438689232,0.014294646680355072,0.0016606193967163563,0.0043986826203763485,0.011793545447289944
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.6995124816894531,0.35737162828445435,0.6995124816894531,0.01172501128166914,0.13019631803035736,0.02986972965300083,0.06581151485443115,0.00461866008117795,0.0009615622693672776,0.05730478838086128
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.9197635650634766,2.676999092102051,0.06876921653747559,0.0030203978531062603,0.9197635650634766,0.0024331987369805574,0.0008051046170294285,0.0013903353828936815,0.001746498397551477,0.0020716506987810135
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,4,Happiness,False,0.45203399658203125,2.9416441917419434,0.052778881043195724,0.0024554217234253883,0.005901301745325327,0.23466768860816956,0.45203399658203125,0.04242177680134773,0.029784632846713066,0.1799563616514206
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,4,Happiness,False,0.48412755131721497,3.284147024154663,0.03747253119945526,0.013994948007166386,0.008519060909748077,0.09814073145389557,0.48412755131721497,0.1717902272939682,0.05970502644777298,0.12624986469745636
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.6966859698295593,0.36142051219940186,0.6966859698295593,0.011346890591084957,0.04866240918636322,0.08132242411375046,0.006588300224393606,0.03584371134638786,0.099053755402565,0.020496511831879616
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.8590215444564819,4.081191062927246,0.01688734069466591,0.01418771781027317,0.004994142800569534,0.028495417907834053,0.00803071353584528,0.036167483776807785,0.03221574425697327,0.8590215444564819
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.8218511343002319,1.9051393270492554,0.14880190789699554,0.011283433064818382,0.8218511343002319,0.004001757130026817,0.0010045564267784357,0.0036212194245308638,0.00408270675688982,0.005353295244276524
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.7714640498161316,1.607967734336853,0.20029425621032715,0.014370555058121681,0.7714640498161316,0.002103726612403989,0.006271368358284235,0.0030044522136449814,0.0006659193895757198,0.0018256537150591612
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,0,Angry,True,0.8194206953048706,0.19915765523910522,0.8194206953048706,0.0021132107358425856,0.1290353536605835,0.040534574538469315,0.005418266635388136,0.0003940318711102009,0.0009242871892638505,0.0021596518345177174
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.5099745988845825,1.763249397277832,0.1714867204427719,0.022431496530771255,0.5099745988845825,0.11828634142875671,0.0805053785443306,0.011301184073090553,0.008673685602843761,0.07734058052301407
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.34421616792678833,2.3321728706359863,0.09708456695079803,0.017393983900547028,0.34421616792678833,0.1905098557472229,0.22604750096797943,0.015963107347488403,0.039220597594976425,0.06956420093774796
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,0,Angry,True,0.3660763204097748,1.0049134492874146,0.3660763204097748,0.003748676273971796,0.19071060419082642,0.24997363984584808,0.09346561878919601,0.0037665152922272682,0.004727337509393692,0.08753123134374619
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,0,Angry,True,0.8560254573822021,0.15545517206192017,0.8560254573822021,0.0021830706391483545,0.11222045868635178,0.013277767226099968,0.011044753715395927,0.0009476859122514725,0.0015827585011720657,0.002717943163588643
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,0,Angry,True,0.7350513339042664,0.30781492590904236,0.7350513339042664,0.0005970658385194838,0.03959128260612488,0.20147359371185303,0.009869618341326714,0.0007208220777101815,0.0068883332423865795,0.005807947833091021
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.6809024810791016,1.9946050643920898,0.13606739044189453,0.0375920869410038,0.6809024810791016,0.05200832337141037,0.04941955581307411,0.013022071681916714,0.011244635097682476,0.019743507727980614
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.5262637138366699,2.527219533920288,0.07988081127405167,0.009852346032857895,0.04966900125145912,0.0034629893489181995,0.5262637138366699,0.009708828292787075,0.0020220542792230844,0.31914022564888
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,0,Angry,True,0.28259336948394775,1.2637462615966797,0.28259336948394775,0.014725123532116413,0.14805342257022858,0.22836335003376007,0.08904117345809937,0.055020771920681,0.02844090946018696,0.15376189351081848
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.30279073119163513,2.5225584506988525,0.08025401085615158,0.053328629583120346,0.14062617719173431,0.04982368275523186,0.18700498342514038,0.1531347632408142,0.03303702175617218,0.30279073119163513
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.7422166466712952,2.137742042541504,0.11792079359292984,0.07567477971315384,0.7422166466712952,0.004845580086112022,0.018954075872898102,0.015483536757528782,0.004399490542709827,0.020505137741565704
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.6221230030059814,1.0252538919448853,0.3587053716182709,0.0023706324864178896,0.6221230030059814,0.0034883664920926094,0.0029519363306462765,0.005905562546104193,0.00272896490059793,0.0017261725151911378
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,0,Angry,True,0.44667521119117737,0.805923581123352,0.44667521119117737,0.012909878976643085,0.15449288487434387,0.12626050412654877,0.10174372047185898,0.011349953711032867,0.012619183398783207,0.1339486986398697
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.8115932941436768,0.20875594019889832,0.8115932941436768,0.10691671818494797,0.022365787997841835,0.00019625830464065075,0.0037045388016849756,0.046998053789138794,0.005708716809749603,0.0025167101994156837
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.3902497887611389,1.584499716758728,0.20505034923553467,0.007356998976320028,0.3902497887611389,0.17049859464168549,0.05532212555408478,0.02136221155524254,0.1205601617693901,0.02959972620010376
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.5689294338226318,0.8636852502822876,0.42160549759864807,0.0024411496706306934,0.5689294338226318,0.0004721723380498588,0.0016561566153541207,0.002658185549080372,0.0010465935338288546,0.001190778100863099
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.8379625678062439,0.17678184807300568,0.8379625678062439,0.00234851217828691,0.13929975032806396,0.013585477136075497,0.0038730090018361807,0.0007435245206579566,0.00038198608672246337,0.0018050448270514607
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,2,Disgust,False,0.561812698841095,1.040003776550293,0.3534533381462097,0.032406967133283615,0.561812698841095,0.016358476132154465,0.022577563300728798,0.004168567713350058,0.0012248276034370065,0.007997536100447178
Angry_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_199.jpg,Angry,0,2,Disgust,False,0.5431352257728577,1.09589421749115,0.334240585565567,0.03965495154261589,0.5431352257728577,0.02695353329181671,0.016516709700226784,0.01154702715575695,0.006056496873497963,0.02189549244940281
Angry_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_2.jpg,Angry,0,0,Angry,True,0.7063395977020264,0.3476591408252716,0.7063395977020264,0.0006053676479496062,0.005691134370863438,0.17390815913677216,0.042674869298934937,0.0007292227819561958,0.004075006581842899,0.06597661972045898
Angry_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_20.jpg,Angry,0,2,Disgust,False,0.572030782699585,1.627387285232544,0.1964421421289444,0.09216456115245819,0.572030782699585,0.01785123348236084,0.029816554859280586,0.04427948221564293,0.0426880419254303,0.004727111663669348
Angry_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_200.jpg,Angry,0,2,Disgust,False,0.7123804092407227,2.15275502204895,0.1161636933684349,0.004807600285857916,0.7123804092407227,0.1317318230867386,0.008104776032269001,0.0027528968639671803,0.0015478755813091993,0.022510873153805733
Angry_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_201.jpg,Angry,0,2,Disgust,False,0.6102927923202515,3.412055492401123,0.03297335281968117,0.07381071895360947,0.6102927923202515,0.00801398791372776,0.1813943088054657,0.050836529582738876,0.017073512077331543,0.025604793801903725
Angry_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_202.jpg,Angry,0,0,Angry,True,0.603568434715271,0.5048958659172058,0.603568434715271,0.0052811093628406525,0.23722656071186066,0.1175956130027771,0.01117677241563797,0.002687332220375538,0.009661788120865822,0.012802287936210632
Angry_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_203.jpg,Angry,0,0,Angry,True,0.5323865413665771,0.6303854584693909,0.5323865413665771,0.023997513577342033,0.30556216835975647,0.011931988410651684,0.020479068160057068,0.035390522330999374,0.02916841022670269,0.04108375310897827
Angry_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_204.jpg,Angry,0,2,Disgust,False,0.8076977729797363,1.690966010093689,0.18434135615825653,0.002807860728353262,0.8076977729797363,0.001613434636965394,0.00024961595772765577,0.001670023542828858,0.0012240984942764044,0.00039591387030668557
Angry_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_205.jpg,Angry,0,2,Disgust,False,0.3304494619369507,1.8099534511566162,0.16366176307201385,0.03506607562303543,0.3304494619369507,0.05348396673798561,0.19062353670597076,0.08621740341186523,0.06841470301151276,0.07208311557769775
Angry_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_206.jpg,Angry,0,2,Disgust,False,0.4553682506084442,0.8825452923774719,0.4137285053730011,0.014267610386013985,0.4553682506084442,0.002873661695048213,0.009477706626057625,0.038412485271692276,0.06285017728805542,0.003021645126864314
Angry_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_207.jpg,Angry,0,0,Angry,True,0.7945382595062256,0.22999416291713715,0.7945382595062256,0.0006982531049288809,0.03789878264069557,0.11682478338479996,0.021988550201058388,0.0007100455113686621,0.005644910968840122,0.021696386858820915
Angry_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_208.jpg,Angry,0,0,Angry,True,0.9883756637573242,0.011692427098751068,0.9883756637573242,2.703434438444674e-05,0.007343561854213476,0.003186797956004739,0.0006514823762699962,6.433433009078726e-05,6.871257210150361e-05,0.000282478315057233
Angry_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_209.jpg,Angry,0,0,Angry,True,0.6984642148017883,0.35887131094932556,0.6984642148017883,0.00024274045426864177,0.0005582142039202154,0.17560674250125885,0.029317326843738556,0.0011255440767854452,0.002671249443665147,0.09201399981975555
Angry_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_21.jpg,Angry,0,0,Angry,True,0.7563191056251526,0.27929189801216125,0.7563191056251526,0.020749617367982864,0.1827552616596222,0.002238755812868476,0.004096783231943846,0.027467764914035797,0.00195908360183239,0.0044137053191661835
Angry_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_210.jpg,Angry,0,0,Angry,True,0.6600759029388428,0.4154004454612732,0.6600759029388428,0.08424115180969238,0.2085147649049759,0.0032360705081373453,0.00167149119079113,0.026594234630465508,0.01284486148506403,0.002821565605700016
Angry_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_211.jpg,Angry,0,0,Angry,True,0.636947751045227,0.45106762647628784,0.636947751045227,0.004068437032401562,0.09072653204202652,0.07466813921928406,0.02646232396364212,0.010944313369691372,0.00284491665661335,0.15333759784698486
Angry_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_212.jpg,Angry,0,0,Angry,True,0.4951869249343872,0.7028199434280396,0.4951869249343872,0.0015351128531619906,0.17511090636253357,0.12836553156375885,0.1782849282026291,0.0009648979175835848,0.008252414874732494,0.012299233116209507
Angry_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_213.jpg,Angry,0,2,Disgust,False,0.8597375750541687,2.170497179031372,0.11412086337804794,0.004112423863261938,0.8597375750541687,0.002788772340863943,0.0039583845064044,0.009572301059961319,0.004536943044513464,0.0011727422242984176
Angry_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_214.jpg,Angry,0,2,Disgust,False,0.6839281916618347,1.6036585569381714,0.20115922391414642,0.026523612439632416,0.6839281916618347,0.017860939726233482,0.03113740123808384,0.018028590828180313,0.009609860368072987,0.011752119287848473
Angry_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_215.jpg,Angry,0,0,Angry,True,0.5192936658859253,0.6552857160568237,0.5192936658859253,0.035715360194444656,0.1717616319656372,0.010269596241414547,0.0026336403097957373,0.06122193485498428,0.19285987317562103,0.006244313903152943
Angry_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_216.jpg,Angry,0,3,Fear,False,0.37479591369628906,1.0318442583084106,0.3563491404056549,0.002431824803352356,0.032046493142843246,0.37479591369628906,0.03988030552864075,0.007721917703747749,0.032279010862112045,0.15449538826942444
Angry_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_217.jpg,Angry,0,2,Disgust,False,0.49622470140457153,0.7028054594993591,0.49519410729408264,0.0042246319353580475,0.49622470140457153,0.0015344786224886775,0.0017819618806242943,0.00037749018520116806,0.0002174912515329197,0.0004450736742001027
Angry_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_218.jpg,Angry,0,2,Disgust,False,0.9073531627655029,3.2273178100585938,0.03966373950242996,0.008389323949813843,0.9073531627655029,0.0032669538632035255,0.036898598074913025,0.0007217452512122691,0.0006724086124449968,0.0030339916702359915
Angry_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_219.jpg,Angry,0,0,Angry,True,0.5676150321960449,0.5663118362426758,0.5676150321960449,0.013944362290203571,0.1825203001499176,0.09135407954454422,0.015800686553120613,0.02570590376853943,0.010268235579133034,0.09279141575098038
Angry_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_22.jpg,Angry,0,0,Angry,True,0.49368420243263245,0.7058592438697815,0.49368420243263245,0.002798523986712098,0.17287346720695496,0.2024863362312317,0.0398276187479496,0.011073155328631401,0.03719775006175041,0.0400589182972908
Angry_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_220.jpg,Angry,0,0,Angry,True,0.5604045391082764,0.5790963768959045,0.5604045391082764,0.01957813650369644,0.2576332092285156,0.04358454421162605,0.02122298628091812,0.022814931347966194,0.006119636353105307,0.06864199787378311
Angry_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_221.jpg,Angry,0,0,Angry,True,0.5803608894348145,0.5441051721572876,0.5803608894348145,0.006220400799065828,0.3784615099430084,0.006463806144893169,0.008071486838161945,0.012643469497561455,0.0015629297122359276,0.0062155770137906075
