file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.2896273136138916,2.16141939163208,0.11516155302524567,0.2297840714454651,0.2896273136138916,0.02233354188501835,0.1323765218257904,0.1495257169008255,0.02611260674893856,0.03507871925830841
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,2,Disgust,False,0.478590726852417,0.7538260221481323,0.47056272625923157,0.00399539340287447,0.478590726852417,0.02229585312306881,0.006796762812882662,0.0016711970092728734,0.007445682771503925,0.008641654625535011
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.6231967210769653,0.4728930592536926,0.6231967210769653,0.007968435995280743,0.2195778787136078,0.05788705125451088,0.04509536921977997,0.005215787794440985,0.002205697586759925,0.03885308653116226
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.9432819485664368,3.078617572784424,0.04602283611893654,0.0033515519462525845,0.9432819485664368,0.002015402540564537,0.0005649892264045775,0.0015012049116194248,0.0015653801383450627,0.0016966268885880709
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,3,Fear,False,0.365501344203949,3.325908660888672,0.03593984246253967,0.004779025446623564,0.010319489985704422,0.365501344203949,0.30320701003074646,0.07081911712884903,0.047182027250528336,0.16225218772888184
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,4,Happiness,False,0.39674559235572815,3.3898167610168457,0.03371485695242882,0.019317220896482468,0.02024948038160801,0.1376829445362091,0.39674559235572815,0.17777855694293976,0.06053242087364197,0.1539788395166397
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.5068472623825073,0.6795455813407898,0.5068472623825073,0.019446607679128647,0.07825347781181335,0.13888978958129883,0.007613214198499918,0.05549450218677521,0.16612115502357483,0.02733404003083706
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.8681156039237976,4.474023342132568,0.011401352472603321,0.011523152701556683,0.00546992477029562,0.03143541142344475,0.006407348904758692,0.03738977015018463,0.028257353231310844,0.8681156039237976
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.8624045252799988,2.300668716430664,0.10019181668758392,0.016297046095132828,0.8624045252799988,0.005461988039314747,0.0009931768290698528,0.004669972695410252,0.005044282414019108,0.004937147721648216
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.8036487698554993,1.808394432067871,0.16391709446907043,0.01887308992445469,0.8036487698554993,0.0027315274346619844,0.004852507263422012,0.0034505499061197042,0.000838017906062305,0.00168845325242728
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,0,Angry,True,0.7690636515617371,0.2625815272331238,0.7690636515617371,0.0021445415914058685,0.16560553014278412,0.05611076578497887,0.0038347274530678988,0.0003889111103489995,0.001280052587389946,0.0015717807691544294
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.6275038719177246,1.999119520187378,0.13545449078083038,0.023130055516958237,0.6275038719177246,0.09390068799257278,0.048153795301914215,0.011544148437678814,0.01021979283541441,0.05009312555193901
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.4182312488555908,2.794807195663452,0.06112665683031082,0.017410188913345337,0.4182312488555908,0.23827409744262695,0.15622489154338837,0.016393806785345078,0.03842047601938248,0.05391861870884895
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,0,Angry,True,0.37032386660575867,0.9933773279190063,0.37032386660575867,0.0037406322080641985,0.3274628818035126,0.19639506936073303,0.044154006987810135,0.0032710148952901363,0.00669172452762723,0.04796076565980911
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,0,Angry,True,0.7884732484817505,0.23765681684017181,0.7884732484817505,0.0026719176676124334,0.17161865532398224,0.021440012380480766,0.008842237293720245,0.0012105260975658894,0.0026170825585722923,0.0031263434793800116
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,0,Angry,True,0.6448041796684265,0.4388086199760437,0.6448041796684265,0.0007917223265394568,0.09472765773534775,0.23753833770751953,0.0063177612610161304,0.0009141482878476381,0.010533328168094158,0.004372960422188044
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.7097187638282776,2.4104552268981934,0.08977442979812622,0.043837182223796844,0.7097187638282776,0.07518192380666733,0.03309332951903343,0.013354137539863586,0.017602071166038513,0.017438191920518875
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.46824419498443604,2.5394370555877686,0.07891080528497696,0.007864149287343025,0.0907713919878006,0.003686924697831273,0.46824419498443604,0.014927826821804047,0.0029612956568598747,0.3326334059238434
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,3,Fear,False,0.27942702174186707,1.5328445434570312,0.2159205973148346,0.016334837302565575,0.18385742604732513,0.27942702174186707,0.07150080054998398,0.05966375768184662,0.03217452019453049,0.1411210000514984
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.22400318086147308,2.5038304328918457,0.08177118748426437,0.06595294177532196,0.16629748046398163,0.04985595494508743,0.16282913088798523,0.20459792017936707,0.04469222202897072,0.22400318086147308
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.816483736038208,2.5794122219085693,0.07581856101751328,0.06635218858718872,0.816483736038208,0.003960498608648777,0.010009617544710636,0.013040326535701752,0.0034525557421147823,0.010882536880671978
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.7357224225997925,1.4181091785430908,0.2421714961528778,0.0026601359713822603,0.7357224225997925,0.005927824880927801,0.0026799135375767946,0.00507621793076396,0.003513719653710723,0.002248226199299097
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,0,Angry,True,0.3571712374687195,1.029539942741394,0.3571712374687195,0.012542404234409332,0.2656983733177185,0.1750779151916504,0.054599739611148834,0.014213106594979763,0.022541742771863937,0.09815546870231628
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.6682646870613098,0.40307095646858215,0.6682646870613098,0.18839755654335022,0.04702819511294365,0.0005662743933498859,0.005378454923629761,0.07551911473274231,0.0101607171818614,0.004684950690716505
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.461296021938324,1.883567452430725,0.15204671025276184,0.006213282234966755,0.461296021938324,0.1988486796617508,0.026186464354395866,0.016843749210238457,0.11562762409448624,0.022937489673495293
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.7013939023017883,1.2364475727081299,0.29041406512260437,0.0016900238115340471,0.7013939023017883,0.00035443410160951316,0.0010842198971658945,0.002578284125775099,0.001532463589683175,0.0009526332723908126
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.7464277148246765,0.2924565076828003,0.7464277148246765,0.003935772925615311,0.21509791910648346,0.02639027312397957,0.0036892418283969164,0.0012218685587868094,0.0008504921570420265,0.0023867457639425993
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,2,Disgust,False,0.6853112578392029,1.490451455116272,0.22527092695236206,0.029999757185578346,0.6853112578392029,0.02848021127283573,0.015928147360682487,0.004881201311945915,0.0020739338360726833,0.008054534904658794
Angry_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_199.jpg,Angry,0,2,Disgust,False,0.6021844744682312,1.3778412342071533,0.25212225317955017,0.04822957515716553,0.6021844744682312,0.03452964499592781,0.016530893743038177,0.016032520681619644,0.007206217851489782,0.023164421319961548
Angry_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_2.jpg,Angry,0,0,Angry,True,0.6175164580345154,0.4820495843887329,0.6175164580345154,0.000774672138504684,0.01593177765607834,0.26929062604904175,0.030776862055063248,0.0008803599630482495,0.006892084144055843,0.05793721228837967
Angry_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_20.jpg,Angry,0,2,Disgust,False,0.6236992478370667,1.836968183517456,0.15929965674877167,0.09679800271987915,0.6236992478370667,0.019304968416690826,0.017829569056630135,0.04019627347588539,0.03967081755399704,0.003201460000127554
Angry_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_200.jpg,Angry,0,2,Disgust,False,0.8266696333885193,2.666475534439087,0.06949672847986221,0.00547006307169795,0.8266696333885193,0.07790298759937286,0.004668229725211859,0.0028713264036923647,0.0014349912526085973,0.011485952883958817
Angry_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_201.jpg,Angry,0,2,Disgust,False,0.7550257444381714,3.752351760864258,0.023462504148483276,0.05615406483411789,0.7550257444381714,0.011549613438546658,0.09175426512956619,0.02939230017364025,0.016876064240932465,0.015785394236445427
Angry_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_202.jpg,Angry,0,0,Angry,True,0.5001451373100281,0.6928569674491882,0.5001451373100281,0.005697131622582674,0.3352946937084198,0.13119642436504364,0.006052125710994005,0.002425063867121935,0.010553539730608463,0.00863590370863676
Angry_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_203.jpg,Angry,0,2,Disgust,False,0.4799403250217438,1.0703378915786743,0.3428926467895508,0.030756695196032524,0.4799403250217438,0.018067341297864914,0.015587128698825836,0.039477135986089706,0.02967732585966587,0.04360140115022659
Angry_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_204.jpg,Angry,0,2,Disgust,False,0.8726052045822144,2.1186070442199707,0.12019893527030945,0.002588132629171014,0.8726052045822144,0.001458128448575735,0.00015026664186734706,0.0013164402917027473,0.0013599698431789875,0.0003228899440728128
Angry_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_205.jpg,Angry,0,2,Disgust,False,0.39983299374580383,2.194269895553589,0.11143988370895386,0.02541894093155861,0.39983299374580383,0.0733235701918602,0.1598043143749237,0.08142291754484177,0.09524894505739212,0.05350848659873009
Angry_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_206.jpg,Angry,0,2,Disgust,False,0.6256054043769836,1.4035193920135498,0.24573060870170593,0.010647210292518139,0.6256054043769836,0.0052050151862204075,0.006142544560134411,0.03498303145170212,0.0691019669175148,0.002584193367511034
Angry_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_207.jpg,Angry,0,0,Angry,True,0.7326868176460266,0.31103694438934326,0.7326868176460266,0.000831227982416749,0.07922329008579254,0.1505187451839447,0.011222857981920242,0.0009056097478605807,0.00940703134983778,0.015204373747110367
Angry_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_208.jpg,Angry,0,0,Angry,True,0.9739310145378113,0.02641480416059494,0.9739310145378113,4.977014032192528e-05,0.01920311525464058,0.005581939127296209,0.0006351405754685402,9.565427171764895e-05,0.0001432491117157042,0.0003600775671657175
Angry_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_209.jpg,Angry,0,0,Angry,True,0.6302278637886047,0.4616738557815552,0.6302278637886047,0.0003549549728631973,0.0024301758967339993,0.27924418449401855,0.016710711643099785,0.0015826128656044602,0.0049081044271588326,0.06454131007194519
Angry_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_21.jpg,Angry,0,0,Angry,True,0.6133677959442139,0.48879051208496094,0.6133677959442139,0.040789324790239334,0.28748223185539246,0.004100478254258633,0.0058243153616786,0.03893252834677696,0.003331132233142853,0.006172208581119776
Angry_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_210.jpg,Angry,0,0,Angry,True,0.46960076689720154,0.755872368812561,0.46960076689720154,0.09603308141231537,0.3634556829929352,0.00841491762548685,0.0015472052618861198,0.03381805866956711,0.023253176361322403,0.003877124283462763
Angry_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_211.jpg,Angry,0,0,Angry,True,0.423153817653656,0.8600195646286011,0.423153817653656,0.00724437739700079,0.1263490617275238,0.12441250681877136,0.03325182572007179,0.019334709271788597,0.005077410023659468,0.26117628812789917
Angry_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_212.jpg,Angry,0,0,Angry,True,0.5168935656547546,0.6599183082580566,0.5168935656547546,0.000889565038960427,0.21722738444805145,0.18265429139137268,0.06547582149505615,0.0007884969818405807,0.008724121376872063,0.00734677305445075
Angry_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_213.jpg,Angry,0,2,Disgust,False,0.8989307880401611,2.649158239364624,0.07071071118116379,0.005310706328600645,0.8989307880401611,0.0028883242048323154,0.003747627604752779,0.011866366490721703,0.00527112977579236,0.0012744340347126126
Angry_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_214.jpg,Angry,0,2,Disgust,False,0.7622724771499634,1.8574678897857666,0.15606731176376343,0.02360999956727028,0.7622724771499634,0.012885091826319695,0.016130106523633003,0.013768558390438557,0.009145145304501057,0.00612130481749773
Angry_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_215.jpg,Angry,0,0,Angry,True,0.4800955057144165,0.7337702512741089,0.4800955057144165,0.05625498667359352,0.1461343616247177,0.007057202979922295,0.002446544822305441,0.08712538331747055,0.21650515496730804,0.004380825906991959
Angry_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_216.jpg,Angry,0,3,Fear,False,0.401378333568573,1.101525068283081,0.3323638141155243,0.0021675750613212585,0.04574451595544815,0.401378333568573,0.028726525604724884,0.009524999186396599,0.04245781525969505,0.1376364827156067
Angry_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_217.jpg,Angry,0,2,Disgust,False,0.6214978098869324,1.0043494701385498,0.3662828207015991,0.006125761196017265,0.6214978098869324,0.0028341985307633877,0.0017150376224890351,0.0005975366802886128,0.00041252581286244094,0.000534375081770122
Angry_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_218.jpg,Angry,0,2,Disgust,False,0.9430944323539734,3.3538355827331543,0.034950047731399536,0.002736181253567338,0.9430944323539734,0.0019719789270311594,0.014125453308224678,0.000579370534978807,0.0009970490355044603,0.0015454177046194673
Angry_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_219.jpg,Angry,0,0,Angry,True,0.38960906863212585,0.9426114559173584,0.38960906863212585,0.025689736008644104,0.35699862241744995,0.09351517260074615,0.010900547727942467,0.024272819980978966,0.012484824284911156,0.08652927726507187
Angry_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_22.jpg,Angry,0,0,Angry,True,0.3823181986808777,0.9615020751953125,0.3823181986808777,0.004141818266361952,0.2773541808128357,0.21323184669017792,0.03041825070977211,0.014905906282365322,0.04227545112371445,0.035354334861040115
Angry_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_220.jpg,Angry,0,2,Disgust,False,0.45092687010765076,1.0269259214401245,0.3581061065196991,0.03299109637737274,0.45092687010765076,0.051145728677511215,0.01331053115427494,0.021791838109493256,0.008412004448473454,0.0633157417178154
Angry_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_221.jpg,Angry,0,2,Disgust,False,0.5597833395004272,0.9387298226356506,0.39112430810928345,0.007178433705121279,0.5597833395004272,0.00972423143684864,0.007323806639760733,0.015259354375302792,0.0024546575732529163,0.007151903118938208
