file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_495.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_495.jpg,Happiness,4,2,Disgust,False,0.6118170022964478,1.1664338111877441,0.0008326552342623472,0.006642964668571949,0.6118170022964478,0.0018718481296673417,0.3114757537841797,0.00339813856408,0.015049871057271957,0.048911843448877335,"[-0.14413458 -0.02511883 -0.09948054 ...  0.14470421  0.46659693
 -0.06902307]"
Happy_496.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_496.jpg,Happiness,4,4,Happiness,True,0.5107801556587219,0.6718159914016724,2.8333566660876386e-05,0.038011860102415085,9.911934466799721e-05,6.11681753071025e-05,0.5107801556587219,0.2798421084880829,3.50933478330262e-05,0.17114223539829254,"[-0.03181928  0.06073828 -0.17213482 ...  0.42275104  0.77814865
  0.35548908]"
Happy_497.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_497.jpg,Happiness,4,5,Neutral,False,0.5297536253929138,1.1015030145645142,0.0007826621877029538,0.10598554462194443,0.020082341507077217,0.00029394429293461144,0.33237114548683167,0.5297536253929138,0.00041225296445190907,0.01031845435500145,"[ 0.25315621  0.07653485 -0.1739488  ...  0.17446047  0.3788732
  0.12307865]"
Happy_498.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_498.jpg,Happiness,4,7,Surprise,False,0.4531796872615814,1.0367447137832642,0.0016984612448140979,0.05862106382846832,0.05851777270436287,0.003447368973866105,0.35460716485977173,0.06979841738939285,0.00012998204329051077,0.4531796872615814,"[-0.03996273 -0.02566702 -0.08972377 ...  0.27725935  0.2921546
  0.0640734 ]"
Happy_499.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_499.jpg,Happiness,4,4,Happiness,True,0.947330117225647,0.054107654839754105,0.00017581971769686788,0.020938530564308167,0.0001091201338567771,4.6989171664790774e-07,0.947330117225647,0.030647804960608482,0.0007965926779434085,1.6202368442463921e-06,[0.51495904 0.08420546 0.1160298  ... 1.3105297  1.7362336  0.5826546 ]
Happy_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_5.jpg,Happiness,4,4,Happiness,True,0.9862262606620789,0.013869477435946465,8.983425914266263e-07,0.00016720783605705947,0.000488236197270453,2.04271896109276e-06,0.9862262606620789,0.0023506563156843185,8.137483746395446e-06,0.010756502859294415,"[ 0.32629806  0.02650817 -0.01512042 ...  0.42770132  0.79015934
  0.28037247]"
Happy_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_50.jpg,Happiness,4,5,Neutral,False,0.3515358865261078,1.9658738374710083,0.01248480100184679,0.33564865589141846,0.010126559995114803,0.011585177853703499,0.14003346860408783,0.3515358865261078,0.011120593175292015,0.12746483087539673,"[ 0.1129554  -0.03706032 -0.06912243 ...  0.17843118  0.09213147
  0.18561487]"
Happy_500.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_500.jpg,Happiness,4,1,Contempt,False,0.8228186368942261,4.795464038848877,0.07844579219818115,0.8228186368942261,0.0019158930517733097,0.0003462738823145628,0.008267163299024105,0.08350186794996262,0.004252855200320482,0.0004514682514127344,"[-0.10726529 -0.10242978 -0.069162   ...  0.36144763 -0.06420346
  0.26235843]"
Happy_501.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_501.jpg,Happiness,4,7,Surprise,False,0.5985502600669861,1.0249813795089722,2.2222713596420363e-05,0.013422605581581593,0.0012753900373354554,0.005391099490225315,0.3588031530380249,0.012657265178859234,0.00987793505191803,0.5985502600669861,"[ 0.2292634   0.303631   -0.1613965  ... -0.04800896  0.33140886
  0.3602986 ]"
Happy_502.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_502.jpg,Happiness,4,7,Surprise,False,0.8530561923980713,2.6796863079071045,9.160774789052084e-05,0.005880669690668583,0.03452305123209953,0.0012030461803078651,0.06858465820550919,0.01982034556567669,0.016840562224388123,0.8530561923980713,"[-0.13666505 -0.04213045 -0.20363404 ... -0.14732555  0.0518097
  0.05413255]"
Happy_503.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_503.jpg,Happiness,4,7,Surprise,False,0.7614241242408752,2.2057831287384033,0.0003389392513781786,0.04241808503866196,0.0013610917376354337,0.018571453168988228,0.11016421020030975,0.0638047456741333,0.0019173459149897099,0.7614241242408752,"[-0.09073889 -0.00813555 -0.19399938 ... -0.19158109  0.14011878
  0.1421245 ]"
Happy_504.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_504.jpg,Happiness,4,4,Happiness,True,0.6851813793182373,0.378071665763855,6.384278094628826e-05,0.026327893137931824,0.025599854066967964,0.00032008273410610855,0.6851813793182373,0.23552504181861877,0.024633336812257767,0.0023485529236495495,"[-0.11563425 -0.03817185 -0.10412376 ...  0.28326017  0.70296913
  0.5013925 ]"
Happy_505.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_505.jpg,Happiness,4,7,Surprise,False,0.5043768286705017,0.9590567946434021,0.00021684121747966856,0.005852812435477972,0.014502526260912418,0.04788652062416077,0.38325420022010803,0.015792204067111015,0.028118066489696503,0.5043768286705017,"[ 0.06276744 -0.05503964 -0.11913336 ...  0.3477894   0.44273758
  0.09255166]"
Happy_506.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_506.jpg,Happiness,4,2,Disgust,False,0.5433803200721741,3.355353355407715,0.018323400989174843,0.011985897086560726,0.5433803200721741,0.31320473551750183,0.03489703685045242,0.004744448699057102,0.002821593778207898,0.07064255326986313,"[-0.04299799 -0.14199917 -0.09874427 ...  0.13384262 -0.08841172
 -0.20397453]"
Happy_507.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_507.jpg,Happiness,4,4,Happiness,True,0.6844544410705566,0.3791332244873047,3.7907043406448793e-06,0.05426594987511635,3.1069917895365506e-05,2.1754061890533194e-05,0.6844544410705566,0.25244060158729553,0.0002232635160908103,0.008559206500649452,"[ 0.15416898 -0.01263139 -0.08371603 ...  0.37475833  1.1541829
  0.6352518 ]"
Happy_508.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_508.jpg,Happiness,4,4,Happiness,True,0.9195591807365417,0.0838608667254448,0.0007750446675345302,0.001848071813583374,0.02403862588107586,1.0483457117516082e-05,0.9195591807365417,0.053265105932950974,0.00011813274613814428,0.0003854365204460919,"[ 0.34743527 -0.02534765 -0.14980726 ...  0.5978633   0.49455324
  0.52097255]"
Happy_509.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_509.jpg,Happiness,4,2,Disgust,False,0.8991941213607788,4.426701545715332,0.010054466314613819,0.03670349344611168,0.8991941213607788,0.015219924040138721,0.011953855864703655,0.007494194898754358,0.0012178567703813314,0.018162192776799202,"[-0.15607299 -0.13562068 -0.18535894 ... -0.06599969 -0.14898553
 -0.05094503]"
Happy_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_51.jpg,Happiness,4,5,Neutral,False,0.5577991604804993,1.1251647472381592,3.741230830200948e-05,0.09950222820043564,0.0004946959088556468,8.044944479479454e-06,0.3245989680290222,0.5577991604804993,0.0004509645514190197,0.017108511179685593,"[-0.11786817 -0.05672367 -0.09432184 ...  0.2942423   0.7534065
  0.7353236 ]"
Happy_510.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_510.jpg,Happiness,4,1,Contempt,False,0.48644253611564636,2.4351212978363037,0.007106861565262079,0.48644253611564636,0.008161671459674835,0.00013937268522568047,0.08758711814880371,0.40307268500328064,0.005846979562193155,0.0016427991213276982,"[-0.07841282 -0.0770118  -0.14406249 ...  0.26259327  0.04404159
  0.13810828]"
Happy_511.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_511.jpg,Happiness,4,5,Neutral,False,0.7494039535522461,2.7104804515838623,0.013214468955993652,0.10521712154150009,0.03402590751647949,0.00042792424210347235,0.06650485098361969,0.7494039535522461,0.02827398106455803,0.0029318153392523527,"[ 0.01443504 -0.02449296 -0.16570847 ...  0.2413952   0.22131409
  0.3446507 ]"
Happy_512.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_512.jpg,Happiness,4,4,Happiness,True,0.6645366549491882,0.4086652398109436,0.0012909268261864781,0.12836258113384247,0.06022098660469055,0.00019363098544999957,0.6645366549491882,0.1433825045824051,0.000204530093469657,0.0018081521848216653,"[ 0.13962074 -0.01867723 -0.14696781 ...  0.09090348  0.07503927
  0.5054952 ]"
Happy_513.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_513.jpg,Happiness,4,5,Neutral,False,0.8767914772033691,2.2635366916656494,0.0009494879050180316,0.014783494174480438,0.000539605796802789,0.00017965285223908722,0.10398209095001221,0.8767914772033691,0.000812670448794961,0.0019616156350821257,"[-0.06766122  0.05327085 -0.17673029 ...  0.03166099  0.10055044
  0.36157367]"
Happy_514.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_514.jpg,Happiness,4,2,Disgust,False,0.5313026309013367,2.704415798187256,0.009920811280608177,0.19048847258090973,0.5313026309013367,0.03662947565317154,0.06690940260887146,0.03275463730096817,0.012574056163430214,0.11942050606012344,"[-0.08555272 -0.01405788 -0.17888579 ...  0.01580329  0.18226887
  0.09682681]"
Happy_515.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_515.jpg,Happiness,4,4,Happiness,True,0.33417218923568726,1.0960988998413086,0.00039719458436593413,0.07426232099533081,0.19796878099441528,0.027339808642864227,0.33417218923568726,0.014994068071246147,0.06979814171791077,0.28106746077537537,"[-0.1194459   0.03762776 -0.1769385  ... -0.02302729  0.21854296
  0.16759147]"
Happy_516.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_516.jpg,Happiness,4,4,Happiness,True,0.9949824810028076,0.005030148662626743,1.4447213061430375e-06,0.0017753185238689184,0.0016631814651191235,6.479062903963495e-07,0.9949824810028076,0.0005773022421635687,0.0009959430899471045,3.622184294727049e-06,[0.37649018 0.3552864  0.06666969 ... 0.25917006 1.3020463  0.5341138 ]
Happy_517.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_517.jpg,Happiness,4,4,Happiness,True,0.9359837174415588,0.06615719944238663,2.613901642689598e-06,0.0006436732364818454,3.4041672734019812e-06,9.083333338821831e-07,0.9359837174415588,0.06336542218923569,7.068116048003503e-08,3.081537442994886e-07,"[ 0.37354395  0.06868616 -0.05908741 ...  1.4467658   1.5237533
  0.48979467]"
Happy_518.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_518.jpg,Happiness,4,7,Surprise,False,0.6570991277694702,1.1299837827682495,0.0003569063264876604,0.0008945487788878381,0.01351174432784319,0.00019279797561466694,0.3230384886264801,0.004694226197898388,0.00021210405975580215,0.6570991277694702,"[-0.11356694 -0.04503309 -0.18629692 ... -0.0793781   0.12555452
 -0.11130763]"
Happy_519.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_519.jpg,Happiness,4,4,Happiness,True,0.9969877600669861,0.003016785951331258,1.1700312825269066e-06,0.0007191727054305375,0.0014131233328953385,2.5170423967324496e-08,0.9969877600669861,0.0008198490249924362,5.886800863663666e-05,3.3508420926864346e-08,"[ 0.30973142 -0.00678135  0.29945868 ...  1.1122787   1.11759
  0.3449868 ]"
Happy_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_52.jpg,Happiness,4,7,Surprise,False,0.7470195293426514,1.4195746183395386,0.0003553164133336395,0.001772319315932691,0.0037140639033168554,0.0017066014697775245,0.24181686341762543,0.0029384137596935034,0.0006769056199118495,0.7470195293426514,"[-0.13655256 -0.06251927 -0.14026898 ... -0.06671382  0.05893452
 -0.04302284]"
Happy_520.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_520.jpg,Happiness,4,4,Happiness,True,0.39325982332229614,0.9332847595214844,0.0002526126627344638,0.04140397533774376,0.040168434381484985,0.2818499207496643,0.39325982332229614,0.025612179189920425,0.003225908149033785,0.21422715485095978,"[ 0.06375832  0.2332699  -0.09601953 ...  0.30558795  1.2567912
  0.25612175]"
Happy_521.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_521.jpg,Happiness,4,4,Happiness,True,0.9688095450401306,0.031687233597040176,5.978257831884548e-06,0.01206960342824459,0.00037915344000793993,0.0003112383419647813,0.9688095450401306,0.017042098566889763,0.0013343883911147714,4.7950401494745165e-05,[0.15376909 0.12369863 0.0120103  ... 0.7834914  1.6521939  0.66740847]
Happy_522.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_522.jpg,Happiness,4,4,Happiness,True,0.5010274648666382,0.6910943388938904,0.0022845377679914236,0.01020665094256401,0.3036327660083771,0.00464605214074254,0.5010274648666382,0.008473942056298256,0.0008891181787475944,0.16883939504623413,"[ 0.12323292 -0.05771043 -0.16700566 ...  0.14943281  0.11936878
 -0.0444224 ]"
Happy_523.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_523.jpg,Happiness,4,4,Happiness,True,0.9564437866210938,0.04453326016664505,4.634939159586793e-06,0.035073500126600266,0.0004472065484151244,7.124855372353522e-09,0.9564437866210938,0.007654815446585417,2.62628122982278e-06,0.0003734537458512932,[0.2948502  0.09029294 0.08935013 ... 1.076138   1.8511862  0.62367237]
Happy_524.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_524.jpg,Happiness,4,4,Happiness,True,0.8326088786125183,0.18319128453731537,2.019684689003043e-05,0.05150006338953972,0.0006672113668173552,1.657134134802618e-06,0.8326088786125183,0.11496464163064957,1.6175706605281448e-06,0.0002356839831918478,"[ 0.57123077 -0.02420937 -0.02610699 ...  0.78875375  1.2625887
  0.44123963]"
Happy_525.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_525.jpg,Happiness,4,2,Disgust,False,0.8472954630851746,2.1691956520080566,0.0031922010239213705,0.021655788645148277,0.8472954630851746,2.4535582269891165e-05,0.11426950246095657,0.013060037046670914,8.619574509793893e-05,0.0004162650147918612,"[ 0.52736694 -0.0698806  -0.10495124 ...  0.2867359   0.33620158
  0.41315627]"
Happy_526.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_526.jpg,Happiness,4,5,Neutral,False,0.4133310317993164,2.2030632495880127,0.018955111503601074,0.11605865508317947,0.05810956284403801,0.03716820850968361,0.11046425998210907,0.4133310317993164,0.18062271177768707,0.0652904137969017,"[-0.06165028 -0.09842618 -0.20136937 ...  0.02548379  0.02953216
  0.14503905]"
Happy_527.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_527.jpg,Happiness,4,1,Contempt,False,0.30651241540908813,1.4975712299346924,0.12825120985507965,0.30651241540908813,0.12501217424869537,0.08579220622777939,0.2236727476119995,0.08275996148586273,0.001126440241932869,0.046872831881046295,"[ 0.0011451  -0.10055706 -0.11882181 ...  0.10657277 -0.04323719
 -0.11401381]"
Happy_528.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_528.jpg,Happiness,4,4,Happiness,True,0.7329081892967224,0.3107348382472992,0.0006492237444035709,0.02951277233660221,0.06633506715297699,1.4014007319929078e-05,0.7329081892967224,0.1703469455242157,0.0002099423436447978,2.372475319134537e-05,[0.3774184  0.09963407 0.05334816 ... 1.1309999  1.4114527  0.50254476]
Happy_529.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_529.jpg,Happiness,4,4,Happiness,True,0.4757847785949707,0.7427896857261658,4.3385851313360035e-05,0.014919494278728962,0.07530973106622696,0.00033851913758553565,0.4757847785949707,0.04329535365104675,0.006408996880054474,0.3838997483253479,"[-0.07979473 -0.03670779 -0.17874852 ... -0.00977424  0.47516683
  0.26148456]"
Happy_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_53.jpg,Happiness,4,1,Contempt,False,0.4260742664337158,1.9835734367370605,0.001439468003809452,0.4260742664337158,0.0432102344930172,0.0011969718616455793,0.13757672905921936,0.36013999581336975,0.026651447638869286,0.0037109111435711384,"[ 0.11253265 -0.10437749 -0.1590984  ...  0.35316053  0.25046188
  0.20800687]"
Happy_530.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_530.jpg,Happiness,4,1,Contempt,False,0.7869344353675842,3.3026556968688965,0.0024565844796597958,0.7869344353675842,0.002137263072654605,2.849304655683227e-05,0.036785345524549484,0.16931301355361938,0.00048302579671144485,0.0018618503818288445,"[-0.13041066 -0.05773285 -0.15853828 ...  0.06308811 -0.06826826
  0.41047433]"
Happy_531.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_531.jpg,Happiness,4,2,Disgust,False,0.8986670970916748,3.6109347343444824,0.03111152909696102,0.00817591231316328,0.8986670970916748,0.007684793323278427,0.027026569470763206,0.013244827277958393,0.0030060207936912775,0.011083255521953106,"[ 0.17731902 -0.05616743 -0.11251892 ...  0.1892186  -0.03090654
 -0.04811511]"
Happy_532.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_532.jpg,Happiness,4,4,Happiness,True,0.3551454544067383,1.0352277755737305,0.00036235229345038533,0.07027463614940643,0.0020094842184334993,0.020728938281536102,0.3551454544067383,0.2309570461511612,0.0838153287768364,0.23670676350593567,"[ 0.06029049 -0.0443223  -0.15357089 ...  0.05409298  0.26420105
  0.37130687]"
Happy_533.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_533.jpg,Happiness,4,5,Neutral,False,0.3030485510826111,2.4271163940429688,0.035156331956386566,0.04477888345718384,0.22662679851055145,0.04113602265715599,0.08829106390476227,0.3030485510826111,0.03896597400307655,0.22199635207653046,"[ 0.02268737 -0.15024473 -0.19284083 ... -0.2169777  -0.20785809
 -0.02415372]"
Happy_534.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_534.jpg,Happiness,4,5,Neutral,False,0.38060009479522705,2.3774497509002686,0.01952427253127098,0.15928146243095398,0.19762897491455078,0.04598306119441986,0.09278690069913864,0.38060009479522705,0.06687299907207489,0.03732223063707352,"[-0.16031004 -0.11863279 -0.11348006 ...  0.03610634  0.0020141
  0.3504326 ]"
