file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_88.jpg,Angry,0,0,Angry,True,0.7722671031951904,0.2584247887134552,0.7722671031951904,0.015617040917277336,0.18007618188858032,0.02215278521180153,0.00025348481722176075,0.005324880592525005,0.0034599420614540577,0.0008486350998282433
angry_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_89.jpg,Angry,0,0,Angry,True,0.7518616914749146,0.28520289063453674,0.7518616914749146,0.006233731750398874,0.22409044206142426,0.008072669617831707,8.982160943560302e-05,0.004974896088242531,0.0039016688242554665,0.0007751380908302963
angry_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_9.jpg,Angry,0,0,Angry,True,0.46347975730895996,0.76899254322052,0.46347975730895996,0.21673829853534698,0.21636153757572174,0.03155466541647911,0.013530170544981956,0.031853824853897095,0.021138397976756096,0.005343373864889145
angry_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_90.jpg,Angry,0,0,Angry,True,0.7208377718925476,0.32734113931655884,0.7208377718925476,0.03011934459209442,0.07659740746021271,0.018897920846939087,0.0013831565156579018,0.12053102254867554,0.02137669175863266,0.010256764478981495
angry_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_91.jpg,Angry,0,6,Sadness,False,0.40894919633865356,2.2559804916381836,0.10477077960968018,0.03201433643698692,0.030726199969649315,0.02993149496614933,0.0030720485374331474,0.3596826493740082,0.40894919633865356,0.03085322491824627
angry_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_92.jpg,Angry,0,5,Neutral,False,0.644855797290802,2.219364881515503,0.10867810994386673,0.03190000355243683,0.024720147252082825,0.004953587893396616,0.006781294476240873,0.644855797290802,0.15418297052383423,0.02392815425992012
angry_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_93.jpg,Angry,0,2,Disgust,False,0.5129191279411316,1.798560380935669,0.165537029504776,0.0020388758275657892,0.5129191279411316,0.24753254652023315,0.00023957791563589126,0.011715035885572433,0.0434962697327137,0.01652151346206665
angry_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_94.jpg,Angry,0,5,Neutral,False,0.8155558705329895,3.4255411624908447,0.03253167122602463,0.03953997790813446,0.008425681851804256,0.0034250838216394186,0.03380507230758667,0.8155558705329895,0.04135441035032272,0.025362186133861542
contempt_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_1.jpg,Contempt,1,0,Angry,False,0.3414238691329956,2.0890893936157227,0.3414238691329956,0.12379983067512512,0.32086408138275146,0.02537635527551174,0.019900763407349586,0.11159028857946396,0.05117931589484215,0.005865531507879496
contempt_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_10.jpg,Contempt,1,0,Angry,False,0.4583578109741211,2.1321446895599365,0.4583578109741211,0.11858268827199936,0.2079940140247345,0.01891087181866169,0.013966374099254608,0.13074953854084015,0.043089836835861206,0.00834889616817236
contempt_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_11.jpg,Contempt,1,0,Angry,False,0.5760862231254578,2.656038284301758,0.5760862231254578,0.07022588700056076,0.05536646768450737,0.030115390196442604,0.00189991167280823,0.20355984568595886,0.027254415675997734,0.035491880029439926
contempt_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_12.jpg,Contempt,1,5,Neutral,False,0.7311697602272034,2.2947630882263184,0.02297297492623329,0.1007852628827095,0.028901228681206703,0.001423302455805242,0.06887562572956085,0.7311697602272034,0.035487134009599686,0.010384716093540192
contempt_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_13.jpg,Contempt,1,5,Neutral,False,0.6182546019554138,2.334493637084961,0.051907166838645935,0.09685952216386795,0.06363823264837265,0.01735481061041355,0.018513301387429237,0.6182546019554138,0.10611885040998459,0.027353515848517418
contempt_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_14.jpg,Contempt,1,5,Neutral,False,0.6705760359764099,2.1374893188476562,0.012082040309906006,0.11795061081647873,0.003256217110902071,0.011237121187150478,0.06276775151491165,0.6705760359764099,0.04955481365323067,0.0725753903388977
contempt_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_15.jpg,Contempt,1,5,Neutral,False,0.4019688665866852,2.341641902923584,0.1783699244260788,0.0961695984005928,0.22783556580543518,0.002463784534484148,0.009116360917687416,0.4019688665866852,0.07665443420410156,0.007421464659273624
contempt_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_16.jpg,Contempt,1,5,Neutral,False,0.42461469769477844,1.0079951286315918,0.11912676692008972,0.36494991183280945,0.004281603265553713,0.007093807216733694,0.03161083906888962,0.42461469769477844,0.02355918474495411,0.02476322092115879
contempt_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_17.jpg,Contempt,1,1,Contempt,True,0.40969786047935486,0.8923352956771851,0.08653485029935837,0.40969786047935486,0.07887823134660721,0.03916424885392189,0.18729713559150696,0.11160413920879364,0.07054372131824493,0.016279781237244606
contempt_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_18.jpg,Contempt,1,5,Neutral,False,0.40070831775665283,1.4072908163070679,0.28634148836135864,0.24480561912059784,0.005975400563329458,0.0007020560442470014,0.03781772032380104,0.40070831775665283,0.02036568708717823,0.003283719765022397
contempt_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_19.jpg,Contempt,1,1,Contempt,True,0.40265345573425293,0.9096789956092834,0.04484548792243004,0.40265345573425293,0.01385960541665554,0.03641514852643013,0.0399153009057045,0.28701403737068176,0.13720005750656128,0.038096893578767776
contempt_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_2.jpg,Contempt,1,0,Angry,False,0.3815753757953644,2.403501033782959,0.3815753757953644,0.09040090441703796,0.26143521070480347,0.014054713770747185,0.008661395870149136,0.16173286736011505,0.07698921859264374,0.005150375887751579
contempt_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_20.jpg,Contempt,1,0,Angry,False,0.45171597599983215,2.7550642490386963,0.45171597599983215,0.0636049285531044,0.16198481619358063,0.08748971670866013,0.0013828143710270524,0.07979472726583481,0.13672088086605072,0.017306074500083923
contempt_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_21.jpg,Contempt,1,0,Angry,False,0.5444252490997314,1.8491036891937256,0.5444252490997314,0.1573781669139862,0.07636917382478714,0.030120689421892166,0.0050440263003110886,0.10516650229692459,0.07451539486646652,0.006980772130191326
contempt_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_22.jpg,Contempt,1,0,Angry,False,0.7545018792152405,3.5585029125213623,0.7545018792152405,0.028481433168053627,0.1510687619447708,0.021199218928813934,0.0008409265428781509,0.021861158311367035,0.019526638090610504,0.002520039677619934
contempt_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_23.jpg,Contempt,1,0,Angry,False,0.3485657870769501,3.058825731277466,0.3485657870769501,0.04694278910756111,0.1725333034992218,0.03565742447972298,0.009330510161817074,0.23141251504421234,0.1285053789615631,0.027052246034145355
contempt_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_24.jpg,Contempt,1,5,Neutral,False,0.7493813037872314,2.8127317428588867,0.10751766711473465,0.060040757060050964,0.013838957995176315,0.0005808238638564944,0.013530592434108257,0.7493813037872314,0.0468745157122612,0.008235383778810501
contempt_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_25.jpg,Contempt,1,0,Angry,False,0.2594594359397888,1.8334296941757202,0.2594594359397888,0.15986433625221252,0.07696840912103653,0.08671178668737411,0.006895566359162331,0.18460282683372498,0.2063603550195694,0.01913723535835743
contempt_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_26.jpg,Contempt,1,0,Angry,False,0.45085906982421875,2.5714240074157715,0.45085906982421875,0.07642664015293121,0.2844574749469757,0.04464126378297806,0.0046619693748652935,0.05037400871515274,0.0832710862159729,0.0053084902465343475
contempt_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_27.jpg,Contempt,1,0,Angry,False,0.6338539123535156,1.4893862009048462,0.6338539123535156,0.22551104426383972,0.017962178215384483,0.01541707944124937,0.006062921602278948,0.07529515027999878,0.020029712468385696,0.005867952015250921
contempt_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_28.jpg,Contempt,1,2,Disgust,False,0.3960806131362915,2.2372243404388428,0.25584501028060913,0.10675440728664398,0.3960806131362915,0.013043912127614021,0.005927391815930605,0.15571747720241547,0.055589430034160614,0.011041712015867233
contempt_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_29.jpg,Contempt,1,4,Happiness,False,0.7059842348098755,6.4573469161987305,0.1519886702299118,0.0015689525753259659,0.13458621501922607,0.0006468921201303601,0.7059842348098755,0.000716604117769748,0.0030237750615924597,0.0014846153790131211
contempt_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_3.jpg,Contempt,1,0,Angry,False,0.7116141319274902,3.7385401725769043,0.7116141319274902,0.023788807913661003,0.13452628254890442,0.028944451361894608,0.0005384752294048667,0.03662200644612312,0.06120390444993973,0.002761879935860634
contempt_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_30.jpg,Contempt,1,0,Angry,False,0.5883112549781799,2.104116201400757,0.5883112549781799,0.12195342034101486,0.09225735813379288,0.031317465007305145,0.005203513894230127,0.07827901840209961,0.0717964917421341,0.010881472378969193
contempt_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_31.jpg,Contempt,1,0,Angry,False,0.5146557092666626,2.9760568141937256,0.5146557092666626,0.05099351331591606,0.03626859560608864,0.03452135622501373,0.0018672267906367779,0.10392382740974426,0.2515464127063751,0.0062233442440629005
contempt_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_32.jpg,Contempt,1,4,Happiness,False,0.5121232867240906,1.5120147466659546,0.01761879213154316,0.22046534717082977,0.0030435025691986084,0.00410373555496335,0.5121232867240906,0.18335343897342682,0.017696624621748924,0.04159526154398918
contempt_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_33.jpg,Contempt,1,5,Neutral,False,0.5312831401824951,1.5906286239624023,0.0984211191534996,0.20379745960235596,0.010203165002167225,0.006569038610905409,0.022839516401290894,0.5312831401824951,0.11637280881404877,0.010513806715607643
contempt_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_34.jpg,Contempt,1,1,Contempt,True,0.4685213267803192,0.7581736445426941,0.28900912404060364,0.4685213267803192,0.01704406924545765,0.003294616937637329,0.014923362992703915,0.15426144003868103,0.05115359649062157,0.0017923921113833785
contempt_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_35.jpg,Contempt,1,1,Contempt,True,0.5489888191223145,0.5996772050857544,0.14264684915542603,0.5489888191223145,0.005665235687047243,0.007070360239595175,0.021023541688919067,0.21100257337093353,0.055144596844911575,0.008458058349788189
contempt_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_36.jpg,Contempt,1,0,Angry,False,0.48728758096694946,1.9275665283203125,0.48728758096694946,0.14550183713436127,0.022528473287820816,0.019704347476363182,0.008744475431740284,0.2588692605495453,0.04554537683725357,0.011818602681159973
contempt_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_37.jpg,Contempt,1,6,Sadness,False,0.6145883202552795,3.540707588195801,0.019334666430950165,0.028992803767323494,0.012722978368401527,0.20057332515716553,0.002273985417559743,0.08010584115982056,0.6145883202552795,0.04140803962945938
contempt_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_38.jpg,Contempt,1,6,Sadness,False,0.4008635878562927,1.7673382759094238,0.008599692024290562,0.17078697681427002,0.006671922747045755,0.10559459030628204,0.02590695582330227,0.10181009024381638,0.4008635878562927,0.17976611852645874
contempt_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_39.jpg,Contempt,1,6,Sadness,False,0.611231803894043,3.854588508605957,0.0083910021930933,0.021182317286729813,0.012950328178703785,0.1100185215473175,0.0017093149945139885,0.12103733420372009,0.611231803894043,0.11347933113574982
contempt_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_4.jpg,Contempt,1,0,Angry,False,0.6521469950675964,3.006758213043213,0.6521469950675964,0.04945172742009163,0.16911444067955017,0.03642842173576355,0.0013076085597276688,0.030841583386063576,0.056451767683029175,0.0042574768885970116
contempt_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_40.jpg,Contempt,1,1,Contempt,True,0.41896647214889526,0.8699643611907959,0.15836907923221588,0.41896647214889526,0.07370442897081375,0.025490187108516693,0.10887128114700317,0.15449707210063934,0.03866575285792351,0.021435728296637535
contempt_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_41.jpg,Contempt,1,1,Contempt,True,0.5180742740631104,0.6576366424560547,0.017843620851635933,0.5180742740631104,0.006667839363217354,0.00043852164526470006,0.4067079722881317,0.044964831322431564,0.0034962608478963375,0.0018067217897623777
contempt_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_42.jpg,Contempt,1,0,Angry,False,0.430608868598938,3.10422682762146,0.430608868598938,0.04485918581485748,0.2965345084667206,0.009605507366359234,0.003747275797650218,0.16903449594974518,0.041440997272729874,0.004169105086475611
contempt_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_43.jpg,Contempt,1,0,Angry,False,0.8040502667427063,2.632685661315918,0.8040502667427063,0.0718851387500763,0.028723085299134254,0.018279846757650375,0.0009097823640331626,0.05119187384843826,0.021577728912234306,0.0033822928089648485
contempt_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_44.jpg,Contempt,1,1,Contempt,True,0.2959989011287689,1.2173994779586792,0.2781301736831665,0.2959989011287689,0.04556630924344063,0.020033489912748337,0.013819023035466671,0.289092481136322,0.033732008188962936,0.02362760156393051
contempt_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_45.jpg,Contempt,1,5,Neutral,False,0.3129235804080963,2.3343780040740967,0.2587002217769623,0.09687072038650513,0.017326826229691505,0.014810577034950256,0.010480938479304314,0.3129235804080963,0.2734968662261963,0.015390265733003616
contempt_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_46.jpg,Contempt,1,0,Angry,False,0.6055450439453125,2.192929744720459,0.6055450439453125,0.11158933490514755,0.0679490864276886,0.06424771249294281,0.008933037519454956,0.09423557668924332,0.03563575819134712,0.011864482425153255
contempt_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_47.jpg,Contempt,1,5,Neutral,False,0.39603525400161743,1.5663211345672607,0.27639827132225037,0.20881196856498718,0.008260843344032764,0.011666540056467056,0.01208519097417593,0.39603525400161743,0.0748133733868599,0.011928596533834934
contempt_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_48.jpg,Contempt,1,5,Neutral,False,0.4295102655887604,1.777981162071228,0.27061665058135986,0.16897894442081451,0.03144943341612816,0.0028682213742285967,0.030224943533539772,0.4295102655887604,0.05882802605628967,0.007523495703935623
contempt_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_49.jpg,Contempt,1,5,Neutral,False,0.3771810233592987,1.6584339141845703,0.30902668833732605,0.19043698906898499,0.014179869554936886,0.0062460992485284805,0.01597278006374836,0.3771810233592987,0.0797508955001831,0.007205648813396692
contempt_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_5.jpg,Contempt,1,0,Angry,False,0.5686696171760559,3.9671826362609863,0.5686696171760559,0.01892668381333351,0.36395514011383057,0.008287369273602962,0.001110598212108016,0.023266851902008057,0.014694085344672203,0.0010895654559135437
