file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_500.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_500.jpg,Neutral,5,5,Neutral,True,0.295127272605896,1.220348596572876,0.01332049909979105,0.1904507428407669,0.10293027758598328,0.03519543260335922,0.017769120633602142,0.295127272605896,0.1096450686454773,0.23556159436702728,"[-0.0765899  -0.05944335 -0.11563444 ... -0.05998445 -0.05977186
  0.11490051]"
Neutral_501.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_501.jpg,Neutral,5,1,Contempt,False,0.6323903203010559,1.660760521888733,0.06018763780593872,0.6323903203010559,0.08160025626420975,0.005502696614712477,0.004791931714862585,0.1899944245815277,0.02019120194017887,0.005341520998626947,"[-0.04348558 -0.07229973 -0.19861314 ...  0.04763158 -0.08466965
  0.345909  ]"
Neutral_502.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_502.jpg,Neutral,5,2,Disgust,False,0.6220067143440247,2.327012538909912,0.10240700840950012,0.132609024643898,0.6220067143440247,0.004443695768713951,0.006158894393593073,0.09758686274290085,0.015253257937729359,0.019534580409526825,"[ 0.0589108  -0.13374546 -0.11274932 ...  0.02112624 -0.14709373
  0.0894585 ]"
Neutral_503.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_503.jpg,Neutral,5,1,Contempt,False,0.5127556324005127,1.1211061477661133,0.0027683349326252937,0.5127556324005127,0.004646995570510626,0.03495623916387558,0.012421493418514729,0.3259190618991852,0.055767692625522614,0.05076456069946289,"[-0.13117632 -0.08727644 -0.21521108 ...  0.0043878   0.23318624
  0.19007374]"
Neutral_504.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_504.jpg,Neutral,5,6,Sadness,False,0.2888748347759247,2.5898897647857666,0.009021757170557976,0.028421519324183464,0.18065953254699707,0.23021793365478516,0.024057576432824135,0.07502831518650055,0.2888748347759247,0.16371853649616241,"[ 0.13269165 -0.13452506 -0.16467623 ...  0.03938365 -0.0265961
  0.19008608]"
Neutral_505.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_505.jpg,Neutral,5,5,Neutral,True,0.2555066645145416,1.3645068407058716,0.07229597121477127,0.16577336192131042,0.2487846314907074,0.11857112497091293,0.003902425756677985,0.2555066645145416,0.06815995275974274,0.06700577586889267,"[-0.09403264 -0.07645219 -0.1734293  ... -0.09870276 -0.17080751
  0.3779426 ]"
Neutral_506.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_506.jpg,Neutral,5,6,Sadness,False,0.3210282325744629,1.1627552509307861,0.028767600655555725,0.029561245813965797,0.021210022270679474,0.20239555835723877,0.029385782778263092,0.31262364983558655,0.3210282325744629,0.055027976632118225,"[-0.05425514 -0.13962358 -0.19193651 ...  0.0775926   0.20243129
  0.13786043]"
Neutral_507.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_507.jpg,Neutral,5,6,Sadness,False,0.4221471846103668,1.4930205345153809,0.0053497375920414925,0.31144872307777405,0.007317971438169479,0.011663484387099743,0.009811854921281338,0.2246929407119751,0.4221471846103668,0.007568064611405134,"[-0.00978598  0.06652286 -0.11540744 ...  0.29962328 -0.01508294
  0.04048853]"
Neutral_508.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_508.jpg,Neutral,5,6,Sadness,False,0.38064903020858765,1.2939045429229736,0.015036830678582191,0.06993591785430908,0.21265923976898193,0.010340405628085136,0.007829725742340088,0.27419808506965637,0.38064903020858765,0.02935083396732807,"[-0.05274992 -0.10720775 -0.21144524 ... -0.10296316  0.17589627
  0.32998365]"
Neutral_509.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_509.jpg,Neutral,5,0,Angry,False,0.4106326401233673,2.671067476272583,0.4106326401233673,0.33037659525871277,0.05271323770284653,0.04285632446408272,0.0012598179746419191,0.06917833536863327,0.0573197677731514,0.03566329926252365,"[-0.10334244 -0.15802538 -0.22720109 ...  0.05851435 -0.04499903
 -0.09763945]"
Neutral_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_51.jpg,Neutral,5,5,Neutral,True,0.5079379081726074,0.6773960590362549,0.0578136220574379,0.12116600573062897,0.11006300896406174,0.0043844375759363174,0.017268704250454903,0.5079379081726074,0.1344924122095108,0.04687391594052315,"[-0.09704091 -0.06305616 -0.23983495 ... -0.12058098 -0.04192162
  0.11863325]"
Neutral_510.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_510.jpg,Neutral,5,1,Contempt,False,0.6902739405632019,2.2483043670654297,0.07408442348241806,0.6902739405632019,0.08858717978000641,0.008833218365907669,0.005381947848945856,0.10557810217142105,0.02579203061759472,0.0014692323748022318,"[ 0.05868787 -0.07134633 -0.19901824 ...  0.12660751 -0.15699574
  0.21082707]"
Neutral_511.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_511.jpg,Neutral,5,1,Contempt,False,0.3530498445034027,1.210571527481079,0.1490727812051773,0.3530498445034027,0.018582869321107864,0.004757685121148825,0.0025301571004092693,0.2980268895626068,0.16944880783557892,0.004530999343842268,"[-0.09700166 -0.11043584 -0.24177802 ... -0.0571401  -0.14648603
  0.35523313]"
Neutral_512.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_512.jpg,Neutral,5,6,Sadness,False,0.3083978593349457,2.1448488235473633,0.06764403730630875,0.2821846008300781,0.1208920106291771,0.07925133407115936,0.004231263883411884,0.11708572506904602,0.3083978593349457,0.020313095301389694,"[-0.01594293 -0.15862992 -0.01773701 ... -0.02690582 -0.03317201
  0.08852324]"
Neutral_513.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_513.jpg,Neutral,5,5,Neutral,True,0.4809531569480896,0.7319853901863098,0.0036181199830025434,0.19498848915100098,0.08982032537460327,0.013774394057691097,0.039825063198804855,0.4809531569480896,0.04291381314396858,0.13410666584968567,"[-0.08383348 -0.03617869 -0.13733134 ... -0.07076252  0.1018818
  0.32374054]"
Neutral_514.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_514.jpg,Neutral,5,5,Neutral,True,0.6930752396583557,0.36661672592163086,0.01791618950664997,0.1385166347026825,0.043296266347169876,0.009877899661660194,0.02635563723742962,0.6930752396583557,0.04148681461811066,0.02947535179555416,"[ 0.0126549  -0.10940523 -0.21804415 ... -0.04033138 -0.1127196
  0.08583532]"
Neutral_515.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_515.jpg,Neutral,5,2,Disgust,False,0.4788380265235901,1.8575637340545654,0.19501128792762756,0.03319595009088516,0.4788380265235901,0.01635468378663063,0.006234489381313324,0.1560523509979248,0.09082431346178055,0.023488838225603104,"[ 0.04855503 -0.11652876 -0.18663052 ...  0.07873309 -0.11378899
  0.03674274]"
Neutral_516.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_516.jpg,Neutral,5,3,Fear,False,0.4868389964103699,2.622360944747925,0.010214577428996563,0.0885554701089859,0.038182031363248825,0.4868389964103699,0.00213740230537951,0.07263118773698807,0.1499125361442566,0.1515277922153473,"[ 0.06591819 -0.10547572 -0.21841355 ... -0.00623883  0.06275424
  0.3056107 ]"
Neutral_517.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_517.jpg,Neutral,5,5,Neutral,True,0.4123997688293457,0.885762095451355,0.03294232860207558,0.345000684261322,0.016092536970973015,0.013022088445723057,0.09999962896108627,0.4123997688293457,0.04286922514438629,0.0376737043261528,"[-0.1700666  -0.05522397 -0.1159843  ...  0.02512706  0.03467542
  0.4045515 ]"
Neutral_518.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_518.jpg,Neutral,5,5,Neutral,True,0.579733669757843,0.545186460018158,0.031641729176044464,0.08425179868936539,0.0846264436841011,0.09359142929315567,0.04974009841680527,0.579733669757843,0.028413206338882446,0.04800158739089966,"[ 0.04706613 -0.13405189 -0.22214629 ... -0.04521753 -0.20150667
  0.1440691 ]"
Neutral_519.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_519.jpg,Neutral,5,5,Neutral,True,0.4953506588935852,0.7024893760681152,0.0038627758622169495,0.284300833940506,0.009589469991624355,0.015079818665981293,0.01371560525149107,0.4953506588935852,0.09191718697547913,0.08618361502885818,"[-0.04771952 -0.0749742  -0.20021161 ... -0.16879272 -0.05469532
  0.37520754]"
Neutral_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_52.jpg,Neutral,5,5,Neutral,True,0.2880549132823944,1.2446041107177734,0.02028011716902256,0.2592709958553314,0.01380004733800888,0.07714435458183289,0.004715721122920513,0.2880549132823944,0.12340256571769714,0.21333126723766327,"[-0.08693771 -0.12498977 -0.17616247 ... -0.03577475  0.02205402
  0.1645387 ]"
Neutral_520.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_520.jpg,Neutral,5,7,Surprise,False,0.41789209842681885,1.3546687364578247,0.007816577330231667,0.19695037603378296,0.023360243067145348,0.07680877298116684,0.01674223132431507,0.25803276896476746,0.0023968864697963,0.41789209842681885,"[-0.12800199 -0.06656403 -0.2368358  ...  0.08131262  0.0906187
 -0.00469166]"
Neutral_521.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_521.jpg,Neutral,5,5,Neutral,True,0.46884265542030334,0.7574880719184875,0.1250130832195282,0.2061341404914856,0.08908923715353012,0.013636622577905655,0.028991518542170525,0.46884265542030334,0.03143602982163429,0.03685666248202324,"[ 0.10783127 -0.10468184 -0.15025616 ... -0.11142067 -0.06939021
  0.03456485]"
Neutral_522.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_522.jpg,Neutral,5,5,Neutral,True,0.8232311010360718,0.1945183128118515,0.00184593815356493,0.06619400531053543,0.002470695646479726,0.008937076665461063,0.018543194979429245,0.8232311010360718,0.030534371733665466,0.04824359342455864,"[-0.07326619 -0.00082437 -0.20692374 ...  0.06405903  0.01777427
  0.33055907]"
Neutral_523.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_523.jpg,Neutral,5,5,Neutral,True,0.5375948548316956,0.620650053024292,0.13199032843112946,0.1762915402650833,0.01608981564640999,0.014261136762797832,0.008282915689051151,0.5375948548316956,0.10700127482414246,0.008488141931593418,"[-0.10696479 -0.06699789 -0.15843697 ... -0.09147651 -0.20561612
  0.1767646 ]"
Neutral_524.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_524.jpg,Neutral,5,2,Disgust,False,0.28599813580513,1.6001638174057007,0.08215417712926865,0.09685572236776352,0.28599813580513,0.08148523420095444,0.0166417695581913,0.20186343789100647,0.21438512206077576,0.020616360008716583,"[-0.17185003 -0.14588809 -0.18169937 ... -0.15633342 -0.07454424
  0.27306795]"
Neutral_525.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_525.jpg,Neutral,5,5,Neutral,True,0.42309021949768066,0.8601698279380798,0.012718265876173973,0.06930060684680939,0.04675851762294769,0.1390077769756317,0.03513224422931671,0.42309021949768066,0.13040149211883545,0.14359089732170105,"[-0.11806727 -0.07727449 -0.23830214 ... -0.03300318  0.00438416
  0.25473937]"
Neutral_526.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_526.jpg,Neutral,5,5,Neutral,True,0.6379531025886536,0.449490487575531,0.007240719627588987,0.23825429379940033,0.031124042347073555,0.0013944956008344889,0.042922697961330414,0.6379531025886536,0.03753362223505974,0.0035770295653492212,"[ 0.14089    -0.06796512 -0.17471053 ... -0.081016   -0.05969176
  0.28438357]"
Neutral_527.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_527.jpg,Neutral,5,1,Contempt,False,0.3980763852596283,1.699610948562622,0.13949935138225555,0.3980763852596283,0.0888337567448616,0.010737510398030281,0.0037493016570806503,0.18275462090969086,0.1631534844636917,0.01319566648453474,"[-0.17767417 -0.1198061  -0.21002282 ... -0.09910307 -0.07167605
  0.37198794]"
Neutral_528.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_528.jpg,Neutral,5,5,Neutral,True,0.3671959340572357,1.0018596649169922,0.030191557481884956,0.12803533673286438,0.1710575371980667,0.09981846064329147,0.01546546071767807,0.3671959340572357,0.09169001132249832,0.0965457484126091,"[-0.02414951 -0.06968454 -0.19881712 ... -0.07263362  0.07045831
  0.35449257]"
Neutral_529.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_529.jpg,Neutral,5,1,Contempt,False,0.5638774633407593,1.312349796295166,0.06056821346282959,0.5638774633407593,0.01944047212600708,0.028369657695293427,0.004964862484484911,0.269186794757843,0.029335929080843925,0.024256622418761253,"[ 0.07013979 -0.11333658 -0.20068534 ...  0.05050031  0.03286313
  0.11442609]"
Neutral_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_53.jpg,Neutral,5,1,Contempt,False,0.36333808302879333,1.1832466125488281,0.05718037113547325,0.36333808302879333,0.019269535318017006,0.06263439357280731,0.006945941597223282,0.30628275871276855,0.1604311317205429,0.02391783706843853,"[-0.08929379 -0.13331999 -0.10579631 ...  0.04730105  0.0751646
  0.21139064]"
Neutral_530.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_530.jpg,Neutral,5,3,Fear,False,0.25065192580223083,1.5521961450576782,0.02707180380821228,0.19325697422027588,0.13381631672382355,0.25065192580223083,0.024926040321588516,0.21178235113620758,0.04477699100971222,0.11371760070323944,"[-0.03574392 -0.13794263 -0.25940078 ... -0.17032142 -0.23332818
  0.21874925]"
Neutral_531.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_531.jpg,Neutral,5,7,Surprise,False,0.47376883029937744,1.1819021701812744,0.010255862027406693,0.03840966522693634,0.005376132670789957,0.06799284368753433,0.0028901626355946064,0.30669480562210083,0.09461167454719543,0.47376883029937744,"[ 0.0152985  -0.08078448 -0.11163261 ...  0.04313778  0.00395223
  0.00450171]"
Neutral_532.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_532.jpg,Neutral,5,6,Sadness,False,0.5315340757369995,2.010082721710205,0.04003799334168434,0.14248257875442505,0.06525086611509323,0.021474413573741913,0.0016425700159743428,0.13397760689258575,0.5315340757369995,0.06359986960887909,"[-0.17074898 -0.09311975 -0.21441272 ... -0.0174749   0.07607047
  0.31817156]"
Neutral_533.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_533.jpg,Neutral,5,1,Contempt,False,0.4727933704853058,1.6078150272369385,0.014092542231082916,0.4727933704853058,0.1162659302353859,0.03957021236419678,0.005226644221693277,0.20032484829425812,0.09662891179323196,0.05509759485721588,"[-0.07302356 -0.13239169 -0.14164898 ...  0.11108065  0.08597835
  0.10554842]"
Neutral_534.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_534.jpg,Neutral,5,1,Contempt,False,0.4697973132133484,1.4421085119247437,0.05782366544008255,0.4697973132133484,0.09168410301208496,0.023451143875718117,0.0224472526460886,0.23642872273921967,0.06735844165086746,0.03100941702723503,"[ 0.09490184 -0.10368125 -0.20040181 ...  0.10767622 -0.01572747
  0.06472494]"
Neutral_535.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_535.jpg,Neutral,5,5,Neutral,True,0.452736496925354,0.7924450039863586,0.010296108201146126,0.34313327074050903,0.022926252335309982,0.0027720024809241295,0.016022538766264915,0.452736496925354,0.15093360841274261,0.001179698621854186,"[-0.11632959 -0.14117832 -0.13791671 ... -0.0112821   0.1196176
  0.41852662]"
Neutral_536.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_536.jpg,Neutral,5,1,Contempt,False,0.44260185956954956,1.336188793182373,0.04519103467464447,0.44260185956954956,0.0031746586319059134,0.002048596041277051,0.0012080298038199544,0.262845516204834,0.2412310242652893,0.0016993858153000474,"[-0.00185235 -0.09237932 -0.1470997  ...  0.12955467  0.01198622
  0.55884826]"
Neutral_537.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_537.jpg,Neutral,5,1,Contempt,False,0.5431496500968933,2.5631935596466064,0.15021106600761414,0.5431496500968933,0.08873604983091354,0.010693185031414032,0.0036698072217404842,0.07705825567245483,0.12461214512586594,0.0018698120256885886,"[-0.10953841 -0.13802153 -0.07947955 ...  0.3746735   0.0229358
  0.05954811]"
Neutral_538.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_538.jpg,Neutral,5,5,Neutral,True,0.3038490116596222,1.1912243366241455,0.28436699509620667,0.2859155237674713,0.035245027393102646,0.01628165878355503,0.011193141341209412,0.3038490116596222,0.04567023739218712,0.01747838407754898,"[-0.04424671 -0.0923845  -0.17993948 ...  0.07149096  0.03084418
 -0.03280381]"
Neutral_539.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_539.jpg,Neutral,5,5,Neutral,True,0.8315814733505249,0.18442599475383759,0.0016347558703273535,0.14558249711990356,0.0008474848582409322,0.00034530815901234746,0.01698591187596321,0.8315814733505249,0.0003093625418841839,0.0027131775859743357,"[ 0.10215287 -0.01864681 -0.12747653 ...  0.10157493 -0.06904072
  0.2984127 ]"
Neutral_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_54.jpg,Neutral,5,5,Neutral,True,0.31464725732803345,1.15630304813385,0.024347243830561638,0.19215388596057892,0.22828084230422974,0.0030609858222305775,0.016667723655700684,0.31464725732803345,0.21619723737239838,0.004644835367798805,"[ 0.0402965  -0.1168154  -0.16958329 ...  0.27108717  0.0098214
  0.2744946 ]"
Neutral_540.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_540.jpg,Neutral,5,5,Neutral,True,0.5044865012168884,0.684214174747467,0.026988303288817406,0.10055586695671082,0.034272558987140656,0.014375902712345123,0.07615206390619278,0.5044865012168884,0.2268107831478119,0.016357997432351112,"[ 0.38913006 -0.04307283 -0.21446066 ...  0.07611509 -0.0729633
  0.13130291]"
Neutral_541.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_541.jpg,Neutral,5,5,Neutral,True,0.6111358404159546,0.492436021566391,0.043391153216362,0.3078879415988922,0.00461804261431098,0.0023329041432589293,0.006047213450074196,0.6111358404159546,0.016175882890820503,0.00841093435883522,"[-0.16576062 -0.09360486  0.04122264 ...  0.03373735 -0.01964971
  0.19145508]"
