file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
angry_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_66.jpg,Angry,0,0,Angry,True,0.9999499320983887,5.006915671401657e-05,0.9999499320983887,1.2293429790588561e-05,1.4414251836569747e-06,3.6079989513382316e-05,9.739660100649417e-08,6.573029343037717e-10,3.458254127508553e-08,1.5546100939900498e-07,"[-0.03609995  0.1550792   0.23771589 ...  1.4919175   0.22428337
  0.6969405 ]"
angry_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_67.jpg,Angry,0,0,Angry,True,0.9999867677688599,1.3232318451628089e-05,0.9999867677688599,2.9268963430695294e-07,4.46908927642653e-08,1.2716944183921441e-05,3.25520055355355e-08,1.4259370351155098e-09,1.7052160217190249e-07,2.1513715253718146e-08,"[-0.09607595 -0.12721348  0.12401785 ...  1.1387022  -0.13161477
 -0.14173533]"
angry_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_68.jpg,Angry,0,0,Angry,True,0.9911409020423889,0.008898572996258736,0.9911409020423889,0.0021499176509678364,0.006535907741636038,0.00015423241711687297,7.012088190094801e-06,2.130117877641169e-07,1.1372845619916916e-05,5.36483298674284e-07,"[ 0.13755833 -0.11092867  0.4256167  ...  0.05731693 -0.0237134
  0.28706208]"
angry_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_69.jpg,Angry,0,0,Angry,True,0.9999983310699463,1.6689314179529902e-06,0.9999983310699463,1.4068571090319892e-06,3.545273941085725e-08,5.680339398850265e-08,7.011259839373452e-08,3.0134783557400624e-10,5.263624913709464e-08,3.0233706649340775e-09,"[-0.07566184 -0.0691795  -0.11809465 ...  0.67283815  0.01886884
  0.23890771]"
angry_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_7.jpg,Angry,0,1,Contempt,False,0.7074357271194458,1.2355146408081055,0.29068511724472046,0.7074357271194458,0.0016513929003849626,2.4023993319133297e-05,0.00011784146772697568,1.2958119441464078e-05,4.537257336778566e-05,2.760315328487195e-05,"[ 0.26223117  0.43505496 -0.0471991  ...  0.1707226   0.36143914
  0.5353353 ]"
angry_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_70.jpg,Angry,0,0,Angry,True,0.9925436973571777,0.007484239526093006,0.9925436973571777,0.00720532052218914,0.0001750593219185248,5.85576708544977e-05,1.4165916581987403e-05,9.926778510305212e-09,3.0009546208020765e-06,1.6184820594844496e-07,"[-0.08402207  0.08317551  0.04140244 ...  0.7518209   0.6093518
  0.8670228 ]"
angry_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_71.jpg,Angry,0,0,Angry,True,0.9971646666526794,0.0028393606189638376,0.9971646666526794,0.002279616193845868,0.0002217189612565562,0.00033288562553934753,8.829030662127479e-07,4.337007197818821e-08,9.822166902040408e-08,1.7697141174721764e-07,"[-0.09839243 -0.06113706 -0.0203831  ...  1.0019736   0.16977222
  0.51604116]"
angry_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_72.jpg,Angry,0,0,Angry,True,0.999017596244812,0.0009828865295276046,0.999017596244812,0.0006617585895583034,9.96730595943518e-05,0.0002192534739151597,9.93729599940707e-07,1.2485632971959149e-08,1.5049327828364767e-07,5.583937081610202e-07,"[-0.10965815  0.25277352  0.03816724 ...  0.3563444  -0.1328701
  0.7453245 ]"
angry_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_73.jpg,Angry,0,0,Angry,True,0.8905090689659119,0.11596199125051498,0.8905090689659119,0.000770122860558331,3.2402604688286374e-07,0.1086377277970314,1.2393861652526539e-05,8.077046942389643e-08,5.7401619415031746e-05,1.2867681107309181e-05,"[-0.13253881  0.3993056   1.0529462  ...  2.1245284   0.43060994
  0.4370671 ]"
angry_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_74.jpg,Angry,0,0,Angry,True,0.9999904632568359,9.536788638797589e-06,0.9999904632568359,9.084202901021854e-08,2.5193153305735905e-06,6.769696483388543e-06,7.281753866550389e-09,7.6525191738952e-10,6.819058029350344e-08,2.2692645984534465e-08,"[-0.11705869  0.27030373 -0.04790777 ...  1.0820822  -0.13811456
  0.67235297]"
angry_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_75.jpg,Angry,0,0,Angry,True,0.9994773268699646,0.0005228097434155643,0.9994773268699646,6.108349680289393e-06,0.0005156283150427043,7.27419049439959e-08,7.279294891304744e-07,8.757378822110695e-08,8.20856627115063e-08,1.8586662875463844e-08,"[ 0.01585351 -0.06932937 -0.15087718 ...  0.21710454 -0.10622935
  0.354759  ]"
angry_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_76.jpg,Angry,0,0,Angry,True,0.9999991655349731,8.344653679159819e-07,0.9999991655349731,2.3029539875096816e-07,5.607266189144866e-07,3.1612440665185204e-08,7.019732350954655e-09,1.7963897036565868e-10,4.390951158228518e-09,1.5218315496667856e-09,"[-0.08379415 -0.11255182 -0.12607135 ...  0.953222   -0.12039019
  1.1924571 ]"
angry_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_77.jpg,Angry,0,0,Angry,True,0.999943733215332,5.6268367188749835e-05,0.999943733215332,1.5680963088016142e-06,2.0851626203466367e-08,3.8847041139433713e-08,1.426728601927607e-07,1.0711511677641283e-08,5.450065145851113e-05,6.226837379053052e-10,"[-0.11559631 -0.03343047 -0.09454579 ...  0.6116179  -0.05607963
  0.09438882]"
angry_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_78.jpg,Angry,0,0,Angry,True,0.9995438456535339,0.0004562583926599473,0.9995438456535339,7.746212213532999e-05,0.0001610518665984273,4.8260251787723973e-05,5.288927241053898e-06,3.264975134698034e-07,0.00016245237202383578,1.3682783901458606e-06,"[-0.07024915 -0.07476294 -0.08530802 ...  0.8838288  -0.0882968
  0.9383554 ]"
angry_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_79.jpg,Angry,0,0,Angry,True,0.9995322227478027,0.00046788668259978294,0.9995322227478027,9.892705747915898e-06,0.00041412134305574,2.0853514797636308e-05,1.5592977433698252e-05,2.321148485862068e-06,4.16068360209465e-06,8.798742783255875e-07,"[-0.04278396 -0.10933998 -0.14909993 ...  0.5447719  -0.15833145
  0.44974688]"
angry_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_8.jpg,Angry,0,0,Angry,True,0.9996142387390137,0.000385835679480806,0.9996142387390137,5.7088771427515894e-05,0.00016594247426837683,0.00014682185428682715,2.9063519377814373e-06,8.129261459544068e-07,6.907803253852762e-06,5.282645361148752e-06,"[-0.10084303  0.06627638  0.02636273 ...  0.11283406 -0.11773908
  0.49708626]"
angry_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_80.jpg,Angry,0,0,Angry,True,0.9954174757003784,0.004593056160956621,0.9954174757003784,6.791293344576843e-06,0.004224681761115789,1.735246587486472e-05,0.00026446321862749755,1.9784329197136685e-06,6.314484198810533e-05,4.188817456451943e-06,"[-0.11965305 -0.07461865 -0.17403981 ...  0.5838199  -0.08222972
  0.15713085]"
angry_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_81.jpg,Angry,0,0,Angry,True,0.9999966621398926,3.337865791763761e-06,0.9999966621398926,9.641520364311873e-07,1.3334856703295372e-06,7.417790470753971e-07,2.77278530802505e-07,7.671187240987365e-09,2.4084853222916536e-08,9.766364428287488e-08,"[-0.1221647  -0.07548599 -0.0391751  ...  0.64818    -0.09982333
  0.6780155 ]"
angry_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_82.jpg,Angry,0,0,Angry,True,0.9999614953994751,3.850534267257899e-05,0.9999614953994751,2.9659481697308365e-06,1.9978162526967935e-05,1.0491568900761195e-05,1.984607933991356e-06,3.054637431887386e-07,8.528141393071564e-07,1.8036522533293464e-06,"[-0.09294785 -0.10192223 -0.10131215 ...  0.7422496  -0.16432014
  0.8013202 ]"
angry_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_83.jpg,Angry,0,0,Angry,True,0.9999971389770508,2.861027041944908e-06,0.9999971389770508,7.539580906268384e-07,6.319958600897735e-08,1.5058540725476632e-07,3.4736868936846577e-09,8.518321048534006e-10,1.9434926556982646e-08,1.8215197314930265e-06,"[ 0.1141459   0.01574012 -0.14720407 ...  0.0529337  -0.12978998
  0.8307981 ]"
angry_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_84.jpg,Angry,0,0,Angry,True,0.9988535642623901,0.0011470933677628636,0.9988535642623901,0.001016427529975772,2.6404231903143227e-05,3.066513090743683e-05,2.6144740331801586e-05,1.413461518495751e-06,3.488481161184609e-05,1.0407765330455732e-05,"[-0.08836243  0.2348048  -0.16574237 ...  0.16444091 -0.0773028
  0.66870296]"
angry_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_85.jpg,Angry,0,0,Angry,True,0.9999644756317139,3.552499765646644e-05,0.9999644756317139,3.2007067147787893e-06,2.48334417847218e-05,4.337326117820339e-06,1.567136678204406e-07,9.31045729402058e-09,2.9142083235456084e-07,2.7144183150085155e-06,"[ 0.03658353 -0.03731191 -0.14684677 ...  0.18156114 -0.14072806
  0.96586794]"
angry_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_86.jpg,Angry,0,0,Angry,True,0.9999967813491821,3.218656047465629e-06,0.9999967813491821,1.135782213168568e-06,2.0877178030787036e-07,1.1460738136293003e-07,2.50235302701185e-07,7.938631974013788e-09,1.5189318673947128e-06,6.997500889838193e-08,"[ 0.04637083  0.02189807 -0.18904097 ... -0.0308576  -0.12468451
  0.7436933 ]"
angry_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_87.jpg,Angry,0,2,Disgust,False,0.9948892593383789,5.744848728179932,0.003199219238013029,9.899090946419165e-05,0.9948892593383789,0.00024255098833236843,5.5799391702748835e-05,2.5770674255909398e-05,3.9210681279655546e-05,0.001449195435270667,"[ 1.0929488  -0.10515427 -0.18036392 ... -0.10146382 -0.07473426
  1.3720852 ]"
angry_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_88.jpg,Angry,0,0,Angry,True,0.999104917049408,0.0008954837685450912,0.999104917049408,5.948772141550762e-08,0.000893021235242486,1.8482998029867304e-06,5.478258913171885e-08,3.781570168115422e-09,4.584383983541329e-09,8.96969964969685e-08,"[-0.13079314 -0.12622114 -0.15926698 ...  0.10202605 -0.08844614
  1.161855  ]"
angry_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_89.jpg,Angry,0,0,Angry,True,0.9998501539230347,0.0001498572964919731,0.9998501539230347,7.246177574415924e-06,8.714919385965914e-05,5.168631469132379e-05,4.112555131996487e-07,1.6898701460377197e-07,1.2534268307717866e-06,1.947433247551089e-06,"[-0.11467001 -0.11913705 -0.08012829 ...  0.05030839 -0.12993312
  0.8613961 ]"
angry_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_9.jpg,Angry,0,0,Angry,True,0.9999678134918213,3.2187024771701545e-05,0.9999678134918213,1.5962783436407335e-05,7.395359261863632e-06,3.2600971735519124e-06,3.603345533065294e-07,1.9037244669561915e-08,4.916669695376186e-06,3.1705843639429077e-07,"[ 0.10933573  0.6973969  -0.07713982 ...  0.7312482  -0.01843773
 -0.0993745 ]"
angry_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_90.jpg,Angry,0,0,Angry,True,0.9997124075889587,0.0002876337675843388,0.9997124075889587,0.0002816473424900323,4.3916142544730974e-07,3.468579279797268e-06,8.106129598672851e-07,6.441433697546017e-08,4.222758036576124e-07,7.30310091512365e-07,"[-0.12719259  0.04463158 -0.05930497 ...  0.20473483 -0.1029014
  0.40958333]"
angry_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_91.jpg,Angry,0,2,Disgust,False,0.8721613883972168,2.8075122833251953,0.06035494804382324,1.6894827012947644e-06,0.8721613883972168,1.2235602753207786e-06,1.344961674476508e-06,1.372359434981263e-07,0.06747914105653763,5.561578220181218e-08,"[ 0.21700329  0.05217106  0.12419313 ... -0.13789424 -0.08599164
 -0.04913948]"
angry_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_92.jpg,Angry,0,0,Angry,True,0.8706326484680176,0.13853514194488525,0.8706326484680176,1.8522629034123383e-05,0.12922035157680511,7.694710802752525e-06,5.364263870433206e-06,1.5727957361377776e-05,8.334987796843052e-05,1.6434853023383766e-05,"[-0.10653631  0.0290734  -0.15165645 ... -0.13404566 -0.143664
  0.5211286 ]"
angry_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_93.jpg,Angry,0,0,Angry,True,0.9729102253913879,0.027463465929031372,0.9729102253913879,4.323789107729681e-05,0.026927752420306206,1.5594442857036483e-06,5.880173148398171e-07,9.507832601229893e-07,2.2544992361872573e-07,0.00011541997082531452,"[ 0.02495481 -0.10153254 -0.15471955 ...  0.67911255 -0.10434616
  1.6716056 ]"
angry_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_94.jpg,Angry,0,0,Angry,True,0.993619978427887,0.006400460377335548,0.993619978427887,0.0012439560377970338,0.003751411335542798,1.8415798876958434e-06,4.86104327137582e-05,8.70980802574195e-05,3.5842807847075164e-05,0.0012112533440813422,"[-0.03252237 -0.14112541 -0.13669859 ... -0.13299787  0.16459651
  0.97333324]"
contempt_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_1.jpg,Contempt,1,1,Contempt,True,0.9999905824661255,9.417578439752106e-06,2.525455613522354e-07,0.9999905824661255,2.0718968585242692e-07,6.2789413668440375e-09,8.032842515603988e-07,1.7911313321405942e-08,8.102244464680552e-06,8.918504823540729e-10,"[-0.07743349 -0.08211708  0.05962619 ...  0.16410308  3.3224075
  0.22673665]"
contempt_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_10.jpg,Contempt,1,1,Contempt,True,0.9985870122909546,0.0014139869017526507,1.4024721167515963e-05,0.9985870122909546,0.0011539342813193798,4.0610425457998645e-06,6.713395123369992e-05,0.00010494062735233456,2.5401047878403915e-06,6.629912968492135e-05,"[ 0.9512846   0.08882841 -0.1303622  ... -0.11953491  1.7145417
  0.26506424]"
contempt_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_11.jpg,Contempt,1,1,Contempt,True,0.9686746597290039,0.03182647004723549,0.01531817577779293,0.9686746597290039,0.012143842875957489,0.00024929599021561444,0.00014727101370226592,0.0032031703740358353,2.551945908635389e-05,0.00023814250016584992,"[ 0.39213032 -0.10914126 -0.05601723 ...  0.45191854  1.2755396
  0.03106713]"
contempt_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_12.jpg,Contempt,1,1,Contempt,True,0.9999979734420776,2.0265599687263602e-06,5.199554493628966e-07,0.9999979734420776,1.9852983701440508e-09,1.3946122479069345e-08,3.6721679030904397e-09,9.595914889359847e-07,5.238921403361019e-07,1.8117706446219017e-08,"[ 0.7528047  -0.12403765 -0.04953957 ...  0.40520048  1.7110741
  0.59026057]"
contempt_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_13.jpg,Contempt,1,1,Contempt,True,0.998365581035614,0.0016357561107724905,0.0013583202380686998,0.998365581035614,4.1328545194119215e-05,3.791214476223104e-05,4.462805918592494e-06,4.838036602450302e-06,0.00016788595530670136,1.9672148482641205e-05,"[ 0.30506328 -0.13560697  0.02498062 ...  0.59764874  1.924523
  0.6351683 ]"
contempt_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_14.jpg,Contempt,1,1,Contempt,True,0.9880372285842896,0.012034900486469269,0.00013921655772719532,0.9880372285842896,0.00010696266690501943,4.4681259169010445e-05,0.00022468980751000345,9.435493666387629e-06,0.011395102366805077,4.274389357306063e-05,[1.194754   0.37137458 0.01886172 ... 0.03550793 1.7838076  1.926204  ]
contempt_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_15.jpg,Contempt,1,1,Contempt,True,0.9990131855010986,0.000987301697023213,0.00017158687114715576,0.9990131855010986,8.259471360361204e-05,2.0250298859991744e-07,6.472798759205034e-06,6.47311981083476e-06,0.0007054783636704087,1.3926272913522553e-05,"[ 0.25121632 -0.08710646 -0.16943003 ...  0.05329741  1.8386235
  0.67312646]"
contempt_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_16.jpg,Contempt,1,1,Contempt,True,0.9999772310256958,2.2769234419683926e-05,2.374800374127517e-07,0.9999772310256958,2.2584150372040313e-07,5.528099222829042e-07,3.778294228595769e-07,1.810039975680411e-05,1.457401310744899e-07,3.172324795741588e-06,[0.85481167 0.01438139 0.04456824 ... 0.1406042  2.040916   0.00584601]
contempt_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_17.jpg,Contempt,1,1,Contempt,True,0.9999997615814209,2.3841860752327193e-07,1.1311057335205987e-07,0.9999997615814209,1.3887643923737869e-08,2.591425130038516e-10,8.219721792102064e-08,4.617409565810249e-09,6.44892921286555e-08,2.3227069573250603e-11,"[ 0.44744393 -0.07584517  0.05041154 ...  0.00485147  3.5290964
  0.84503704]"
contempt_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_18.jpg,Contempt,1,1,Contempt,True,0.9999997615814209,2.3841860752327193e-07,1.4949087107085646e-11,0.9999997615814209,3.911066193129642e-10,1.924761738880676e-11,2.2498067644982633e-11,1.1881705574978696e-07,6.641860039735548e-08,2.6277582540479294e-11,"[ 2.222818    0.58623606 -0.06587603 ... -0.13690622  3.2635014
  0.10118667]"
contempt_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_19.jpg,Contempt,1,1,Contempt,True,0.9999885559082031,1.144415818998823e-05,5.8955528459136985e-08,0.9999885559082031,1.398246070039022e-07,1.1398230270742715e-07,7.229130005725892e-08,9.675001820141915e-06,8.650662266518339e-07,4.789402510141372e-07,"[ 0.91509694  0.01170185 -0.10110023 ... -0.10385254  1.6987652
  0.5967643 ]"
contempt_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_2.jpg,Contempt,1,1,Contempt,True,0.9987115859985352,0.0012892447412014008,0.0012516307178884745,0.9987115859985352,4.37169182987418e-06,3.940366696042474e-06,2.1574088293618843e-07,2.0908051112655812e-07,2.8004840714856982e-05,2.5360568756127577e-08,[0.04145144 0.04261824 0.59161985 ... 0.2652031  2.2220433  0.97872925]
contempt_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_20.jpg,Contempt,1,1,Contempt,True,0.9983394145965576,0.0016619657399132848,0.0009736441425047815,0.9983394145965576,0.00014171533985063434,8.793524466454983e-05,4.984679890185362e-06,9.753499398357235e-06,0.00043688234291039407,5.56611757929204e-06,"[-0.11092032  0.4855792   0.17788106 ...  0.0663427   0.7835564
 -0.11644411]"
contempt_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_21.jpg,Contempt,1,1,Contempt,True,0.9999229907989502,7.701216236455366e-05,3.168392868246883e-05,0.9999229907989502,8.881546591510414e-07,4.0256811189465225e-05,3.103827594941322e-08,4.585517956456897e-07,3.2525756523682503e-06,4.0208311702372157e-07,"[ 0.6945227   0.27777106  0.20276918 ... -0.10175391  1.4814652
  0.00388068]"
contempt_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_22.jpg,Contempt,1,1,Contempt,True,0.7832862734794617,0.24425706267356873,0.2166820764541626,0.7832862734794617,6.264523108256981e-06,2.0895689885946922e-05,1.650369313210831e-06,4.3259930748718034e-07,1.9180165509169456e-06,5.259561817183567e-07,"[-0.10645565 -0.16101617 -0.09945087 ...  0.40153155  1.1936754
  0.2791003 ]"
