file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.2566535472869873,1.8221650123596191,0.1616753339767456,0.17637193202972412,0.2566535472869873,0.021204527467489243,0.19183984398841858,0.12716524302959442,0.027147792279720306,0.037941787391901016
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,0,Angry,True,0.5492318272590637,0.5992346405982971,0.5492318272590637,0.006516991648823023,0.3889949321746826,0.013963849283754826,0.020368531346321106,0.0020064222626388073,0.0041801463812589645,0.014737230725586414
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.6839989423751831,0.37979891896247864,0.6839989423751831,0.014068971388041973,0.11869710683822632,0.023335307836532593,0.08510466665029526,0.005371027160435915,0.0008695597061887383,0.06855446845293045
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.9146733283996582,2.6310107707977295,0.07200564444065094,0.0031841902527958155,0.9146733283996582,0.002347322879359126,0.0011603955645114183,0.0017835756298154593,0.0022654784843325615,0.0025800885632634163
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,4,Happiness,False,0.5156213641166687,3.072120189666748,0.046322841197252274,0.0024170787073671818,0.004804467782378197,0.17779341340065002,0.5156213641166687,0.04736761376261711,0.029397744685411453,0.17627547681331635
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,4,Happiness,False,0.5480101704597473,3.462386131286621,0.03135485574603081,0.01229354552924633,0.0059481230564415455,0.06729627400636673,0.5480101704597473,0.16695041954517365,0.05370379239320755,0.11444288492202759
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.7135128378868103,0.33755484223365784,0.7135128378868103,0.010175603441894054,0.037510305643081665,0.06912679225206375,0.007333648856729269,0.03881469741463661,0.1036398708820343,0.019886234775185585
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.8581451177597046,4.087597370147705,0.016779499128460884,0.014167573302984238,0.0041207484900951385,0.02274930849671364,0.009584271349012852,0.041701219975948334,0.03275222331285477,0.8581451177597046
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.796562910079956,1.7620656490325928,0.17168985307216644,0.01150872465223074,0.796562910079956,0.003693177830427885,0.0012521680910140276,0.0046700588427484035,0.004684810992330313,0.005938285030424595
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.7344843745231628,1.4677485227584839,0.23044373095035553,0.01635185070335865,0.7344843745231628,0.002184455981478095,0.009406709112226963,0.00400324584916234,0.0008545442833565176,0.0022710601333528757
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,0,Angry,True,0.8374190926551819,0.1774306297302246,0.8374190926551819,0.0021071110386401415,0.11621467769145966,0.03429688513278961,0.006303917150944471,0.00042530972859822214,0.0009811694035306573,0.0022517989855259657
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.4718354642391205,1.8485523462295532,0.15746496617794037,0.023809412494301796,0.4718354642391205,0.11705049872398376,0.11722470819950104,0.013075743801891804,0.00992184691131115,0.08961745351552963
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.3311587870121002,2.426377534866333,0.08835633099079132,0.021121321246027946,0.3311587870121002,0.13759249448776245,0.2930106818675995,0.018170569092035294,0.040607355535030365,0.06998244673013687
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,0,Angry,True,0.34464138746261597,1.0652508735656738,0.34464138746261597,0.0036704239901155233,0.15874971449375153,0.2703551650047302,0.11534911394119263,0.004286787938326597,0.005131961777806282,0.09781540930271149
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,0,Angry,True,0.8458229303359985,0.16744525730609894,0.8458229303359985,0.002565650502219796,0.11453007906675339,0.014516661874949932,0.015931643545627594,0.0012141751358285546,0.0019804954063147306,0.00343840173445642
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,0,Angry,True,0.7377679944038391,0.3041258454322815,0.7377679944038391,0.000764031894505024,0.04204650595784187,0.19071196019649506,0.013415542431175709,0.0008974098018370569,0.00726593192666769,0.007130569778382778
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.6521448493003845,2.02689790725708,0.13174356520175934,0.04185914248228073,0.6521448493003845,0.051091983914375305,0.07083050906658173,0.01650337129831314,0.013769450597465038,0.02205703780055046
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.5712549090385437,2.6679043769836426,0.06939750909805298,0.010708766989409924,0.04063640162348747,0.003133246907964349,0.5712549090385437,0.00851223710924387,0.0018823333084583282,0.2944745123386383
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,0,Angry,True,0.30208680033683777,1.1970409154891968,0.30208680033683777,0.014803636819124222,0.12364861369132996,0.20444482564926147,0.10345309972763062,0.05927898734807968,0.027838319540023804,0.164445698261261
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.3280258774757385,2.643273115158081,0.07112807780504227,0.04568641632795334,0.10796516388654709,0.04536482319235802,0.2243032306432724,0.14594364166259766,0.03158270940184593,0.3280258774757385
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.7064023017883301,2.069582462310791,0.12623849511146545,0.08337590843439102,0.7064023017883301,0.0048328279517591,0.027363697066903114,0.020775215700268745,0.005802355706691742,0.025209158658981323
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.6248407363891602,1.0371289253234863,0.3544709384441376,0.002353386953473091,0.6248407363891602,0.0030752685852348804,0.0033859829418361187,0.0070417942479252815,0.0030240360647439957,0.0018079596338793635
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,0,Angry,True,0.4375004470348358,0.8266775608062744,0.4375004470348358,0.013313001953065395,0.14098726212978363,0.11559954285621643,0.12154316157102585,0.012735828757286072,0.014462429098784924,0.14385832846164703
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.8295990824699402,0.18681272864341736,0.8295990824699402,0.095892034471035,0.016245003789663315,0.0001278717681998387,0.004021636210381985,0.04705585911870003,0.004946701694279909,0.0021118822041898966
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.3366576135158539,1.538744330406189,0.2146504670381546,0.007453445810824633,0.3366576135158539,0.16238857805728912,0.07763122767210007,0.02568361721932888,0.1379673182964325,0.037567753344774246
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.5640877485275269,0.8577575087547302,0.42411208152770996,0.0028644155245274305,0.5640877485275269,0.0005394929321482778,0.002385140396654606,0.003365840995684266,0.0011845269473269582,0.0014608085621148348
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.8330124020576477,0.18270672857761383,0.8330124020576477,0.0024862715508788824,0.14318311214447021,0.012781945988535881,0.005024415906518698,0.0009528266964480281,0.00045823282562196255,0.0021008660551160574
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,2,Disgust,False,0.5404338836669922,1.0177243947982788,0.36141645908355713,0.03789503499865532,0.5404338836669922,0.015020078048110008,0.030128158628940582,0.005335666239261627,0.0014559943228960037,0.00831473059952259
Angry_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_199.jpg,Angry,0,2,Disgust,False,0.5320810079574585,1.060505986213684,0.3462805449962616,0.03830459713935852,0.5320810079574585,0.022746242582798004,0.020263556391000748,0.013037099502980709,0.006726961117237806,0.020559951663017273
Angry_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_2.jpg,Angry,0,0,Angry,True,0.7268155217170715,0.3190826177597046,0.7268155217170715,0.000695273163728416,0.005167304538190365,0.14282278716564178,0.054154980927705765,0.0007651801570318639,0.0037961406633257866,0.06578280031681061
Angry_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_20.jpg,Angry,0,2,Disgust,False,0.48469239473342896,1.478213906288147,0.22804464399814606,0.10895554721355438,0.48469239473342896,0.01586931385099888,0.0452604703605175,0.05789598077535629,0.05378895625472069,0.005492692813277245
Angry_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_200.jpg,Angry,0,2,Disgust,False,0.7028546929359436,2.1928551197052,0.11159766465425491,0.00491096917539835,0.7028546929359436,0.13754884898662567,0.010589323937892914,0.0034108038526028395,0.002094326773658395,0.026993349194526672
Angry_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_201.jpg,Angry,0,2,Disgust,False,0.4993491768836975,3.4848971366882324,0.030656909570097923,0.08950020372867584,0.4993491768836975,0.006061208434402943,0.2675068974494934,0.06355185061693192,0.01613280177116394,0.027240993455052376
Angry_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_202.jpg,Angry,0,0,Angry,True,0.6082777380943298,0.49712368845939636,0.6082777380943298,0.006302687339484692,0.2285013496875763,0.10935723781585693,0.017020219936966896,0.003520300379022956,0.011345707811415195,0.015674693509936333
Angry_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_203.jpg,Angry,0,0,Angry,True,0.5484195351600647,0.6007146835327148,0.5484195351600647,0.023067787289619446,0.2797711193561554,0.010594688355922699,0.023587746545672417,0.039928410202264786,0.032607924193143845,0.04202276095747948
Angry_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_204.jpg,Angry,0,2,Disgust,False,0.7536633014678955,1.4355013370513916,0.23799601197242737,0.002520996145904064,0.7536633014678955,0.0016260831616818905,0.0002858683583326638,0.001987319439649582,0.0014975359663367271,0.00042293532169424
Angry_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_205.jpg,Angry,0,2,Disgust,False,0.3047941029071808,1.8750859498977661,0.15334178507328033,0.027748292312026024,0.3047941029071808,0.043567247688770294,0.23274964094161987,0.09278976917266846,0.0785951018333435,0.06641413271427155
Angry_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_206.jpg,Angry,0,0,Angry,True,0.4483058750629425,0.802279531955719,0.4483058750629425,0.014670856297016144,0.399112343788147,0.0024970523081719875,0.011528380215168,0.04525373876094818,0.07540708035230637,0.0032246620394289494
Angry_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_207.jpg,Angry,0,0,Angry,True,0.8030546307563782,0.21933256089687347,0.8030546307563782,0.0007425595540553331,0.030529482290148735,0.10359979420900345,0.03037714585661888,0.0007230337942019105,0.005301484372466803,0.025671901181340218
Angry_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_208.jpg,Angry,0,0,Angry,True,0.9900673627853394,0.009982295334339142,0.9900673627853394,2.6284182240488008e-05,0.0060134343802928925,0.002683220664039254,0.0007492048898711801,7.510193245252594e-05,7.054721936583519e-05,0.0003148474497720599
Angry_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_209.jpg,Angry,0,0,Angry,True,0.6976619958877563,0.3600205183029175,0.6976619958877563,0.00026463810354471207,0.0004184464632999152,0.14417320489883423,0.043828193098306656,0.0011064932914450765,0.0022132957819849253,0.11033376306295395
Angry_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_21.jpg,Angry,0,0,Angry,True,0.7997477650642395,0.2234588861465454,0.7997477650642395,0.017324447631835938,0.1407487690448761,0.0016563179669901729,0.004318823106586933,0.030240224674344063,0.0019348359201103449,0.004028869327157736
Angry_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_210.jpg,Angry,0,0,Angry,True,0.7174073457717896,0.3321114778518677,0.7174073457717896,0.07676970213651657,0.15538617968559265,0.002484795404598117,0.0018157537560909986,0.029712006449699402,0.013840600848197937,0.0025836662389338017
Angry_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_211.jpg,Angry,0,0,Angry,True,0.6531874537467957,0.42589113116264343,0.6531874537467957,0.0039940825663506985,0.07439997792243958,0.06897669285535812,0.03167873993515968,0.011178966611623764,0.0028072043787688017,0.15377691388130188
Angry_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_212.jpg,Angry,0,0,Angry,True,0.45387542247772217,0.7899324893951416,0.45387542247772217,0.0018508704379200935,0.17977675795555115,0.10531345009803772,0.23689040541648865,0.0010716102551668882,0.007445909548550844,0.013775576837360859
Angry_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_213.jpg,Angry,0,2,Disgust,False,0.8641960620880127,2.26194429397583,0.10414779186248779,0.004552588332444429,0.8641960620880127,0.003323993645608425,0.00498167285695672,0.011514298617839813,0.005883651319891214,0.0013998053036630154
Angry_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_214.jpg,Angry,0,2,Disgust,False,0.6527376770973206,1.651468276977539,0.1917681246995926,0.03482932969927788,0.6527376770973206,0.019890721887350082,0.04962051287293434,0.022871121764183044,0.0126247713342309,0.015657726675271988
Angry_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_215.jpg,Angry,0,0,Angry,True,0.5065277218818665,0.6801761984825134,0.5065277218818665,0.029940558597445488,0.15823478996753693,0.009742708876729012,0.00273026037029922,0.06610747426748276,0.22090205550193787,0.005814382340759039
Angry_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_216.jpg,Angry,0,3,Fear,False,0.3573315441608429,1.0526214838027954,0.3490215837955475,0.002572709461674094,0.030793115496635437,0.3573315441608429,0.05167685076594353,0.008769109845161438,0.03720793500542641,0.1626272201538086
Angry_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_217.jpg,Angry,0,0,Angry,True,0.5175948143005371,0.6585625410079956,0.5175948143005371,0.004716694820672274,0.47305092215538025,0.0012273334432393312,0.002280884888023138,0.0004443052166607231,0.00022830556554254144,0.0004567744617816061
Angry_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_218.jpg,Angry,0,2,Disgust,False,0.8879165649414062,3.3492891788482666,0.035109300166368484,0.012489059939980507,0.8879165649414062,0.004188478458672762,0.05456111952662468,0.0008104619919322431,0.0007287246407940984,0.004196209367364645
Angry_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_219.jpg,Angry,0,0,Angry,True,0.5565788149833679,0.5859465003013611,0.5565788149833679,0.014053878374397755,0.17560948431491852,0.08520406484603882,0.021209027618169785,0.03255074471235275,0.012288875877857208,0.10250508785247803
Angry_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_22.jpg,Angry,0,0,Angry,True,0.5159438848495483,0.6617572903633118,0.5159438848495483,0.002778278896585107,0.1568504124879837,0.1778852492570877,0.04906107485294342,0.013027789071202278,0.041974987834692,0.042478397488594055
Angry_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_220.jpg,Angry,0,0,Angry,True,0.5553959608078003,0.5880739688873291,0.5553959608078003,0.019508127123117447,0.2503933310508728,0.038148801773786545,0.02836146391928196,0.02775571122765541,0.006799896713346243,0.07363675534725189
Angry_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_221.jpg,Angry,0,0,Angry,True,0.5991807579994202,0.5121919512748718,0.5991807579994202,0.006575116887688637,0.35623860359191895,0.005990687757730484,0.010206292383372784,0.013568280264735222,0.0015716796042397618,0.006668591871857643
