file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_m5_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_11_conf_1.00.jpg,Fear,3,Fear,3,5.549422264099121,True,3.012646198272705,-2.3482751846313477,-0.11010110378265381,5.549422264099121,-1.1448696851730347,-1.015044093132019,-0.7964258790016174,3.392190933227539
fear_m5_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_12_conf_1.00.jpg,Fear,3,Fear,3,5.925248146057129,True,0.3112184405326843,-1.3306524753570557,-1.1901077032089233,5.925248146057129,-2.364872455596924,-0.2762008309364319,0.7034409046173096,2.914353370666504
fear_m5_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_13_conf_1.00.jpg,Fear,3,Fear,3,4.851000785827637,True,0.2702275812625885,-0.845745861530304,0.49497175216674805,4.851000785827637,-0.8358501195907593,0.3369198441505432,-0.6647735834121704,4.052768230438232
fear_m5_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_14_conf_1.00.jpg,Fear,3,Angry,0,4.711449146270752,False,4.711449146270752,-0.3734253942966461,0.6235459446907043,3.940868616104126,-2.651197671890259,-0.042347729206085205,-0.1745571494102478,1.0037063360214233
fear_m5_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_15_conf_1.00.jpg,Fear,3,Fear,3,5.646373271942139,True,1.153786540031433,-1.1055601835250854,0.5075142979621887,5.646373271942139,-3.039108991622925,-0.5241069793701172,2.582810163497925,1.7752490043640137
fear_m5_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_16_conf_1.00.jpg,Fear,3,Fear,3,4.674705505371094,True,3.097360610961914,-0.43258482217788696,1.04508638381958,4.674705505371094,-2.419551372528076,-0.28452184796333313,0.5108330845832825,1.6181201934814453
fear_m5_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_17_conf_1.00.jpg,Fear,3,Fear,3,5.415254592895508,True,2.758293628692627,-1.0770776271820068,1.183330774307251,5.415254592895508,-2.2557930946350098,-0.14536119997501373,0.7682650089263916,2.101821184158325
fear_m5_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_18_conf_1.00.jpg,Fear,3,Angry,0,5.356349945068359,False,5.356349945068359,-0.5146212577819824,2.3969900608062744,4.11794376373291,-3.475339412689209,-1.1438241004943848,-0.6603662967681885,0.3404410481452942
fear_m5_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_19_conf_1.00.jpg,Fear,3,Fear,3,6.21250057220459,True,0.684430718421936,-0.9278290867805481,-0.2038325071334839,6.21250057220459,-2.488752841949463,-0.11304391175508499,1.7723767757415771,3.0012967586517334
fear_m5_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_1_conf_1.00.jpg,Fear,3,Fear,3,5.377121925354004,True,2.7649738788604736,-1.272073745727539,1.8139927387237549,5.377121925354004,-2.5003881454467773,-0.9413491487503052,-0.7078550457954407,1.7554147243499756
fear_m5_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_20_conf_1.00.jpg,Fear,3,Fear,3,5.815654754638672,True,0.9911524653434753,-1.0623576641082764,0.15658609569072723,5.815654754638672,-2.495757818222046,0.12935352325439453,0.16247409582138062,3.6945762634277344
fear_m5_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_21_conf_1.00.jpg,Fear,3,Angry,0,4.36447286605835,False,4.36447286605835,-1.6347846984863281,2.4154067039489746,4.077356815338135,-3.2272849082946777,-1.1357272863388062,-0.7144885063171387,0.957969069480896
fear_m5_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_22_conf_1.00.jpg,Fear,3,Angry,0,5.33680534362793,False,5.33680534362793,-1.2739723920822144,2.2445273399353027,3.7750842571258545,-3.2453904151916504,-1.0160108804702759,-0.7893908023834229,-0.2621577978134155
fear_m5_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_23_conf_1.00.jpg,Fear,3,Angry,0,4.117728233337402,False,4.117728233337402,-1.6697815656661987,2.6218466758728027,3.4471211433410645,-3.005685567855835,-0.37171900272369385,-0.06010091304779053,0.1709054708480835
fear_m5_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_2_conf_1.00.jpg,Fear,3,Fear,3,5.831514358520508,True,5.67949104309082,-4.081538200378418,-2.338353157043457,5.831514358520508,-0.14428439736366272,-4.174356937408447,-0.2452627718448639,0.2531912922859192
fear_m5_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_3_conf_1.00.jpg,Fear,3,Fear,3,6.076478004455566,True,3.987993001937866,-3.259002923965454,-0.5418675541877747,6.076478004455566,-1.340253233909607,-4.0107831954956055,1.343258023262024,0.23111459612846375
fear_m5_face_4_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_4_conf_0.99.jpg,Fear,3,Fear,3,5.576274394989014,True,3.8312056064605713,-3.1139988899230957,-2.7972395420074463,5.576274394989014,0.6943103075027466,-4.752546310424805,-0.9910140633583069,1.523888349533081
fear_m5_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_5_conf_1.00.jpg,Fear,3,Fear,3,4.671287536621094,True,4.0542802810668945,-0.5704438090324402,1.3376609086990356,4.671287536621094,-2.5901360511779785,-0.39709848165512085,-1.0716513395309448,1.630347490310669
fear_m5_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_6_conf_1.00.jpg,Fear,3,Angry,0,4.1271443367004395,False,4.1271443367004395,0.5405318737030029,-0.5079633593559265,3.6824891567230225,-1.913187861442566,0.5027967095375061,0.04158090054988861,1.0994950532913208
fear_m5_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_7_conf_1.00.jpg,Fear,3,Fear,3,5.551002502441406,True,5.108450889587402,-3.3816421031951904,-1.7948424816131592,5.551002502441406,-0.46379876136779785,-4.004087924957275,0.05039024353027344,0.5774911046028137
fear_m5_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_8_conf_1.00.jpg,Fear,3,Angry,0,4.273465156555176,False,4.273465156555176,0.4839552044868469,0.9241340756416321,3.7100636959075928,-2.0622992515563965,-0.4647887349128723,-0.9090229272842407,1.3850674629211426
fear_m5_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_9_conf_1.00.jpg,Fear,3,Angry,0,5.343838691711426,False,5.343838691711426,-0.2673985958099365,1.7358901500701904,2.9017019271850586,-2.783205509185791,0.12369495630264282,-0.00808669626712799,-0.20841261744499207
fear_m6_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_0_conf_1.00.jpg,Fear,3,Angry,0,7.231905937194824,False,7.231905937194824,-3.297433614730835,-0.21804004907608032,5.557858943939209,-1.5465809106826782,-2.8149521350860596,-1.6101524829864502,1.1965579986572266
fear_m6_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_10_conf_1.00.jpg,Fear,3,Angry,0,4.801967620849609,False,4.801967620849609,-0.48791056871414185,1.2909854650497437,4.558284282684326,-2.7890350818634033,-0.5715920925140381,-0.7750048637390137,1.3164288997650146
fear_m6_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_11_conf_1.00.jpg,Fear,3,Fear,3,5.493664264678955,True,3.0198607444763184,-2.043138265609741,1.8154891729354858,5.493664264678955,-3.307370662689209,0.690060019493103,1.056305170059204,1.4846217632293701
fear_m6_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_12_conf_1.00.jpg,Fear,3,Angry,0,5.697416305541992,False,5.697416305541992,-0.6555176973342896,1.4253932237625122,3.356415033340454,-3.493459939956665,0.016780614852905273,-0.295513391494751,0.20670461654663086
fear_m6_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_13_conf_1.00.jpg,Fear,3,Fear,3,5.73406982421875,True,2.693359375,-1.5823404788970947,1.6074707508087158,5.73406982421875,-2.9203553199768066,-0.5807734727859497,0.5442060828208923,2.2423479557037354
fear_m6_face_14_conf_0.98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_14_conf_0.98.jpg,Fear,3,Fear,3,6.545003890991211,True,5.621437072753906,-3.465104103088379,-0.22160446643829346,6.545003890991211,-2.17844295501709,-3.071411609649658,1.6274254322052002,0.4017701745033264
fear_m6_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_15_conf_1.00.jpg,Fear,3,Angry,0,5.263317108154297,False,5.263317108154297,-2.259540557861328,2.3470377922058105,4.95128059387207,-2.703110456466675,-2.0208208560943604,-0.4007941484451294,-0.121994748711586
fear_m6_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_16_conf_1.00.jpg,Fear,3,Fear,3,4.659235954284668,True,3.599154472351074,-0.9816594123840332,0.4893076419830322,4.659235954284668,-3.021246910095215,0.36528053879737854,-0.05819141864776611,1.5051383972167969
fear_m6_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_17_conf_1.00.jpg,Fear,3,Fear,3,6.198573589324951,True,3.0368995666503906,-2.213413715362549,2.2405190467834473,6.198573589324951,-2.8500990867614746,-1.4359086751937866,0.7415931224822998,2.0952932834625244
fear_m6_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_18_conf_1.00.jpg,Fear,3,Angry,0,5.850417613983154,False,5.850417613983154,0.10306669771671295,1.5559450387954712,1.9009979963302612,-3.1054201126098633,0.4049851894378662,-0.24798369407653809,-1.2412168979644775
fear_m6_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_19_conf_1.00.jpg,Fear,3,Angry,0,4.213388442993164,False,4.213388442993164,-0.4535571336746216,2.1650049686431885,3.5987563133239746,-3.1178197860717773,0.09447753429412842,1.1062967777252197,0.3881717324256897
fear_m6_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_1_conf_1.00.jpg,Fear,3,Fear,3,6.514193534851074,True,4.935685157775879,-3.5840320587158203,0.2754226624965668,6.514193534851074,-1.9294267892837524,-3.0783989429473877,1.7918158769607544,0.6225690841674805
fear_m6_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_20_conf_1.00.jpg,Fear,3,Angry,0,5.225092887878418,False,5.225092887878418,-1.786311149597168,2.1329383850097656,3.9295148849487305,-3.753592014312744,-0.3669472634792328,-0.11946417391300201,0.663945198059082
fear_m6_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_21_conf_1.00.jpg,Fear,3,Fear,3,5.42843770980835,True,2.2180709838867188,-0.946987509727478,-0.33930325508117676,5.42843770980835,-2.4160373210906982,-0.6078881025314331,-0.9789456129074097,3.039011240005493
fear_m6_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_22_conf_1.00.jpg,Fear,3,Angry,0,4.031144142150879,False,4.031144142150879,-1.550917625427246,1.6329401731491089,1.1017112731933594,-2.3418641090393066,1.1581079959869385,0.8430488705635071,-0.6883414387702942
fear_m6_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_23_conf_1.00.jpg,Fear,3,Fear,3,4.722223281860352,True,3.0745749473571777,-0.9860950708389282,-0.18627649545669556,4.722223281860352,-2.1043949127197266,-0.11593946814537048,-1.5256773233413696,2.5590219497680664
fear_m6_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_2_conf_1.00.jpg,Fear,3,Fear,3,6.495752334594727,True,4.9664788246154785,-3.4030871391296387,-1.1463358402252197,6.495752334594727,-1.3154858350753784,-2.9449875354766846,1.211961269378662,1.2022578716278076
fear_m6_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_3_conf_1.00.jpg,Fear,3,Fear,3,4.656656265258789,True,1.0645519495010376,-1.8433698415756226,0.7412465810775757,4.656656265258789,-1.390313744544983,0.1983618438243866,0.5312759876251221,1.9995965957641602
fear_m6_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_4_conf_1.00.jpg,Fear,3,Angry,0,5.449169158935547,False,5.449169158935547,-0.9760244488716125,2.6181869506835938,3.019141435623169,-2.8203649520874023,-0.3755524754524231,-0.8172578811645508,-0.5465490818023682
fear_m6_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_5_conf_1.00.jpg,Fear,3,Fear,3,5.053774356842041,True,2.057926893234253,-1.7929524183273315,1.123315691947937,5.053774356842041,-1.6406569480895996,-0.6401718854904175,-0.5185461044311523,2.300231456756592
fear_m6_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_6_conf_1.00.jpg,Fear,3,Angry,0,5.6763529777526855,False,5.6763529777526855,-0.7469733357429504,0.8740646839141846,3.574835777282715,-3.5169458389282227,-0.1630426049232483,-1.177643060684204,0.19595320522785187
fear_m6_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_7_conf_1.00.jpg,Fear,3,Angry,0,5.580621719360352,False,5.580621719360352,-1.198387622833252,0.6066111922264099,3.7657389640808105,-4.253096580505371,-0.21837112307548523,-0.1902925968170166,0.6234418749809265
fear_m6_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_8_conf_1.00.jpg,Fear,3,Angry,0,4.90373420715332,False,4.90373420715332,-1.1939787864685059,2.0012221336364746,4.625570297241211,-3.7000834941864014,-0.5541097521781921,-0.4599587321281433,1.062022089958191
fear_m6_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m6_face_9_conf_1.00.jpg,Fear,3,Fear,3,4.643002510070801,True,4.154652118682861,-1.517019510269165,2.319251298904419,4.643002510070801,-3.3582053184509277,-0.6569014191627502,0.15896078944206238,1.0341618061065674
fear_m7_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m7_face_0_conf_1.00.jpg,Fear,3,Fear,3,6.073466777801514,True,5.659358024597168,-3.6826558113098145,-0.3546585738658905,6.073466777801514,-1.6244701147079468,-3.615030288696289,1.3173527717590332,0.4734644293785095
fear_m7_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m7_face_10_conf_1.00.jpg,Fear,3,Fear,3,4.41565465927124,True,3.481771469116211,-1.2449781894683838,1.7668957710266113,4.41565465927124,-2.596357822418213,0.28218337893486023,-0.9471256136894226,2.347003936767578
fear_m7_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m7_face_11_conf_1.00.jpg,Fear,3,Angry,0,4.832551002502441,False,4.832551002502441,-0.028367221355438232,-0.08033639192581177,3.708505153656006,-2.6014857292175293,1.3453162908554077,0.30903348326683044,1.576481819152832
fear_m7_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m7_face_12_conf_1.00.jpg,Fear,3,Fear,3,5.726573944091797,True,4.708314895629883,-2.9889633655548096,-0.7685840725898743,5.726573944091797,-1.016764760017395,-2.909233570098877,-0.013493001461029053,2.223194122314453
fear_m7_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m7_face_13_conf_1.00.jpg,Fear,3,Fear,3,5.335190773010254,True,3.810396671295166,-1.8108868598937988,-0.946309506893158,5.335190773010254,-0.015239626169204712,-1.7896302938461304,-1.2757049798965454,3.7882187366485596
fear_m7_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m7_face_14_conf_1.00.jpg,Fear,3,Fear,3,5.492915630340576,True,2.39005446434021,-1.2148290872573853,1.8270156383514404,5.492915630340576,-2.6847941875457764,-0.5559101700782776,1.250112771987915,1.5368943214416504
fear_m7_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m7_face_15_conf_1.00.jpg,Fear,3,Fear,3,7.23883056640625,True,3.021595001220703,-3.2909038066864014,1.8155709505081177,7.23883056640625,-3.619107723236084,-1.8704638481140137,1.5185778141021729,1.8962147235870361
fear_m7_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m7_face_16_conf_1.00.jpg,Fear,3,Fear,3,4.828751564025879,True,3.6559994220733643,-1.2158749103546143,2.1023244857788086,4.828751564025879,-2.203705310821533,-0.6439402103424072,0.3884413540363312,1.3827614784240723
fear_m7_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m7_face_17_conf_1.00.jpg,Fear,3,Angry,0,5.819408416748047,False,5.819408416748047,-3.6411185264587402,0.2275431752204895,5.448929786682129,-1.9394419193267822,-3.5876238346099854,1.0332131385803223,-0.7613678574562073
fear_m7_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m7_face_18_conf_1.00.jpg,Fear,3,Fear,3,5.213478088378906,True,4.266821384429932,-2.18155574798584,2.6519956588745117,5.213478088378906,-3.7928812503814697,-1.8486590385437012,-0.9505946636199951,1.7932840585708618
fear_m7_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m7_face_19_conf_1.00.jpg,Fear,3,Fear,3,5.962995529174805,True,4.967452049255371,-3.5431299209594727,-0.025783956050872803,5.962995529174805,-1.8116437196731567,-2.271312713623047,0.03810863196849823,1.7315473556518555
fear_m7_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m7_face_1_conf_1.00.jpg,Fear,3,Angry,0,5.025865077972412,False,5.025865077972412,-0.04606755077838898,0.4740733504295349,2.217409372329712,-2.0812220573425293,0.6137713193893433,0.41803330183029175,-0.21872377395629883
fear_m7_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m7_face_2_conf_1.00.jpg,Fear,3,Fear,3,4.474116325378418,True,4.178379058837891,-1.2880268096923828,2.1766433715820312,4.474116325378418,-2.4848499298095703,-0.4267513155937195,-0.5597480535507202,1.3741743564605713
fear_m7_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m7_face_3_conf_1.00.jpg,Fear,3,Fear,3,5.05051851272583,True,4.011786460876465,-1.863748550415039,2.648564100265503,5.05051851272583,-3.9629454612731934,-0.5689094662666321,0.24218159914016724,1.559848427772522
fear_m7_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m7_face_4_conf_1.00.jpg,Fear,3,Fear,3,6.186446189880371,True,5.613739013671875,-4.0895280838012695,-0.8410440683364868,6.186446189880371,-2.178201913833618,-2.969578504562378,1.2702295780181885,0.5303857326507568
fear_m7_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m7_face_5_conf_1.00.jpg,Fear,3,Fear,3,6.217991828918457,True,4.447271823883057,-2.7301390171051025,1.9440250396728516,6.217991828918457,-3.2405507564544678,-2.0004069805145264,1.1934833526611328,1.4996654987335205
fear_m7_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m7_face_6_conf_1.00.jpg,Fear,3,Angry,0,4.847434043884277,False,4.847434043884277,-0.97053062915802,2.417387008666992,3.4752964973449707,-2.4007532596588135,-0.4271047115325928,-0.6751828193664551,0.5197051763534546
fear_m7_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m7_face_7_conf_1.00.jpg,Fear,3,Fear,3,4.942454814910889,True,4.457342147827148,-1.0249378681182861,2.9265217781066895,4.942454814910889,-2.78397274017334,-1.2059637308120728,-0.5348619222640991,1.5667141675949097
fear_m7_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m7_face_8_conf_1.00.jpg,Fear,3,Fear,3,7.137546539306641,True,4.8804521560668945,-4.070250511169434,-1.6261208057403564,7.137546539306641,-1.0481717586517334,-2.8203370571136475,1.0955309867858887,1.5632901191711426
fear_m7_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m7_face_9_conf_1.00.jpg,Fear,3,Fear,3,5.634636878967285,True,3.755561113357544,-1.116868495941162,1.7407982349395752,5.634636878967285,-3.147085189819336,-0.4565073549747467,0.3160161077976227,1.9271602630615234
fear_m8_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m8_face_0_conf_1.00.jpg,Fear,3,Fear,3,6.186221599578857,True,3.0196211338043213,-3.3874878883361816,3.4280643463134766,6.186221599578857,-3.5347518920898438,-2.7741386890411377,1.4324290752410889,0.4892809987068176
fear_m8_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m8_face_10_conf_1.00.jpg,Fear,3,Fear,3,7.129351615905762,True,4.991326332092285,-4.221381187438965,-0.9318153858184814,7.129351615905762,-1.883653998374939,-3.1460301876068115,0.6903321743011475,1.2851347923278809
fear_m8_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m8_face_11_conf_1.00.jpg,Fear,3,Fear,3,4.657851696014404,True,3.019775867462158,-1.7855353355407715,2.14467716217041,4.657851696014404,-2.784666061401367,-0.7424492835998535,1.099644660949707,0.911503791809082
fear_m8_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m8_face_1_conf_1.00.jpg,Fear,3,Fear,3,6.363340854644775,True,3.980648994445801,-3.217778205871582,2.476076602935791,6.363340854644775,-3.1281638145446777,-2.701887845993042,2.1228389739990234,-0.047652468085289
fear_m8_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m8_face_2_conf_1.00.jpg,Fear,3,Fear,3,5.383510589599609,True,2.120335340499878,-2.7083616256713867,2.086291551589966,5.383510589599609,-2.1468286514282227,-1.5813202857971191,0.8868162035942078,2.29171085357666
fear_m8_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m8_face_3_conf_1.00.jpg,Fear,3,Fear,3,4.657851219177246,True,3.4557032585144043,-2.236276149749756,2.5375425815582275,4.657851219177246,-2.8115882873535156,-1.0025215148925781,0.6913449168205261,1.709869384765625
fear_m8_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m8_face_4_conf_1.00.jpg,Fear,3,Fear,3,6.070440292358398,True,1.3213768005371094,-3.1173360347747803,2.1493210792541504,6.070440292358398,-3.6846938133239746,-2.0319628715515137,1.6096240282058716,1.9234445095062256
fear_m8_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m8_face_5_conf_1.00.jpg,Fear,3,Fear,3,6.547679901123047,True,4.052478790283203,-4.766045570373535,-0.8895061016082764,6.547679901123047,-2.0277793407440186,-3.2272746562957764,2.22438383102417,0.16693726181983948
fear_m8_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m8_face_6_conf_1.00.jpg,Fear,3,Fear,3,6.058743476867676,True,1.2166039943695068,-2.4955410957336426,1.8309577703475952,6.058743476867676,-4.239629745483398,-1.2954721450805664,1.8997149467468262,1.969645619392395
fear_m8_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m8_face_7_conf_1.00.jpg,Fear,3,Angry,0,3.6136584281921387,False,3.6136584281921387,0.4444854259490967,1.6127207279205322,2.708120346069336,-1.0431604385375977,-0.07909508049488068,1.1751664876937866,-0.2336215376853943
fear_m8_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m8_face_8_conf_1.00.jpg,Fear,3,Fear,3,5.1748366355896,True,2.8735461235046387,-1.67349112033844,1.365187406539917,5.1748366355896,-2.804421901702881,-0.4036445617675781,1.0238385200500488,1.861351490020752
