file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_0638_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0638_aligned.jpg,Happiness,4,Happiness,4,3.7189033031463623,True,-3.044783592224121,1.3797435760498047,-2.4331629276275635,-7.186550617218018,3.7189033031463623,-3.3144657611846924,-12.524158477783203,2.5627200603485107
test_0641_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0641_aligned.jpg,Happiness,4,Happiness,4,-0.17613300681114197,True,-6.12559175491333,-1.4178688526153564,-3.9494593143463135,-12.391191482543945,-0.17613300681114197,-1.1645582914352417,-2.2539021968841553,-5.805327415466309
test_0642_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0642_aligned.jpg,Happiness,4,Surprise,7,5.079511642456055,False,-14.080809593200684,-2.17156982421875,-8.552693367004395,-5.704344749450684,4.190573215484619,-0.09233603626489639,-3.431025505065918,5.079511642456055
test_0643_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0643_aligned.jpg,Happiness,4,Happiness,4,1.4736382961273193,True,-6.724539756774902,0.2703568637371063,-4.225943565368652,-13.238645553588867,1.4736382961273193,-1.415163516998291,-4.945456027984619,-10.193681716918945
test_0645_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0645_aligned.jpg,Happiness,4,Happiness,4,2.3346195220947266,True,-15.78145980834961,-2.137338399887085,-7.734833717346191,-11.436025619506836,2.3346195220947266,-4.177591323852539,-6.479982376098633,-4.7085957527160645
test_0646_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0646_aligned.jpg,Happiness,4,Happiness,4,6.926318645477295,True,-15.23550796508789,0.7633940577507019,-10.240025520324707,-9.559904098510742,6.926318645477295,-0.9308391213417053,-5.435112476348877,2.048717498779297
test_0647_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0647_aligned.jpg,Happiness,4,Neutral,5,2.0636744499206543,False,-9.260921478271484,-3.6008498668670654,-17.459705352783203,-22.77678108215332,0.04920753464102745,2.0636744499206543,-14.31289005279541,-11.846845626831055
test_0648_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0648_aligned.jpg,Happiness,4,Disgust,2,3.282163619995117,False,-1.2462706565856934,-0.6125004887580872,3.282163619995117,-8.786734580993652,3.136474132537842,-2.705751419067383,-3.075608968734741,-4.974420547485352
test_0649_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0649_aligned.jpg,Happiness,4,Disgust,2,4.0380401611328125,False,1.5303969383239746,-1.3904273509979248,4.0380401611328125,-7.216247081756592,-4.022708892822266,-2.427992105484009,-0.49739041924476624,-7.257723808288574
test_0650_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0650_aligned.jpg,Happiness,4,Neutral,5,2.131488561630249,False,-7.939032554626465,-2.5988428592681885,-7.499166011810303,-1.379022240638733,1.9387789964675903,2.131488561630249,-3.119509696960449,-1.3517870903015137
test_0651_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0651_aligned.jpg,Happiness,4,Happiness,4,1.9838379621505737,True,-6.172205924987793,-4.439177989959717,-5.383472919464111,-6.572285175323486,1.9838379621505737,0.3353787362575531,-4.229173183441162,-2.9442639350891113
test_0653_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0653_aligned.jpg,Happiness,4,Sadness,6,2.3233377933502197,False,-7.747925758361816,-1.4786133766174316,-1.2891442775726318,-2.5569231510162354,2.3016858100891113,0.7941044569015503,2.3233377933502197,0.49882423877716064
test_0654_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0654_aligned.jpg,Happiness,4,Happiness,4,3.3112313747406006,True,-11.641416549682617,-2.807163953781128,-4.611606597900391,-6.160213470458984,3.3112313747406006,0.2949850261211395,2.5955920219421387,-0.9296478033065796
test_0657_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0657_aligned.jpg,Happiness,4,Happiness,4,4.626422882080078,True,-11.309073448181152,-3.035166025161743,-4.244471549987793,-9.837718963623047,4.626422882080078,-1.5611178874969482,-3.12243390083313,-3.410029649734497
test_0658_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0658_aligned.jpg,Happiness,4,Happiness,4,4.772783279418945,True,-13.241064071655273,-3.7734572887420654,-8.302720069885254,-5.75434684753418,4.772783279418945,-1.8996994495391846,3.2693114280700684,1.4433715343475342
test_0660_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0660_aligned.jpg,Happiness,4,Happiness,4,4.006122589111328,True,-11.95643424987793,-2.7687063217163086,-14.304248809814453,-16.54526710510254,4.006122589111328,0.2779931128025055,-6.418820858001709,-7.498918056488037
test_0661_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0661_aligned.jpg,Happiness,4,Contempt,1,6.021609306335449,False,-2.566962480545044,6.021609306335449,-2.514411449432373,-16.40106964111328,1.1265681982040405,-2.908815860748291,-9.142979621887207,-4.788071632385254
test_0662_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0662_aligned.jpg,Happiness,4,Happiness,4,2.984252691268921,True,-6.987298965454102,1.17362642288208,-5.216162204742432,-16.325239181518555,2.984252691268921,-5.630985736846924,-10.99641227722168,-9.59172534942627
test_0663_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0663_aligned.jpg,Happiness,4,Contempt,1,6.403497219085693,False,-9.579183578491211,6.403497219085693,-17.965919494628906,-43.39937210083008,3.1153242588043213,-6.179495334625244,-16.00896644592285,-30.219036102294922
test_0664_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0664_aligned.jpg,Happiness,4,Disgust,2,2.0865421295166016,False,-3.1473538875579834,-2.235856533050537,2.0865421295166016,-5.229400634765625,0.4144679009914398,-0.07875526696443558,-0.9547712206840515,-3.4368979930877686
test_0665_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0665_aligned.jpg,Happiness,4,Happiness,4,1.6934459209442139,True,-7.712848663330078,-0.8366213440895081,-6.158850193023682,-9.427412986755371,1.6934459209442139,-5.168145656585693,-7.329254627227783,-5.838598251342773
test_0666_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0666_aligned.jpg,Happiness,4,Happiness,4,2.3913018703460693,True,-7.017542839050293,-0.6638481020927429,-1.6944968700408936,-9.386173248291016,2.3913018703460693,-3.467500925064087,-2.416522741317749,-9.085847854614258
test_0667_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0667_aligned.jpg,Happiness,4,Contempt,1,2.673896312713623,False,-5.247806549072266,2.673896312713623,2.0575473308563232,-12.492185592651367,1.1967790126800537,-1.9761762619018555,-10.490677833557129,-2.8259623050689697
test_0668_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0668_aligned.jpg,Happiness,4,Disgust,2,2.303715229034424,False,-0.5590896010398865,-5.3296098709106445,2.303715229034424,-0.22760717570781708,-3.4370059967041016,-1.0525929927825928,-2.9143450260162354,0.19418483972549438
test_0669_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0669_aligned.jpg,Happiness,4,Contempt,1,2.9538683891296387,False,-5.216523170471191,2.9538683891296387,-0.15410257875919342,-13.34847354888916,2.320963144302368,-3.461683750152588,-3.9173033237457275,-9.891937255859375
test_0670_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0670_aligned.jpg,Happiness,4,Sadness,6,3.162400722503662,False,-6.907925605773926,-0.9735197424888611,-1.427099585533142,-5.950326919555664,-0.0886865109205246,-0.7813399434089661,3.162400722503662,0.38694870471954346
test_0672_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0672_aligned.jpg,Happiness,4,Disgust,2,1.8559796810150146,False,-1.3161933422088623,-3.0941693782806396,1.8559796810150146,-8.657249450683594,0.9706331491470337,-2.4487671852111816,-8.05190372467041,-9.634368896484375
test_0673_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0673_aligned.jpg,Happiness,4,Contempt,1,2.3472633361816406,False,-4.234635829925537,2.3472633361816406,0.07050161063671112,-14.810029029846191,0.2575220763683319,0.9684718251228333,-8.079044342041016,-8.989007949829102
test_0676_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0676_aligned.jpg,Happiness,4,Happiness,4,1.4966862201690674,True,-3.098919153213501,-3.5822994709014893,-1.5478235483169556,0.06751398742198944,1.4966862201690674,1.4860522747039795,0.4658503234386444,-1.073160171508789
test_0677_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0677_aligned.jpg,Happiness,4,Disgust,2,2.2050998210906982,False,-5.2620954513549805,-1.9401299953460693,2.2050998210906982,-3.6461410522460938,0.18786683678627014,-2.9467453956604004,-3.5264015197753906,0.12326142936944962
test_0680_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0680_aligned.jpg,Happiness,4,Happiness,4,4.006767272949219,True,-23.03946876525879,0.38852381706237793,-23.072689056396484,-21.178394317626953,4.006767272949219,-8.028891563415527,-11.326066970825195,-4.819860458374023
test_0681_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0681_aligned.jpg,Happiness,4,Surprise,7,-0.25789499282836914,False,-10.683975219726562,-0.9551244378089905,-8.253414154052734,-11.171211242675781,-0.7223824262619019,-2.1665613651275635,-10.646811485290527,-0.25789499282836914
test_0682_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0682_aligned.jpg,Happiness,4,Happiness,4,1.3389670848846436,True,-6.195854663848877,-1.2852604389190674,-4.086513519287109,-18.202878952026367,1.3389670848846436,-1.7603657245635986,-8.262533187866211,-12.327159881591797
test_0683_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0683_aligned.jpg,Happiness,4,Happiness,4,3.3795762062072754,True,-9.558708190917969,-2.442850112915039,-5.327267646789551,-6.13041353225708,3.3795762062072754,1.3784732818603516,-4.004215240478516,-1.1790452003479004
test_0685_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0685_aligned.jpg,Happiness,4,Happiness,4,5.356008052825928,True,-4.714371204376221,2.3184444904327393,-0.497209370136261,-9.597707748413086,5.356008052825928,0.35741397738456726,-3.1637744903564453,-1.9675012826919556
test_0688_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0688_aligned.jpg,Happiness,4,Sadness,6,1.566462755203247,False,-5.050281047821045,-0.3330197334289551,1.4700981378555298,-6.3961710929870605,-2.26664137840271,-3.569730281829834,1.566462755203247,-11.069623947143555
test_0690_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0690_aligned.jpg,Happiness,4,Surprise,7,6.294852256774902,False,-7.2436347007751465,-4.875335216522217,0.12138159573078156,0.6870668530464172,1.2258583307266235,-3.069572687149048,-5.733415603637695,6.294852256774902
test_0692_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0692_aligned.jpg,Happiness,4,Happiness,4,1.5672131776809692,True,-8.304163932800293,-0.8269060850143433,-0.9097607135772705,-6.877381324768066,1.5672131776809692,0.7538381218910217,-3.261385917663574,-4.743072509765625
test_0693_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0693_aligned.jpg,Happiness,4,Happiness,4,3.955542802810669,True,-4.994411468505859,1.2564177513122559,-1.2445437908172607,-6.881597995758057,3.955542802810669,0.3900787830352783,-2.253277063369751,-5.091298580169678
test_0696_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0696_aligned.jpg,Happiness,4,Happiness,4,5.87819242477417,True,-11.220964431762695,-2.3920462131500244,-11.938529014587402,-18.08236312866211,5.87819242477417,-3.3604345321655273,-11.077658653259277,-9.635660171508789
test_0697_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0697_aligned.jpg,Happiness,4,Happiness,4,2.3277151584625244,True,-7.231912136077881,-2.073526382446289,0.2594705820083618,-4.317568778991699,2.3277151584625244,-1.8223776817321777,-1.4778084754943848,-3.585174560546875
test_0698_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0698_aligned.jpg,Happiness,4,Happiness,4,0.45613977313041687,True,-8.290735244750977,-3.924056053161621,-2.5879852771759033,-2.0240869522094727,0.45613977313041687,-2.984241247177124,-0.9133130311965942,-3.104473829269409
test_0699_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0699_aligned.jpg,Happiness,4,Neutral,5,3.625089406967163,False,-10.450112342834473,-5.998556137084961,-16.163423538208008,-8.169316291809082,-3.437026023864746,3.625089406967163,-4.576198101043701,-1.9605766534805298
test_0700_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0700_aligned.jpg,Happiness,4,Happiness,4,2.9751954078674316,True,-9.940930366516113,-1.5947034358978271,-9.105225563049316,-8.138999938964844,2.9751954078674316,-5.052654266357422,-8.258443832397461,-5.464097499847412
test_0701_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0701_aligned.jpg,Happiness,4,Contempt,1,0.2578698992729187,False,-1.6055182218551636,0.2578698992729187,-0.38323909044265747,-6.34951639175415,0.05910297855734825,-4.455154895782471,-5.884897708892822,-3.608278751373291
test_0702_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0702_aligned.jpg,Happiness,4,Happiness,4,2.923845052719116,True,-18.72762680053711,-4.9571003913879395,-19.545272827148438,-15.267674446105957,2.923845052719116,2.582092761993408,-4.805901050567627,-7.364044189453125
test_0703_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0703_aligned.jpg,Happiness,4,Happiness,4,4.403952598571777,True,-9.972844123840332,-1.894028663635254,-9.24661636352539,-6.977631568908691,4.403952598571777,-3.6111137866973877,-5.985180854797363,1.8032668828964233
test_0704_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0704_aligned.jpg,Happiness,4,Happiness,4,1.6503819227218628,True,-5.908416271209717,-2.2201733589172363,-2.296560764312744,-3.9450433254241943,1.6503819227218628,0.37684157490730286,-1.4056391716003418,1.4202533960342407
test_0705_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0705_aligned.jpg,Happiness,4,Disgust,2,1.7994354963302612,False,-4.854199409484863,-1.5289630889892578,1.7994354963302612,-5.2259697914123535,1.1459537744522095,-1.4011626243591309,-5.991913795471191,1.0285335779190063
test_0707_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0707_aligned.jpg,Happiness,4,Contempt,1,-0.2743021845817566,False,-5.790738105773926,-0.2743021845817566,-1.9919694662094116,-5.726397514343262,-0.763678789138794,-2.7106754779815674,-7.520066261291504,-0.6461785435676575
test_0708_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0708_aligned.jpg,Happiness,4,Neutral,5,7.662290096282959,False,-16.0443172454834,-0.5695886015892029,-30.443647384643555,-25.229997634887695,-4.475310802459717,7.662290096282959,-3.2475247383117676,-19.89179801940918
test_0709_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0709_aligned.jpg,Happiness,4,Happiness,4,2.9519455432891846,True,-14.233200073242188,0.8405171036720276,-20.026432037353516,-24.342802047729492,2.9519455432891846,-2.1175520420074463,-16.05381202697754,-13.791524887084961
test_0710_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0710_aligned.jpg,Happiness,4,Contempt,1,0.20897221565246582,False,-13.603353500366211,0.20897221565246582,-13.315224647521973,-17.438461303710938,-2.05790638923645,-5.7837419509887695,-10.68070125579834,-14.043087005615234
test_0711_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0711_aligned.jpg,Happiness,4,Disgust,2,4.911451816558838,False,-1.2267240285873413,2.889172077178955,4.911451816558838,-9.459758758544922,3.248175859451294,-3.0402634143829346,-6.352756023406982,-6.8688883781433105
test_0712_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0712_aligned.jpg,Happiness,4,Happiness,4,6.257646083831787,True,-11.974431037902832,-4.400835990905762,-17.300050735473633,-12.267900466918945,6.257646083831787,-3.758405923843384,-9.719923973083496,-4.178291320800781
test_0713_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0713_aligned.jpg,Happiness,4,Happiness,4,1.9173482656478882,True,-9.92673397064209,0.5295455455780029,-8.994622230529785,-7.8812255859375,1.9173482656478882,-0.6081348061561584,-8.280975341796875,-1.3649829626083374
test_0714_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0714_aligned.jpg,Happiness,4,Happiness,4,1.0608084201812744,True,-5.428558349609375,0.5890578627586365,-2.6121528148651123,-9.115509033203125,1.0608084201812744,-0.9953088164329529,-0.8315868973731995,-5.426928997039795
test_0715_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0715_aligned.jpg,Happiness,4,Surprise,7,2.3640785217285156,False,-8.639512062072754,0.6215977072715759,0.9865594506263733,-5.299015045166016,0.02455514296889305,-1.8869483470916748,-6.173649787902832,2.3640785217285156
test_0717_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0717_aligned.jpg,Happiness,4,Happiness,4,2.602154016494751,True,-11.621126174926758,-0.3174271881580353,-4.698572635650635,-11.221264839172363,2.602154016494751,-0.889245867729187,-5.106395244598389,-5.434414863586426
