file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Angry_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_172.jpg,Angry,0,0,Angry,True,0.3830259442329407,0.9596525430679321,0.3830259442329407,0.009071605280041695,0.19642110168933868,0.06325278431177139,0.18687817454338074,0.03787192702293396,0.00627282727509737,0.11720557510852814
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,4,Happiness,False,0.22209922969341278,1.6093798875808716,0.20001161098480225,0.1472710818052292,0.21765361726284027,0.021805064752697945,0.22209922969341278,0.1280599981546402,0.02212849259376526,0.04097084328532219
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,0,Angry,True,0.7879225611686707,0.23835545778274536,0.7879225611686707,0.001898639602586627,0.1628311276435852,0.022131092846393585,0.01137431152164936,0.0008383028907701373,0.005287859123200178,0.007716186810284853
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.8016353249549866,0.22110149264335632,0.8016353249549866,0.0039542801678180695,0.04543384164571762,0.04097934812307358,0.06918599456548691,0.0022489612456411123,0.0008902948466129601,0.03567187488079071
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.8683526515960693,2.125406503677368,0.11938443034887314,0.002818012610077858,0.8683526515960693,0.00248166685923934,0.001173821510747075,0.0017493567429482937,0.0020795525051653385,0.001960575580596924
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,4,Happiness,False,0.5092415809631348,3.0074946880340576,0.04941532015800476,0.001164875808171928,0.002992945956066251,0.2594217360019684,0.5092415809631348,0.028487784788012505,0.01833982579410076,0.130935937166214
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,4,Happiness,False,0.6104578971862793,3.5383174419403076,0.029062185436487198,0.005475460551679134,0.005136363673955202,0.10250790417194366,0.6104578971862793,0.10429226607084274,0.035575445741415024,0.10749252140522003
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.6657504439353943,0.40684038400650024,0.6657504439353943,0.004519896116107702,0.03304052725434303,0.1131279319524765,0.006533432751893997,0.03516097739338875,0.12050125002861023,0.02136554941534996
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.8531933426856995,4.028135776519775,0.017807496711611748,0.009669864550232887,0.004595544654875994,0.03656201437115669,0.009536522440612316,0.0392734594643116,0.02936185896396637,0.8531933426856995
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.7322296500205994,1.4355040788650513,0.23799537122249603,0.00912583339959383,0.7322296500205994,0.004505159333348274,0.0013043379876762629,0.00480671739205718,0.005259016994386911,0.004773880820721388
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.6226485967636108,1.0425848960876465,0.3525421917438507,0.009798303246498108,0.6226485967636108,0.002104993211105466,0.007710286416113377,0.003010302782058716,0.0006626017275266349,0.0015227266121655703
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,0,Angry,True,0.9322934746742249,0.07010762393474579,0.9322934746742249,0.0006102166953496635,0.034976668655872345,0.02679380215704441,0.003599614603444934,0.00016484865045640618,0.0006008220952935517,0.0009605060913600028
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.37287911772727966,1.2548222541809082,0.28512653708457947,0.015528208576142788,0.37287911772727966,0.14117302000522614,0.10003078728914261,0.01007900945842266,0.009808431379497051,0.06537489593029022
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,4,Happiness,False,0.29954391717910767,2.1964941024780273,0.11119230091571808,0.008708539418876171,0.2033015936613083,0.2745349407196045,0.29954391717910767,0.009346173144876957,0.03062392584979534,0.06274856626987457
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,0,Angry,True,0.477943480014801,0.7382627725601196,0.477943480014801,0.0015716684283688664,0.0863812044262886,0.29400351643562317,0.07828135788440704,0.0016147592104971409,0.0034448227379471064,0.05675920844078064
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,0,Angry,True,0.9313028454780579,0.07117076218128204,0.9313028454780579,0.0007445503724738955,0.045559871941804886,0.011333025060594082,0.00790891982614994,0.00046307488810271025,0.001339295064099133,0.001348365331068635
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,0,Angry,True,0.7615463137626648,0.2724043130874634,0.7615463137626648,0.00018415338126942515,0.010481967590749264,0.21193768084049225,0.00692969374358654,0.0002684736391529441,0.005578513722866774,0.003073247382417321
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.576106607913971,1.5156008005142212,0.2196761667728424,0.02691761590540409,0.576106607913971,0.06421836465597153,0.0683007463812828,0.012068579904735088,0.013843907043337822,0.018868036568164825
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.6432349681854248,2.8202297687530518,0.05959225445985794,0.003849049797281623,0.01698618195950985,0.0021289640571922064,0.6432349681854248,0.0035600808914750814,0.000992538989521563,0.2696559429168701
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,0,Angry,True,0.3208886384963989,1.136661171913147,0.3208886384963989,0.007378467358648777,0.09074530750513077,0.2772834599018097,0.10878732055425644,0.03267153352499008,0.028727803379297256,0.13351750373840332
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,4,Happiness,False,0.2602439224720001,2.1848440170288086,0.11249527335166931,0.04143200069665909,0.11450634896755219,0.04495266452431679,0.2602439224720001,0.14752016961574554,0.029862361028790474,0.24898724257946014
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.6984556913375854,1.7046024799346924,0.18184466660022736,0.05707394331693649,0.6984556913375854,0.004493641667068005,0.021677061915397644,0.017041103914380074,0.004062811844050884,0.015351064503192902
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,0,Angry,True,0.531377375125885,0.6322828531265259,0.531377375125885,0.001431789598427713,0.4499497413635254,0.005028782412409782,0.0033771374728530645,0.004444373771548271,0.002652866067364812,0.0017379977507516742
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,0,Angry,True,0.5732507705688477,0.5564320087432861,0.5732507705688477,0.0065095373429358006,0.07929044216871262,0.11949456483125687,0.10681884735822678,0.0067643881775438786,0.011887774802744389,0.09598363935947418
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.8530934453010559,0.15888619422912598,0.8530934453010559,0.0680646300315857,0.019279133528470993,0.00018163537606596947,0.004068986512720585,0.048151563853025436,0.0049470351077616215,0.0022135579492896795
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,0,Angry,True,0.26094040274620056,1.3434633016586304,0.26094040274620056,0.00361407152377069,0.24911516904830933,0.2489442378282547,0.05444289371371269,0.014656172133982182,0.14338630437850952,0.024900764226913452
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,0,Angry,True,0.5116980671882629,0.6700205206871033,0.5116980671882629,0.0015478305285796523,0.4808141589164734,0.0003889626241289079,0.0018107789801433682,0.0019466045778244734,0.0008699566242285073,0.0009237279300577939
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.9311944842338562,0.0712871253490448,0.9311944842338562,0.0007539744256064296,0.05197615921497345,0.011776689440011978,0.0026884761173278093,0.00035262186429463327,0.0002762405201792717,0.0009812654461711645
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,0,Angry,True,0.5000453591346741,0.6930564641952515,0.5000453591346741,0.018142543733119965,0.4245336651802063,0.017399098724126816,0.027620326727628708,0.0037044084165245295,0.0013700000708922744,0.007184605114161968
Angry_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_199.jpg,Angry,0,0,Angry,True,0.4950035810470581,0.703190267086029,0.4950035810470581,0.025343764573335648,0.38789311051368713,0.029870547354221344,0.021677592769265175,0.013564770109951496,0.006590317469090223,0.020056353881955147
Angry_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_2.jpg,Angry,0,0,Angry,True,0.7703734636306763,0.26087990403175354,0.7703734636306763,0.00017024115368258208,0.0014488124288618565,0.16115877032279968,0.030490558594465256,0.00023043098917696625,0.0029155330266803503,0.03321224823594093
Angry_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_20.jpg,Angry,0,2,Disgust,False,0.5599538683891296,1.3643559217453003,0.2555452287197113,0.0516960471868515,0.5599538683891296,0.019982585683465004,0.028435923159122467,0.038100287318229675,0.042751245200634,0.003534805728122592
Angry_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_200.jpg,Angry,0,2,Disgust,False,0.6399040222167969,1.536685585975647,0.21509282290935516,0.003790584160014987,0.6399040222167969,0.11174820363521576,0.009704108349978924,0.002815294312313199,0.001480245846323669,0.015464731492102146
Angry_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_201.jpg,Angry,0,2,Disgust,False,0.6240231394767761,3.352494478225708,0.03499694913625717,0.04520450159907341,0.6240231394767761,0.014338980428874493,0.2107473760843277,0.02921336330473423,0.0162398349493742,0.025235872715711594
Angry_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_202.jpg,Angry,0,0,Angry,True,0.7963274121284485,0.22774484753608704,0.7963274121284485,0.0016166705172508955,0.08138106763362885,0.09961750358343124,0.007009432651102543,0.0013093570014461875,0.006587481126189232,0.006151123438030481
Angry_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_203.jpg,Angry,0,0,Angry,True,0.6634597778320312,0.410287082195282,0.6634597778320312,0.01588842086493969,0.20058265328407288,0.011947953142225742,0.02175654098391533,0.03158165514469147,0.022646041586995125,0.0321369543671608
Angry_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_204.jpg,Angry,0,2,Disgust,False,0.758686363697052,1.4441331624984741,0.2359505146741867,0.0014947096351534128,0.758686363697052,0.0012114105047658086,0.0001817910379031673,0.0011680847965180874,0.0010484893573448062,0.0002585532783996314
Angry_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_205.jpg,Angry,0,2,Disgust,False,0.29107385873794556,1.8359624147415161,0.15945996344089508,0.019754769280552864,0.29107385873794556,0.062460366636514664,0.27331867814064026,0.07141769677400589,0.06600593030452728,0.05650874227285385
Angry_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_206.jpg,Angry,0,0,Angry,True,0.468128502368927,0.7590124607086182,0.468128502368927,0.008226224221289158,0.40282681584358215,0.0039085447788238525,0.010912916623055935,0.03629058599472046,0.06696213781833649,0.0027442381251603365
Angry_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_207.jpg,Angry,0,0,Angry,True,0.8481465578079224,0.16470183432102203,0.8481465578079224,0.00023294698621612042,0.009439114481210709,0.10844673216342926,0.01598469540476799,0.0003015269467141479,0.005047885701060295,0.012400471605360508
Angry_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_208.jpg,Angry,0,0,Angry,True,0.995402455329895,0.0046081459149718285,0.995402455329895,5.918571332585998e-06,0.0016020030016079545,0.002447091741487384,0.0003695385530591011,1.6618145309621468e-05,3.186401227139868e-05,0.00012453083763830364
Angry_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_209.jpg,Angry,0,0,Angry,True,0.7603285312652588,0.27400463819503784,0.7603285312652588,6.669720460195094e-05,0.000142142380354926,0.17218919098377228,0.01944693922996521,0.00038287483039312065,0.0017979168333113194,0.04564574733376503
Angry_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_21.jpg,Angry,0,0,Angry,True,0.802954375743866,0.21945740282535553,0.802954375743866,0.013234351761639118,0.1460966020822525,0.0018870776984840631,0.005032727960497141,0.025365792214870453,0.0017703126650303602,0.0036587605718523264
Angry_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_210.jpg,Angry,0,0,Angry,True,0.7265465259552002,0.31945276260375977,0.7265465259552002,0.045413803309202194,0.18050284683704376,0.0029622747097164392,0.001609927974641323,0.02656940184533596,0.014213129878044128,0.0021821395494043827
Angry_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_211.jpg,Angry,0,0,Angry,True,0.775812029838562,0.2538450360298157,0.775812029838562,0.0015072855167090893,0.03471947833895683,0.06112164258956909,0.022998198866844177,0.006320206914097071,0.0022458455059677362,0.09527532756328583
Angry_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_212.jpg,Angry,0,0,Angry,True,0.6191552877426147,0.4793991446495056,0.6191552877426147,0.00041671888902783394,0.04355430230498314,0.1724732369184494,0.15060795843601227,0.00025527991238050163,0.006069371476769447,0.007467836607247591
Angry_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_213.jpg,Angry,0,2,Disgust,False,0.8528053760528564,2.085383415222168,0.12425947934389114,0.003199734492227435,0.8528053760528564,0.002294848905876279,0.004522656090557575,0.008173925802111626,0.003919495735317469,0.0008244254859164357
Angry_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_214.jpg,Angry,0,2,Disgust,False,0.5662378072738647,1.1329655647277832,0.3220767080783844,0.02068514935672283,0.5662378072738647,0.01925758086144924,0.03746012598276138,0.015357223339378834,0.009394767694175243,0.009530600160360336
Angry_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_215.jpg,Angry,0,0,Angry,True,0.5987362265586853,0.512934148311615,0.5987362265586853,0.02538382075726986,0.11638794839382172,0.007485087960958481,0.0027985915075987577,0.07136274874210358,0.17331883311271667,0.004526666831225157
Angry_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_216.jpg,Angry,0,0,Angry,True,0.45416930317878723,0.7892852425575256,0.45416930317878723,0.0008955593220889568,0.011571158654987812,0.36363744735717773,0.03605863079428673,0.004146250430494547,0.028153298422694206,0.10136836767196655
Angry_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_217.jpg,Angry,0,0,Angry,True,0.7254922986030579,0.32090482115745544,0.7254922986030579,0.0020953561179339886,0.26781171560287476,0.001979750581085682,0.0017028782749548554,0.00031812937231734395,0.00024107111676130444,0.0003588244435377419
Angry_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_218.jpg,Angry,0,2,Disgust,False,0.8936395645141602,2.945432662963867,0.052579306066036224,0.0038240046706050634,0.8936395645141602,0.003254698356613517,0.0434676818549633,0.0002664873609319329,0.0005924798897467554,0.0023758248426020145
Angry_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_219.jpg,Angry,0,0,Angry,True,0.6978575587272644,0.3597402572631836,0.6978575587272644,0.008434522897005081,0.12056948989629745,0.07419934868812561,0.01311433408409357,0.01877097599208355,0.007569610606878996,0.059484124183654785
Angry_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_22.jpg,Angry,0,0,Angry,True,0.5897118449211121,0.528121292591095,0.5897118449211121,0.001234128838405013,0.07943439483642578,0.225984588265419,0.03831934928894043,0.007120127324014902,0.030366094782948494,0.02782946266233921
Angry_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_220.jpg,Angry,0,0,Angry,True,0.6796784996986389,0.38613536953926086,0.6796784996986389,0.012313098646700382,0.1797243356704712,0.03866393864154816,0.018961332738399506,0.017504731193184853,0.004867208190262318,0.04828689247369766
Angry_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_221.jpg,Angry,0,0,Angry,True,0.6827388405799866,0.3816428482532501,0.6827388405799866,0.0035802170168608427,0.2815101742744446,0.00689814705401659,0.009207824245095253,0.009463390335440636,0.0012441609287634492,0.005357192363590002
