file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_88.jpg,Angry,0,0,Angry,True,0.6263412237167358,0.46785998344421387,0.6263412237167358,0.01976962760090828,0.327044278383255,0.02065429463982582,0.00018374163482803851,0.0021012581419199705,0.0033095725812017918,0.0005960355629213154
angry_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_89.jpg,Angry,0,0,Angry,True,0.6148747205734253,0.48633673787117004,0.6148747205734253,0.009016331285238266,0.36241111159324646,0.00844142772257328,7.162936526583508e-05,0.001729481155052781,0.0028281444683670998,0.0006271583843044937
angry_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_9.jpg,Angry,0,0,Angry,True,0.41516244411468506,0.8790854215621948,0.41516244411468506,0.2885756194591522,0.23444484174251556,0.020280538126826286,0.011612935923039913,0.014457636512815952,0.011290586553514004,0.0041754101403057575
angry_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_90.jpg,Angry,0,0,Angry,True,0.7321352362632751,0.31179001927375793,0.7321352362632751,0.044726643711328506,0.14700289070606232,0.022445492446422577,0.0010649999603629112,0.030983665958046913,0.016602031886577606,0.0050390372052788734
angry_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_91.jpg,Angry,0,6,Sadness,False,0.4273015558719635,1.7782323360443115,0.16893650591373444,0.07038114219903946,0.09544312208890915,0.04234429448843002,0.004112366586923599,0.16072629392147064,0.4273015558719635,0.030754797160625458
angry_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_92.jpg,Angry,0,5,Neutral,False,0.3236798644065857,1.4147100448608398,0.24299606680870056,0.07788350433111191,0.09319664537906647,0.00878230482339859,0.01042084489017725,0.3236798644065857,0.21415412425994873,0.028886590152978897
angry_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_93.jpg,Angry,0,2,Disgust,False,0.630955696105957,2.0715174674987793,0.1259944587945938,0.0028670351020991802,0.630955696105957,0.20083434879779816,0.00028224443667568266,0.003994341008365154,0.021797863766551018,0.013274122960865498
angry_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_94.jpg,Angry,0,5,Neutral,False,0.44873493909835815,2.1660282611846924,0.11463199555873871,0.1469232589006424,0.06122911721467972,0.014521918259561062,0.06407275050878525,0.44873493909835815,0.09912095218896866,0.05076506361365318
contempt_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_1.jpg,Contempt,1,2,Disgust,False,0.34041154384613037,1.6288628578186035,0.2889050543308258,0.19615250825881958,0.34041154384613037,0.023058107122778893,0.021125517785549164,0.06966913491487503,0.05540668964385986,0.00527145154774189
contempt_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_10.jpg,Contempt,1,0,Angry,False,0.43080592155456543,2.13088059425354,0.43080592155456543,0.11873268336057663,0.30449098348617554,0.018874529749155045,0.013048873282968998,0.0655113086104393,0.04269333928823471,0.005842346232384443
contempt_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_11.jpg,Contempt,1,0,Angry,False,0.6100307106971741,2.3123879432678223,0.6100307106971741,0.09902451187372208,0.0887565091252327,0.045577388256788254,0.0022560020443052053,0.1028827652335167,0.021316099911928177,0.030156031250953674
contempt_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_12.jpg,Contempt,1,5,Neutral,False,0.5386423468589783,1.6041210889816284,0.04300987720489502,0.20106621086597443,0.060085538774728775,0.002997342962771654,0.09110523760318756,0.5386423468589783,0.048487938940525055,0.014605490490794182
contempt_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_13.jpg,Contempt,1,5,Neutral,False,0.38515645265579224,1.6721457242965698,0.07995057106018066,0.18784357607364655,0.1274898201227188,0.03201115131378174,0.027715425938367844,0.38515645265579224,0.12389642000198364,0.03593665733933449
contempt_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_14.jpg,Contempt,1,5,Neutral,False,0.45774367451667786,1.3223322629928589,0.018267080187797546,0.26651298999786377,0.006423544604331255,0.01844564452767372,0.07157008349895477,0.45774367451667786,0.059787772595882416,0.10124913603067398
contempt_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_15.jpg,Contempt,1,5,Neutral,False,0.2759545147418976,1.9752626419067383,0.22488340735435486,0.13872487843036652,0.24938522279262543,0.0044165547005832195,0.012433541938662529,0.2759545147418976,0.08326058089733124,0.010941402986645699
contempt_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_16.jpg,Contempt,1,1,Contempt,True,0.4940173327922821,0.7051846981048584,0.16796091198921204,0.4940173327922821,0.009510863572359085,0.010732756927609444,0.026265420019626617,0.24088424444198608,0.024492880329489708,0.026135608553886414
contempt_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_17.jpg,Contempt,1,1,Contempt,True,0.465147465467453,0.765400767326355,0.073994480073452,0.465147465467453,0.13466058671474457,0.05105161666870117,0.1344529092311859,0.059002622961997986,0.05740310624241829,0.024287229403853416
contempt_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_18.jpg,Contempt,1,0,Angry,False,0.39961859583854675,1.1191070079803467,0.39961859583854675,0.3265712857246399,0.012593532912433147,0.0014592270599678159,0.03209754824638367,0.2040097564458847,0.019880739971995354,0.0037692796904593706
contempt_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_19.jpg,Contempt,1,1,Contempt,True,0.4953955411911011,0.7023987770080566,0.0493328757584095,0.4953955411911011,0.021289898082613945,0.037852805107831955,0.036748602986335754,0.18395134806632996,0.133374884724617,0.04205401614308357
contempt_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_2.jpg,Contempt,1,0,Angry,False,0.36102294921875,1.8987493515014648,0.36102294921875,0.1497557908296585,0.3078279495239258,0.01853877305984497,0.009156370535492897,0.08624451607465744,0.06174653023481369,0.005707033909857273
contempt_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_20.jpg,Contempt,1,0,Angry,False,0.41212475299835205,2.630521297454834,0.41212475299835205,0.07204089313745499,0.24325786530971527,0.08630640804767609,0.001280362019315362,0.04089326038956642,0.12909173965454102,0.015004700981080532
contempt_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_21.jpg,Contempt,1,0,Angry,False,0.4833085238933563,1.5345507860183716,0.4833085238933563,0.21555250883102417,0.14286430180072784,0.03095506876707077,0.005189615301787853,0.06027991697192192,0.0531269870698452,0.008723084814846516
contempt_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_22.jpg,Contempt,1,0,Angry,False,0.7032090425491333,3.2315638065338135,0.7032090425491333,0.03949568793177605,0.1971435844898224,0.022330373525619507,0.0009435285464860499,0.01577245630323887,0.018450649455189705,0.0026547436136752367
contempt_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_23.jpg,Contempt,1,0,Angry,False,0.3725177049636841,2.906318187713623,0.3725177049636841,0.05467667430639267,0.21466204524040222,0.037910204380750656,0.009742053225636482,0.1524951159954071,0.13602592051029205,0.021970294415950775
contempt_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_24.jpg,Contempt,1,5,Neutral,False,0.49894851446151733,1.9320133924484253,0.2136716991662979,0.144856259226799,0.03667319938540459,0.001992378616705537,0.025974245741963387,0.49894851446151733,0.06487340480089188,0.013010391965508461
contempt_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_25.jpg,Contempt,1,0,Angry,False,0.2453944832086563,1.5321711301803589,0.2453944832086563,0.21606604754924774,0.1363387107849121,0.08415780961513519,0.007711360231041908,0.10251404345035553,0.18679094314575195,0.021026594564318657
contempt_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_26.jpg,Contempt,1,0,Angry,False,0.4016653895378113,2.5547142028808594,0.4016653895378113,0.07771444320678711,0.3546999990940094,0.03820798546075821,0.0041918144561350346,0.029559828341007233,0.08973247557878494,0.004228068981319666
contempt_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_27.jpg,Contempt,1,0,Angry,False,0.6307705640792847,1.3895869255065918,0.6307705640792847,0.2491782009601593,0.035897839814424515,0.014447323977947235,0.004170844331383705,0.04100523144006729,0.019296543672680855,0.00523346196860075
contempt_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_28.jpg,Contempt,1,2,Disgust,False,0.49976646900177,2.1856682300567627,0.22663266956806183,0.11240258812904358,0.49976646900177,0.01602979376912117,0.0067051248624920845,0.07817592471837997,0.050353728234767914,0.009933780878782272
contempt_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_29.jpg,Contempt,1,4,Happiness,False,0.7966846227645874,5.1687140464782715,0.08048895746469498,0.005691883619874716,0.11241385340690613,0.0005785025423392653,0.7966846227645874,0.000629741232842207,0.001563698286190629,0.0019486931851133704
contempt_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_3.jpg,Contempt,1,0,Angry,False,0.6905099749565125,3.290534734725952,0.6905099749565125,0.03723393380641937,0.17247235774993896,0.023535016924142838,0.0005676611326634884,0.020597098395228386,0.052766889333724976,0.002317058155313134
contempt_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_30.jpg,Contempt,1,0,Angry,False,0.49177607893943787,1.7653567790985107,0.49177607893943787,0.17112572491168976,0.16439877450466156,0.038542672991752625,0.005991289857774973,0.04624106362462044,0.0687062069773674,0.013218187727034092
contempt_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_31.jpg,Contempt,1,0,Angry,False,0.5166507959365845,2.545722007751465,0.5166507959365845,0.07841641455888748,0.057318441569805145,0.031992107629776,0.0020857462659478188,0.06847979873418808,0.2385524958372116,0.006504210177809
contempt_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_32.jpg,Contempt,1,4,Happiness,False,0.4181208312511444,0.8894790410995483,0.017131593078374863,0.4108697474002838,0.0037164681125432253,0.003689514473080635,0.4181208312511444,0.09696909785270691,0.011554103344678879,0.037948619574308395
contempt_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_33.jpg,Contempt,1,1,Contempt,True,0.37435972690582275,0.982538104057312,0.10929001122713089,0.37435972690582275,0.026088228449225426,0.012918807566165924,0.025058291852474213,0.2943402826786041,0.14106450974941254,0.016880162060260773
contempt_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_34.jpg,Contempt,1,1,Contempt,True,0.5659343004226685,0.569277286529541,0.25091978907585144,0.5659343004226685,0.02746221050620079,0.004543946124613285,0.014374341815710068,0.08686261624097824,0.04774249345064163,0.0021602523047477007
contempt_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_35.jpg,Contempt,1,1,Contempt,True,0.6165615916252136,0.4835970401763916,0.14533865451812744,0.6165615916252136,0.010344062000513077,0.00851746741682291,0.01607104390859604,0.1282321959733963,0.06500802934169769,0.009926913306117058
contempt_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_36.jpg,Contempt,1,0,Angry,False,0.504848837852478,1.3888996839523315,0.504848837852478,0.24934950470924377,0.03476557508111,0.017139021307229996,0.007904592901468277,0.1353284865617752,0.04010256007313728,0.010561442002654076
contempt_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_37.jpg,Contempt,1,6,Sadness,False,0.6518303751945496,3.169424533843994,0.01827128976583481,0.042027778923511505,0.015530937351286411,0.17600727081298828,0.0027527103666216135,0.05015038326382637,0.6518303751945496,0.04342930018901825
contempt_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_38.jpg,Contempt,1,6,Sadness,False,0.34027767181396484,1.4487541913986206,0.009641365148127079,0.23486270010471344,0.010980074293911457,0.09779596328735352,0.030462488532066345,0.06826291978359222,0.34027767181396484,0.2077169120311737
contempt_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_39.jpg,Contempt,1,6,Sadness,False,0.6743093729019165,4.170587062835693,0.008084206841886044,0.015443189069628716,0.013864882290363312,0.13645359873771667,0.001358541427180171,0.05254904180765152,0.6743093729019165,0.09793716669082642
contempt_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_4.jpg,Contempt,1,0,Angry,False,0.563808798789978,2.5154836177825928,0.563808798789978,0.08082380890846252,0.251373827457428,0.03188323602080345,0.001657435204833746,0.019588451832532883,0.046087175607681274,0.004777302499860525
contempt_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_40.jpg,Contempt,1,1,Contempt,True,0.5170472860336304,0.6596209406852722,0.1144815981388092,0.5170472860336304,0.10857260972261429,0.023023739457130432,0.09446308761835098,0.08565743267536163,0.0350993275642395,0.021654879674315453
contempt_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_41.jpg,Contempt,1,1,Contempt,True,0.5981467962265015,0.5139190554618835,0.01553578581660986,0.5981467962265015,0.007947444915771484,0.0003671918238978833,0.34881266951560974,0.025373242795467377,0.002174271270632744,0.0016424973728135228
contempt_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_42.jpg,Contempt,1,0,Angry,False,0.4569007456302643,2.939221143722534,0.4569007456302643,0.05290692299604416,0.3625725209712982,0.010616128332912922,0.0031911232508718967,0.08259133994579315,0.027708332985639572,0.0035129680763930082
contempt_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_43.jpg,Contempt,1,0,Angry,False,0.7805756330490112,2.503571033477783,0.7805756330490112,0.08179238438606262,0.05678128823637962,0.022891687229275703,0.0006709818262606859,0.02879861555993557,0.024819694459438324,0.0036696766037493944
contempt_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_44.jpg,Contempt,1,1,Contempt,True,0.3920283913612366,0.9364210367202759,0.2870270013809204,0.3920283913612366,0.08014616370201111,0.025133725255727768,0.012840515933930874,0.15004578232765198,0.02706933207809925,0.025709033012390137
contempt_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_45.jpg,Contempt,1,6,Sadness,False,0.29476189613342285,1.8685110807418823,0.27586784958839417,0.1543533056974411,0.04224587231874466,0.020784303545951843,0.012179523706436157,0.1787046194076538,0.29476189613342285,0.021102599799633026
contempt_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_46.jpg,Contempt,1,0,Angry,False,0.5446414947509766,1.802739143371582,0.5446414947509766,0.164846733212471,0.11003042757511139,0.0709831714630127,0.00971983652561903,0.05450202152132988,0.0318177230656147,0.01345852855592966
contempt_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_47.jpg,Contempt,1,0,Angry,False,0.3338506817817688,1.2395191192626953,0.3338506817817688,0.2895233929157257,0.020079050213098526,0.017264921218156815,0.009634939022362232,0.2287861406803131,0.08662646263837814,0.014234421774744987
contempt_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_48.jpg,Contempt,1,1,Contempt,True,0.30886730551719666,1.1748435497283936,0.2932067811489105,0.30886730551719666,0.05200548470020294,0.004266217816621065,0.036162275820970535,0.23617681860923767,0.06009285897016525,0.009222287684679031
contempt_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_49.jpg,Contempt,1,0,Angry,False,0.3230721950531006,1.150005578994751,0.3230721950531006,0.31663501262664795,0.030568817630410194,0.009033802896738052,0.016959089785814285,0.2189355492591858,0.07406367361545563,0.01073185633867979
contempt_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_5.jpg,Contempt,1,0,Angry,False,0.5343356728553772,3.737515926361084,0.5343356728553772,0.02381318062543869,0.4047277271747589,0.007938834838569164,0.0010710004717111588,0.014105452224612236,0.012848672457039356,0.001159513951279223
