file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.2629412114620209,1.3840395212173462,0.2505643367767334,0.12657853960990906,0.2629412114620209,0.031099626794457436,0.16252830624580383,0.10097096115350723,0.02588583528995514,0.03943118825554848
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,0,Angry,True,0.7202743887901306,0.3281230628490448,0.7202743887901306,0.00428294250741601,0.20181351900100708,0.026799650862812996,0.02379194274544716,0.001523693441413343,0.005093600135296583,0.016420194879174232
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.8076258897781372,0.21365635097026825,0.8076258897781372,0.008303500711917877,0.05141620337963104,0.022230789065361023,0.05772349238395691,0.002841362962499261,0.0005371724255383015,0.049321483820676804
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.8572266101837158,2.049208879470825,0.12883679568767548,0.0026640400756150484,0.8572266101837158,0.003569232299923897,0.0011026255087926984,0.0015772614860907197,0.0028243958950042725,0.002199007198214531
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,4,Happiness,False,0.5069376826286316,2.378471851348877,0.09269210696220398,0.0014573505613952875,0.004058822989463806,0.19594056904315948,0.5069376826286316,0.022702937945723534,0.017517125234007835,0.15869341790676117
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,4,Happiness,False,0.5058135986328125,2.720428228378296,0.06584655493497849,0.011418442241847515,0.006865412462502718,0.08545274287462234,0.5058135986328125,0.16848541796207428,0.050314586609601974,0.1058032214641571
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.8109782338142395,0.2095140665769577,0.8109782338142395,0.006285536102950573,0.030721435323357582,0.053571537137031555,0.0046945796348154545,0.021512076258659363,0.05780899524688721,0.01442764326930046
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.7911325693130493,3.1281685829162598,0.04379793256521225,0.020964935421943665,0.00810200348496437,0.041845452040433884,0.01403995230793953,0.044655900448560715,0.03546133264899254,0.7911325693130493
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.7305824160575867,1.4153083562850952,0.24285070598125458,0.007969403639435768,0.7305824160575867,0.004477242007851601,0.0010062877554446459,0.003386374795809388,0.004521912429481745,0.0052056401036679745
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.6488697528839111,1.1236300468444824,0.32509753108024597,0.01050780899822712,0.6488697528839111,0.002201415365561843,0.007660332601517439,0.0030481601133942604,0.0007283702725544572,0.0018866858445107937
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,0,Angry,True,0.9024070501327515,0.10268958657979965,0.9024070501327515,0.0010031479177996516,0.055777039378881454,0.033063966780900955,0.004810180515050888,0.00029367764363996685,0.0009389343322254717,0.0017059334786608815
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.3815271556377411,1.2534823417663574,0.2855088412761688,0.01762528158724308,0.3815271556377411,0.14034521579742432,0.08836796134710312,0.009367070160806179,0.00854289811104536,0.06871558725833893
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,4,Happiness,False,0.29626691341400146,1.9139970541000366,0.14748968183994293,0.019416959956288338,0.2203654944896698,0.18369406461715698,0.29626691341400146,0.01566389761865139,0.038749635219573975,0.07835332304239273
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,0,Angry,True,0.42842036485671997,0.847650408744812,0.42842036485671997,0.003170138457790017,0.08877862244844437,0.26959532499313354,0.11537101864814758,0.00312706152908504,0.0037201261147856712,0.08781737834215164
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,0,Angry,True,0.9116945266723633,0.09245029091835022,0.9116945266723633,0.0013061929494142532,0.06173081323504448,0.011018467135727406,0.010219787247478962,0.0007014949806034565,0.0014281178591772914,0.0019006445072591305
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,0,Angry,True,0.7641271948814392,0.26902100443840027,0.7641271948814392,0.0003042278694920242,0.010777595452964306,0.20251362025737762,0.010347235947847366,0.00044212289503775537,0.006281697191298008,0.0052064284682273865
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.5380199551582336,1.3846030235290527,0.2504231929779053,0.031420331448316574,0.5380199551582336,0.0609620101749897,0.07188805937767029,0.01314021460711956,0.011215362697839737,0.0229308120906353
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.6077180504798889,2.3586816787719727,0.09454479068517685,0.010467670857906342,0.02419682964682579,0.004674726631492376,0.6077180504798889,0.006413611117750406,0.0019688401371240616,0.2500154376029968
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,0,Angry,True,0.3783586621284485,0.971912682056427,0.3783586621284485,0.010648881085216999,0.08658020198345184,0.2086910605430603,0.103236123919487,0.04258327558636665,0.026605011895298958,0.1432967483997345
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.32335999608039856,2.096284866333008,0.1229122057557106,0.03345097228884697,0.11960433423519135,0.06642162054777145,0.20174479484558105,0.10368338227272034,0.028822707012295723,0.32335999608039856
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.657229483127594,1.5936872959136963,0.20317506790161133,0.06426482647657394,0.657229483127594,0.006292369682341814,0.02498730830848217,0.015531330369412899,0.005824776832014322,0.022694891318678856
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,0,Angry,True,0.5546189546585083,0.5894739627838135,0.5546189546585083,0.002345825545489788,0.4251774251461029,0.003779936581850052,0.0035291295498609543,0.006281815469264984,0.002708733081817627,0.0015581522602587938
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,0,Angry,True,0.581220805644989,0.5426245331764221,0.581220805644989,0.007996025495231152,0.07112261652946472,0.10673822462558746,0.11747865378856659,0.0066995564848184586,0.00933115929365158,0.09941287338733673
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.9021769165992737,0.10294463485479355,0.9021769165992737,0.05160905048251152,0.011498412117362022,0.00010652608034433797,0.0024690430145710707,0.02753179706633091,0.003092267084866762,0.0015158953610807657
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,0,Angry,True,0.29617443680763245,1.2168066501617432,0.29617443680763245,0.005329255945980549,0.228556290268898,0.19718037545681,0.07333622872829437,0.020298514515161514,0.14665383100509644,0.032471101731061935
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,0,Angry,True,0.6373987793922424,0.4503597915172577,0.6373987793922424,0.0022633580956608057,0.3510574400424957,0.0009901104494929314,0.0026048733852803707,0.002960135694593191,0.001125076087191701,0.001600200543180108
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.9218340516090393,0.08139005303382874,0.9218340516090393,0.0008201049640774727,0.06019425764679909,0.01239850651472807,0.0028808824717998505,0.00037096787127666175,0.0003038646827917546,0.001197242527268827
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,0,Angry,True,0.5245934724807739,0.6451316475868225,0.5245934724807739,0.024050163105130196,0.39995867013931274,0.014595420099794865,0.024501437321305275,0.0038063914980739355,0.0011507754679769278,0.007343644741922617
Angry_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_199.jpg,Angry,0,0,Angry,True,0.46925532817840576,0.756608247756958,0.46925532817840576,0.026980647817254066,0.42503899335861206,0.028308825567364693,0.016277961432933807,0.009653421118855476,0.006688529625535011,0.01779632829129696
Angry_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_2.jpg,Angry,0,0,Angry,True,0.7733885049819946,0.2569737434387207,0.7733885049819946,0.00038029649294912815,0.001662644324824214,0.13722461462020874,0.0403117798268795,0.00044435771997086704,0.003036458743736148,0.04355135187506676
Angry_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_20.jpg,Angry,0,2,Disgust,False,0.5117103457450867,1.326703429222107,0.2653505802154541,0.06676539033651352,0.5117103457450867,0.021050363779067993,0.03783813863992691,0.041314635425806046,0.049698878079652786,0.006271644961088896
Angry_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_200.jpg,Angry,0,2,Disgust,False,0.5030267238616943,1.5096124410629272,0.22099560499191284,0.0034523410722613335,0.5030267238616943,0.2282617837190628,0.010672775097191334,0.002580293919891119,0.00216448656283319,0.02884594164788723
Angry_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_201.jpg,Angry,0,2,Disgust,False,0.5225117802619934,3.048436403274536,0.0474330298602581,0.07996633648872375,0.5225117802619934,0.006649244576692581,0.24059060215950012,0.058171145617961884,0.014956441707909107,0.029721468687057495
Angry_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_202.jpg,Angry,0,0,Angry,True,0.7451517581939697,0.2941673994064331,0.7451517581939697,0.0028328795451670885,0.0987469032406807,0.1177324652671814,0.013545893132686615,0.001999810105189681,0.008852222003042698,0.01113802194595337
Angry_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_203.jpg,Angry,0,0,Angry,True,0.711376428604126,0.3405535817146301,0.711376428604126,0.015991544350981712,0.16047555208206177,0.011154362000524998,0.017958112061023712,0.02764097787439823,0.029383433982729912,0.02601957693696022
Angry_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_204.jpg,Angry,0,2,Disgust,False,0.6471479535102844,1.0633094310760498,0.34531113505363464,0.0019545017275959253,0.6471479535102844,0.0020671903621405363,0.00027769440202973783,0.0016977757913991809,0.0011547142639756203,0.0003890263324137777
Angry_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_205.jpg,Angry,0,2,Disgust,False,0.27453938126564026,1.4004673957824707,0.2464817464351654,0.03845817223191261,0.27453938126564026,0.044355377554893494,0.18798011541366577,0.08100084960460663,0.05772629380226135,0.06945804506540298
Angry_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_206.jpg,Angry,0,0,Angry,True,0.5897402167320251,0.5280731320381165,0.5897402167320251,0.013861988671123981,0.2969857454299927,0.002139951568096876,0.009464222006499767,0.03247326985001564,0.052243128418922424,0.003091484075412154
Angry_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_207.jpg,Angry,0,0,Angry,True,0.8292689919471741,0.18721070885658264,0.8292689919471741,0.00045722059439867735,0.010932688601315022,0.10358604043722153,0.03046094812452793,0.00045203304034657776,0.004691559821367264,0.020150424912571907
Angry_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_208.jpg,Angry,0,0,Angry,True,0.9952803254127502,0.004730847664177418,0.9952803254127502,8.875446837919299e-06,0.0014760552439838648,0.0025644246488809586,0.00041698975837789476,2.929726178990677e-05,4.470534258871339e-05,0.00017917777586262673
Angry_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_209.jpg,Angry,0,0,Angry,True,0.7691153883934021,0.26251426339149475,0.7691153883934021,0.00011376939073670655,9.19967278605327e-05,0.12924157083034515,0.03262721747159958,0.000540898006875068,0.0018418957479298115,0.06642721593379974
Angry_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_21.jpg,Angry,0,0,Angry,True,0.8628839254379272,0.14747509360313416,0.8628839254379272,0.007994870655238628,0.10498374700546265,0.001461788546293974,0.0023612137883901596,0.016528846696019173,0.0012937069404870272,0.002491953317075968
Angry_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_210.jpg,Angry,0,0,Angry,True,0.8126111030578613,0.20750263333320618,0.8126111030578613,0.04363417252898216,0.11230417340993881,0.002339896745979786,0.0013906763633713126,0.0173746719956398,0.00817942339926958,0.0021658625919371843
Angry_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_211.jpg,Angry,0,0,Angry,True,0.8650144338607788,0.1450091004371643,0.8650144338607788,0.0015550663229078054,0.041079431772232056,0.029136689379811287,0.013806276954710484,0.004139708820730448,0.0013587868306785822,0.04390966519713402
Angry_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_212.jpg,Angry,0,0,Angry,True,0.5384476184844971,0.6190650463104248,0.5384476184844971,0.001495201257057488,0.07247582077980042,0.11102987080812454,0.25298455357551575,0.0009020271245390177,0.007764399517327547,0.014900540933012962
Angry_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_213.jpg,Angry,0,2,Disgust,False,0.8129959106445312,1.8370870351791382,0.15928073227405548,0.0037643546238541603,0.8129959106445312,0.0046148779802024364,0.004295474383980036,0.008770688436925411,0.0048906635493040085,0.0013872316339984536
Angry_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_214.jpg,Angry,0,2,Disgust,False,0.5193533301353455,1.146674394607544,0.31769150495529175,0.02562311291694641,0.5193533301353455,0.03227989003062248,0.0541372112929821,0.019534386694431305,0.0118565009906888,0.019524123519659042
Angry_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_215.jpg,Angry,0,0,Angry,True,0.6375238299369812,0.4501636028289795,0.6375238299369812,0.0175920482724905,0.13398659229278564,0.009627102874219418,0.0021314453333616257,0.05089037865400314,0.14271768927574158,0.005530905444175005
Angry_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_216.jpg,Angry,0,0,Angry,True,0.39240318536758423,0.9354654550552368,0.39240318536758423,0.0018884993623942137,0.017348241060972214,0.38395562767982483,0.04475894570350647,0.00567256473004818,0.03069448657333851,0.1232784241437912
Angry_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_217.jpg,Angry,0,0,Angry,True,0.7370511889457703,0.30509793758392334,0.7370511889457703,0.002445769030600786,0.25641268491744995,0.0014407747657969594,0.0017874399200081825,0.00027130619855597615,0.00021786514844279736,0.0003730419557541609
Angry_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_218.jpg,Angry,0,2,Disgust,False,0.7710973024368286,2.437666416168213,0.08736447989940643,0.020066114142537117,0.7710973024368286,0.010973181575536728,0.09974288940429688,0.0011586066102609038,0.0010993046453222632,0.00849815085530281
Angry_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_219.jpg,Angry,0,0,Angry,True,0.6990361213684082,0.3580528795719147,0.6990361213684082,0.006742966361343861,0.08740230649709702,0.09167547523975372,0.015308446250855923,0.021085135638713837,0.009027463383972645,0.06972210854291916
Angry_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_22.jpg,Angry,0,0,Angry,True,0.5846055746078491,0.5368179082870483,0.5846055746078491,0.0016862268093973398,0.08811622112989426,0.21073943376541138,0.03774670511484146,0.0074416352435946465,0.037872809916734695,0.03179141506552696
Angry_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_220.jpg,Angry,0,0,Angry,True,0.7040007710456848,0.3509758412837982,0.7040007710456848,0.010561591945588589,0.14128322899341583,0.04322424903512001,0.023152610287070274,0.019018320366740227,0.005299576558172703,0.0534595362842083
Angry_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_221.jpg,Angry,0,0,Angry,True,0.7429482340812683,0.29712891578674316,0.7429482340812683,0.0042970809154212475,0.2269660383462906,0.005107133649289608,0.006788457278162241,0.007969104684889317,0.0010842281626537442,0.004839756526052952
