file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_780.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_780.jpg,Happiness,4,5,Neutral,False,0.4086676836013794,1.0237185955047607,0.00375316827557981,0.043208952993154526,0.1201937273144722,0.008218448609113693,0.3592565357685089,0.4086676836013794,0.0445827879011631,0.012118715792894363,"[-0.11976604 -0.03586891 -0.11481016 ...  0.06527192  0.13385874
  0.24430078]"
Happy_781.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_781.jpg,Happiness,4,5,Neutral,False,0.40077388286590576,2.8371269702911377,0.004217847716063261,0.09293518960475922,0.010522480122745037,0.015034772455692291,0.05859377235174179,0.40077388286590576,0.07225299626588821,0.3456690311431885,"[-0.06018376 -0.04062647 -0.18298514 ... -0.03242674  0.26054347
  0.35530192]"
Happy_782.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_782.jpg,Happiness,4,1,Contempt,False,0.6518840789794922,2.463972806930542,0.0005525613087229431,0.6518840789794922,0.0048295967280864716,0.008333291858434677,0.08509621769189835,0.038884080946445465,0.0007538563804700971,0.20966632664203644,"[-0.12797317 -0.02871133 -0.17507708 ... -0.16298518  0.09319052
  0.17066544]"
Happy_783.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_783.jpg,Happiness,4,1,Contempt,False,0.3196396231651306,2.5104424953460693,0.011740182526409626,0.3196396231651306,0.2014324963092804,0.010538224130868912,0.08123228698968887,0.18676498532295227,0.010661853477358818,0.17799033224582672,"[-0.04109633 -0.07901368 -0.17924994 ... -0.14461708 -0.08314195
  0.3937289 ]"
Happy_784.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_784.jpg,Happiness,4,7,Surprise,False,0.4967530369758606,0.7468249201774597,0.00026424165116623044,0.0077065578661859035,0.0011215109843760729,0.0003887409984599799,0.473868727684021,0.01961086131632328,0.0002863226691260934,0.4967530369758606,"[-0.07258855 -0.00519566 -0.13463537 ...  0.20289549  0.550552
  0.07543152]"
Happy_785.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_785.jpg,Happiness,4,4,Happiness,True,0.5534415245056152,0.59159916639328,0.003555732313543558,0.25922349095344543,0.04187539592385292,0.0021381028927862644,0.5534415245056152,0.10068606585264206,0.009462855756282806,0.029616788029670715,"[-0.00908017 -0.04859697 -0.05456955 ...  0.32687092  0.26511356
  0.00814761]"
Happy_786.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_786.jpg,Happiness,4,7,Surprise,False,0.49794450402259827,2.4406914710998535,0.00818939320743084,0.04401011765003204,0.25754088163375854,0.08424434065818787,0.08710059523582458,0.019331438466906548,0.0016386917559430003,0.49794450402259827,"[-0.16477251  0.015571   -0.20753431 ... -0.1166367   0.07411944
  0.09152051]"
Happy_787.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_787.jpg,Happiness,4,4,Happiness,True,0.44973224401474,0.7991029024124146,0.0014411001466214657,0.21035706996917725,0.016968904063105583,0.029532942920923233,0.44973224401474,0.12225151062011719,0.09959668666124344,0.07011956721544266,"[ 0.0782594  -0.03744847 -0.1666543  ...  0.17893556  0.28107357
  0.12776653]"
Happy_788.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_788.jpg,Happiness,4,5,Neutral,False,0.34661951661109924,1.7314908504486084,0.001070791040547192,0.342327743768692,0.016412682831287384,0.0007880995399318635,0.17702031135559082,0.34661951661109924,0.0075722867622971535,0.10818853974342346,"[-0.05450083 -0.09514886 -0.20508248 ... -0.09403173  0.06750315
  0.31371424]"
Happy_789.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_789.jpg,Happiness,4,5,Neutral,False,0.368124395608902,1.7243213653564453,0.001332125742919743,0.2881264090538025,0.05202837660908699,0.0009043076424859464,0.17829401791095734,0.368124395608902,0.006672724615782499,0.10451760143041611,"[-0.0599583  -0.02721088 -0.13488124 ... -0.09309611  0.02201465
  0.11566916]"
Happy_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_79.jpg,Happiness,4,4,Happiness,True,0.7464141249656677,0.2924747169017792,0.004553969483822584,0.00729069160297513,0.009115433320403099,0.00367029313929379,0.7464141249656677,0.006229906342923641,0.00016481190687045455,0.2225608378648758,"[ 0.23714079 -0.01653837  0.02959647 ...  0.6014118   0.71583045
 -0.07671561]"
Happy_790.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_790.jpg,Happiness,4,1,Contempt,False,0.4004763662815094,1.0578994750976562,0.005951261147856712,0.4004763662815094,0.1844038963317871,0.000960138626396656,0.34718433022499084,0.03966653347015381,0.014764619059860706,0.006592844147235155,"[ 0.05153547 -0.09919778 -0.17048766 ...  0.25151232  0.04697576
  0.32254198]"
Happy_791.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_791.jpg,Happiness,4,7,Surprise,False,0.85811448097229,2.81162428855896,0.002588082803413272,0.017135120928287506,0.018192140385508537,0.04085942730307579,0.0601072832942009,0.0029419460333883762,6.141129415482283e-05,0.85811448097229,"[-0.14757481 -0.0793834  -0.15436617 ... -0.16899166 -0.15217653
 -0.15929262]"
Happy_792.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_792.jpg,Happiness,4,4,Happiness,True,0.815405011177063,0.2040703445672989,1.7694390407996252e-05,0.026819325983524323,0.0005088013131171465,0.0001128771182266064,0.815405011177063,0.14072869718074799,0.001324628945440054,0.015082958154380322,"[-0.01566227  0.08646143 -0.15826604 ...  0.12296183  0.7028187
  0.43088812]"
Happy_793.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_793.jpg,Happiness,4,4,Happiness,True,0.9554311633110046,0.04559255763888359,0.0005400603404268622,0.019602900370955467,0.00951351411640644,1.0624260085023707e-06,0.9554311633110046,0.014503554441034794,9.908780157275032e-06,0.0003978169406764209,"[ 0.58607465 -0.00197886  0.01008766 ...  1.2443861   1.1213968
  0.14434403]"
Happy_794.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_794.jpg,Happiness,4,2,Disgust,False,0.20733408629894257,1.7361774444580078,0.0010983542306348681,0.14111265540122986,0.20733408629894257,0.006803045980632305,0.17619262635707855,0.12906882166862488,0.1477530151605606,0.19063735008239746,"[-0.14969262 -0.05912093 -0.18405303 ... -0.14406309  0.02082078
  0.3616628 ]"
Happy_795.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_795.jpg,Happiness,4,7,Surprise,False,0.9394055604934692,4.079240322113037,0.0002089256449835375,0.004594896454364061,0.009598814882338047,0.015679895877838135,0.016920316964387894,0.008007694035768509,0.005583909805864096,0.9394055604934692,"[-0.1398049   0.01969299 -0.21213242 ... -0.20311433  0.01583946
  0.12522376]"
Happy_796.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_796.jpg,Happiness,4,7,Surprise,False,0.763961672782898,3.1423521041870117,0.0027146039064973593,0.025461964309215546,0.02744033746421337,0.016590982675552368,0.04318110644817352,0.07719080150127411,0.04345852509140968,0.763961672782898,"[-0.17775412 -0.06176129 -0.23999366 ... -0.15728763 -0.1183493
  0.06949599]"
Happy_797.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_797.jpg,Happiness,4,4,Happiness,True,0.4652060866355896,0.7652747631072998,0.002014336409047246,0.20292508602142334,0.053604092448949814,0.002153611509129405,0.4652060866355896,0.22247904539108276,0.04226363077759743,0.009354112669825554,"[-0.08437059 -0.03241064 -0.16358003 ...  0.23071946  0.3610305
  0.49307877]"
Happy_798.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_798.jpg,Happiness,4,2,Disgust,False,0.31990915536880493,2.614452362060547,0.01322142779827118,0.06652852892875671,0.31990915536880493,0.004136969801038504,0.07320787757635117,0.25237804651260376,0.003555617295205593,0.26706236600875854,"[-0.07712275 -0.05717119 -0.22177443 ... -0.13664754  0.01179751
  0.14597562]"
Happy_799.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_799.jpg,Happiness,4,7,Surprise,False,0.27598804235458374,2.359455108642578,0.00605209544301033,0.24015496671199799,0.17838163673877716,0.09081384539604187,0.09447169303894043,0.040915071964263916,0.07322269678115845,0.27598804235458374,"[-0.10152509 -0.0122449  -0.16489172 ... -0.04286877  0.04366162
  0.023831  ]"
Happy_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_8.jpg,Happiness,4,4,Happiness,True,0.9699909687042236,0.030468517914414406,3.122626731055789e-05,0.0031337139662355185,1.5065025763760787e-05,6.669808705339619e-09,0.9699909687042236,0.026807375252246857,9.605670356904739e-07,2.0680834495578893e-05,"[ 0.08579617  0.1703567  -0.04858516 ...  1.342116    1.8715444
  0.45880267]"
Happy_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_80.jpg,Happiness,4,5,Neutral,False,0.3421744108200073,1.9540461301803589,0.009088723920285702,0.05898150056600571,0.02298889495432377,0.0865333080291748,0.14169958233833313,0.3421744108200073,0.09474988281726837,0.24378372728824615,"[-0.0954653  -0.08041752 -0.21970402 ...  0.07279278 -0.14946905
  0.20336121]"
Happy_800.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_800.jpg,Happiness,4,4,Happiness,True,0.8213348388671875,0.19682440161705017,0.0007526034605689347,0.005181071814149618,0.008183582685887814,0.0024425594601780176,0.8213348388671875,0.017705334350466728,0.10726826637983322,0.037131670862436295,"[ 0.01865413 -0.02711192 -0.07229467 ...  0.23092534  0.9072084
  0.06713874]"
Happy_801.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_801.jpg,Happiness,4,7,Surprise,False,0.6512528657913208,2.702465534210205,0.0005085928714834154,0.03738124296069145,0.007385572884231806,0.012234415858983994,0.06704001873731613,0.15341763198375702,0.07077958434820175,0.6512528657913208,"[-0.07986923 -0.00200582 -0.05080865 ... -0.15877222  0.05465692
 -0.06082451]"
Happy_802.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_802.jpg,Happiness,4,1,Contempt,False,0.32503628730773926,1.4811034202575684,0.011974122375249863,0.32503628730773926,0.05669857934117317,0.008584686554968357,0.22738663852214813,0.3058297336101532,0.057669829577207565,0.006820132024586201,"[-0.10159712 -0.10451908 -0.09469257 ...  0.21235317 -0.08712627
  0.2699283 ]"
Happy_803.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_803.jpg,Happiness,4,7,Surprise,False,0.6807631850242615,3.3724982738494873,0.0034123100340366364,0.012272641994059086,0.10755081474781036,0.1443094164133072,0.03430383279919624,0.013706005178391933,0.00368184014223516,0.6807631850242615,"[ 0.07747912 -0.02604068 -0.20149238 ... -0.05497092 -0.04682278
 -0.08280692]"
Happy_804.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_804.jpg,Happiness,4,4,Happiness,True,0.4830520749092102,0.7276307940483093,0.0008713036659173667,0.2773693799972534,0.012456409633159637,0.0029188385233283043,0.4830520749092102,0.13742069900035858,0.016048042103648186,0.0698632150888443,"[-0.08900864 -0.06108549 -0.09394449 ...  0.13154599  0.22049296
  0.57413596]"
Happy_805.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_805.jpg,Happiness,4,6,Sadness,False,0.4946071207523346,4.3235344886779785,0.015940506011247635,0.15106911957263947,0.1615845113992691,0.035633038729429245,0.013252956792712212,0.09594906121492386,0.4946071207523346,0.031963787972927094,"[ 0.00122386 -0.14518638 -0.17503789 ...  0.02464804 -0.03868898
  0.19019333]"
Happy_806.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_806.jpg,Happiness,4,7,Surprise,False,0.6589734554290771,2.6012158393859863,0.0015508265933021903,0.02426034025847912,0.14525219798088074,0.05003620311617851,0.07418332993984222,0.0414738655090332,0.004269829951226711,0.6589734554290771,"[-0.04799734 -0.00249807 -0.20815895 ... -0.17558475  0.01039968
  0.09416584]"
Happy_807.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_807.jpg,Happiness,4,4,Happiness,True,0.7788477540016174,0.2499396800994873,0.0027228109538555145,0.025735197588801384,0.0068756211549043655,5.2637187764048576e-05,0.7788477540016174,0.17217551171779633,0.013535977341234684,5.446522845886648e-05,[0.39895287 0.06755502 0.01786821 ... 1.3923016  1.6981701  0.6792822 ]
Happy_808.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_808.jpg,Happiness,4,1,Contempt,False,0.7886231541633606,2.4593138694763184,0.0009793306235224009,0.7886231541633606,0.004105180036276579,0.00016356426931452006,0.08549360185861588,0.0955841988325119,0.0007937194313853979,0.024257253855466843,"[-0.06887919 -0.03419023 -0.13220777 ... -0.03199472  0.02254145
  0.33816466]"
Happy_809.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_809.jpg,Happiness,4,2,Disgust,False,0.49123725295066833,1.3407478332519531,0.020009590312838554,0.2069128006696701,0.49123725295066833,0.00010503840167075396,0.2616499364376068,0.0189158096909523,0.00037613994209095836,0.0007934762979857624,"[ 0.38994184 -0.02227354 -0.06299773 ...  0.4927419   0.23160222
  0.09160244]"
Happy_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_81.jpg,Happiness,4,1,Contempt,False,0.5015002489089966,1.90923273563385,0.005902895703911781,0.5015002489089966,0.010051866061985493,0.0050219036638736725,0.14819404482841492,0.22882206737995148,0.09218763560056686,0.008319317363202572,"[-0.14408876 -0.09356872 -0.10780206 ...  0.05634975  0.00826882
  0.24652201]"
Happy_810.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_810.jpg,Happiness,4,4,Happiness,True,0.5284864902496338,0.637738049030304,0.007800392806529999,0.09704699367284775,0.1774342954158783,0.008656157180666924,0.5284864902496338,0.08371713012456894,0.046777721494436264,0.050080813467502594,"[-0.03390434 -0.12641665 -0.19388545 ...  0.10554628 -0.1156444
  0.21565133]"
Happy_811.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_811.jpg,Happiness,4,7,Surprise,False,0.48101961612701416,0.9458941221237183,0.00010638149979058653,0.040939923375844955,0.001750180614180863,0.014737796038389206,0.38833218812942505,0.0594954751431942,0.013618429191410542,0.48101961612701416,"[ 0.06447795 -0.07211758 -0.16020533 ...  0.02542725  0.44382578
  0.37013224]"
Happy_812.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_812.jpg,Happiness,4,1,Contempt,False,0.36293643712997437,1.2493910789489746,0.01776481606066227,0.36293643712997437,0.2722192704677582,0.002153507899492979,0.28667932748794556,0.025921836495399475,0.0011639894219115376,0.03116077370941639,"[-0.02583963  0.00714371 -0.17192782 ...  0.17558132  0.2518479
 -0.02290688]"
Happy_813.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_813.jpg,Happiness,4,7,Surprise,False,0.4335874617099762,0.898144543170929,0.0019813894759863615,0.002601322252303362,0.006931747309863567,0.014155898243188858,0.40732473134994507,0.1272449642419815,0.006172398570924997,0.4335874617099762,"[-0.11615782 -0.07155622 -0.20380385 ...  0.10035217  0.31045797
 -0.04264515]"
Happy_814.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_814.jpg,Happiness,4,5,Neutral,False,0.2595055401325226,1.9876658916473389,0.0025753022637218237,0.20709937810897827,0.09293529391288757,0.013801583088934422,0.13701486587524414,0.2595055401325226,0.13267849385738373,0.15438957512378693,"[-0.05739473  0.13608176 -0.13373701 ... -0.17436592  0.02439364
  0.27835885]"
Happy_815.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_815.jpg,Happiness,4,4,Happiness,True,0.7380852699279785,0.3036959171295166,0.002417349023744464,0.07879932224750519,0.015099487267434597,0.0006335010402835906,0.7380852699279785,0.12697406113147736,0.0013750463258475065,0.03661589324474335,"[-0.07021405 -0.02426905 -0.17166321 ... -0.01561911  0.13100433
  0.24095951]"
Happy_816.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_816.jpg,Happiness,4,2,Disgust,False,0.4225526750087738,2.456552028656006,0.01426732912659645,0.11030574887990952,0.4225526750087738,0.00719502242282033,0.08573003858327866,0.24447119235992432,0.11129055172204971,0.0041874246671795845,"[ 0.06656007 -0.09307713 -0.17235528 ...  0.28565094  0.23006162
  0.25117037]"
Happy_817.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_817.jpg,Happiness,4,1,Contempt,False,0.33114367723464966,1.7052812576293945,0.04223769158124924,0.33114367723464966,0.1835974007844925,0.0010383892804384232,0.1817212551832199,0.24178530275821686,0.008279811590909958,0.010196465998888016,"[-0.01981308 -0.07570708 -0.17669177 ...  0.24482211 -0.15318479
  0.28922886]"
Happy_818.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_818.jpg,Happiness,4,4,Happiness,True,0.4542105793952942,0.7891943454742432,0.001862890087068081,0.3470061421394348,0.007459601853042841,0.0008286102674901485,0.4542105793952942,0.1846458613872528,0.000704048783518374,0.003282284364104271,"[-0.06699982 -0.0571171  -0.11220437 ...  0.12898752  0.1374848
  0.30314502]"
Happy_819.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_819.jpg,Happiness,4,4,Happiness,True,0.46895310282707214,0.7572525143623352,0.023255545645952225,0.12354456633329391,0.13713887333869934,0.00588672049343586,0.46895310282707214,0.20583385229110718,0.010167931206524372,0.025219395756721497,"[-0.05013517 -0.08635957 -0.15928827 ... -0.06582928 -0.02826595
  0.00919509]"
Happy_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_82.jpg,Happiness,4,4,Happiness,True,0.9602189064025879,0.04059399291872978,0.00017594554810784757,0.012088537216186523,0.0008332495926879346,2.2538752375567128e-07,0.9602189064025879,0.026451149955391884,3.8860057429701556e-06,0.00022809556685388088,"[ 0.71216387  0.42687926 -0.01651827 ...  1.1659863   0.7594047
  0.3697041 ]"
Happy_820.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_820.jpg,Happiness,4,5,Neutral,False,0.6604507565498352,2.835961103439331,0.005912940017879009,0.1784786581993103,0.0013970471918582916,0.0012988660018891096,0.05866212025284767,0.6604507565498352,0.070013128221035,0.02378644421696663,"[ 0.02162353 -0.07644363 -0.22097619 ...  0.17567356  0.2701814
  0.23935516]"
