file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_156.jpg,Angry,0,2,Disgust,False,0.7601761817932129,2.0721287727355957,0.1259174346923828,0.0015297154895961285,0.7601761817932129,0.08011239022016525,0.012033441103994846,0.0010365360649302602,0.0031321446876972914,0.01606225222349167,"[-0.19094639 -0.12915689 -0.07956173 ... -0.14009534 -0.18938297
 -0.22699343]"
Angry_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_157.jpg,Angry,0,4,Happiness,False,0.8126418590545654,2.2967288494110107,0.10058733075857162,0.009781311266124249,0.006694044917821884,0.0053688944317400455,0.8126418590545654,0.0016842818586155772,0.0002854239719454199,0.0629567876458168,"[ 0.07142714 -0.06890064 -0.06720846 ...  0.10090351 -0.22077979
 -0.0640817 ]"
Angry_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_158.jpg,Angry,0,2,Disgust,False,0.4174845814704895,1.6399285793304443,0.19399391114711761,0.00936939474195242,0.4174845814704895,0.11796792596578598,0.014087931253015995,0.030175263062119484,0.017414972186088562,0.1995059996843338,"[ 0.08117626 -0.09556974 -0.22620805 ... -0.09255514 -0.16963184
 -0.14988193]"
Angry_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_159.jpg,Angry,0,2,Disgust,False,0.7611396312713623,1.7220675945281982,0.17869630455970764,0.002164762932807207,0.7611396312713623,0.018538326025009155,0.010049020871520042,0.012473851442337036,0.015344936400651932,0.0015931971138343215,"[ 0.08843271 -0.09069608 -0.1433145  ...  0.03422343 -0.19273427
  0.05202811]"
Angry_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_16.jpg,Angry,0,4,Happiness,False,0.4843997359275818,3.3195407390594482,0.03616943582892418,0.07507776468992233,0.2148498296737671,0.008165398612618446,0.4843997359275818,0.03381716459989548,0.00288033252581954,0.14464043080806732,"[-0.02927844 -0.13430695 -0.22338462 ... -0.03305702 -0.1838237
  0.14147504]"
Angry_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_160.jpg,Angry,0,0,Angry,True,0.38414257764816284,0.956741452217102,0.38414257764816284,0.002559999004006386,0.15407706797122955,0.3481875956058502,0.04359959810972214,0.0012571433326229453,0.04545165225863457,0.020724326372146606,"[-0.02950311 -0.15726037 -0.20814918 ... -0.06585141 -0.23335378
 -0.1350803 ]"
Angry_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_161.jpg,Angry,0,5,Neutral,False,0.7899230718612671,3.863284111022949,0.020998921245336533,0.029162129387259483,0.00041542117833159864,0.0010982417734339833,0.13749070465564728,0.7899230718612671,0.006605866365134716,0.014305690303444862,"[ 0.11505903 -0.10191857 -0.17523156 ... -0.06535979 -0.1911383
  0.49145782]"
Angry_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_162.jpg,Angry,0,2,Disgust,False,0.4782264232635498,1.7634087800979614,0.1714594066143036,0.006746286526322365,0.4782264232635498,0.08589442819356918,0.04341542348265648,0.03777185454964638,0.016000540927052498,0.1604856550693512,"[ 0.09452923 -0.14039935 -0.12057588 ... -0.10690031  0.00213945
 -0.04788833]"
Angry_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_163.jpg,Angry,0,0,Angry,True,0.8774637579917908,0.1307196170091629,0.8774637579917908,0.0005931429332122207,0.022366192191839218,0.06394191831350327,0.006225339602679014,0.0008718242170289159,0.0011138961417600513,0.027423899620771408,"[ 0.02080781 -0.10468102 -0.14171898 ...  0.0768393  -0.24936226
 -0.17424186]"
Angry_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_164.jpg,Angry,0,0,Angry,True,0.49969571828842163,0.6937559247016907,0.49969571828842163,0.009116217494010925,0.4411008358001709,0.01685917191207409,0.006947502959519625,0.0025105043314397335,0.004103193990886211,0.019666777923703194,"[ 0.02694262 -0.12521364 -0.15210557 ...  0.00286826 -0.22062251
 -0.07727322]"
Angry_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_165.jpg,Angry,0,3,Fear,False,0.42683809995651245,1.162033200263977,0.3128494322299957,0.002309286268427968,0.1714402139186859,0.42683809995651245,0.0338725708425045,0.0011475542560219765,0.025950422510504723,0.025592442601919174,"[ 0.16682193 -0.12567055 -0.13643008 ...  0.00087034 -0.2361301
 -0.09842304]"
Angry_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_166.jpg,Angry,0,0,Angry,True,0.6875486373901367,0.3746227025985718,0.6875486373901367,0.0009432877996005118,0.10777389258146286,0.11214743554592133,0.02688278630375862,0.0026213109958916903,0.0420968271791935,0.01998576894402504,"[ 0.01606451 -0.10258418 -0.09258901 ...  0.17172395 -0.21094859
 -0.21608596]"
Angry_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_167.jpg,Angry,0,0,Angry,True,0.7335754036903381,0.3098248839378357,0.7335754036903381,0.0020619831047952175,0.04856613278388977,0.1708715707063675,0.013603780418634415,0.0005480736726894975,0.0010955783072859049,0.02967752143740654,"[-0.0301     -0.16590068 -0.19024381 ... -0.17776221 -0.24132024
 -0.21218272]"
Angry_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_168.jpg,Angry,0,2,Disgust,False,0.48819172382354736,1.390464425086975,0.24895964562892914,0.011437187902629375,0.48819172382354736,0.18700827658176422,0.026203526183962822,0.007072898093611002,0.0022928507532924414,0.028833851218223572,"[ 0.184112   -0.11243322 -0.10405329 ... -0.1578954  -0.19630104
 -0.14315993]"
Angry_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_169.jpg,Angry,0,4,Happiness,False,0.45378872752189636,2.8894429206848145,0.05560717731714249,0.00546683743596077,0.01759275235235691,0.07258681207895279,0.45378872752189636,0.014733157120645046,0.018597083166241646,0.3616274893283844,"[-0.02498859 -0.14146245 -0.21405745 ... -0.1821902  -0.10665154
  0.04240035]"
Angry_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_17.jpg,Angry,0,4,Happiness,False,0.8963049650192261,3.3713700771331787,0.034342557191848755,0.008696436882019043,0.016702253371477127,0.0010923374211415648,0.8963049650192261,0.011490058153867722,0.0006768032908439636,0.030694687739014626,"[ 0.1569308   0.08931436 -0.13550405 ...  0.17830768  0.1265844
 -0.01734779]"
Angry_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_170.jpg,Angry,0,2,Disgust,False,0.5787743926048279,1.2185733318328857,0.2956516742706299,0.0432908833026886,0.5787743926048279,0.021499453112483025,0.011765455827116966,0.018491225317120552,0.0032485597766935825,0.027278311550617218,"[-0.06283808 -0.10986236 -0.15781733 ... -0.00053183 -0.18770541
 -0.05628654]"
Angry_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_171.jpg,Angry,0,0,Angry,True,0.2920069992542267,1.2309775352478027,0.2920069992542267,0.08451682329177856,0.029224513098597527,0.11753891408443451,0.008491186425089836,0.11688143759965897,0.28991714119911194,0.06142295151948929,"[ 0.11777665 -0.01749507 -0.12133549 ... -0.01751289 -0.04946906
 -0.0764439 ]"
Angry_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_172.jpg,Angry,0,2,Disgust,False,0.43597254157066345,1.6196013689041138,0.19797760248184204,0.017209051176905632,0.43597254157066345,0.056485336273908615,0.10274816304445267,0.06018538400530815,0.008396168239414692,0.12102577090263367,"[ 0.133073   -0.09106011 -0.11150826 ...  0.00021089 -0.14319184
 -0.11015818]"
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.3762277066707611,2.1545166969299316,0.11595922708511353,0.1842595785856247,0.3762277066707611,0.026035895571112633,0.12197742611169815,0.11479208618402481,0.024619048461318016,0.03612896054983139,"[-0.01649297 -0.12125392 -0.10737438 ... -0.1310801  -0.18973388
 -0.0565842 ]"
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,2,Disgust,False,0.5905464291572571,1.0075111389160156,0.3651265799999237,0.004957119934260845,0.5905464291572571,0.014985861256718636,0.0092310244217515,0.0016285351011902094,0.004275277256965637,0.009249145165085793,"[ 0.32624465 -0.08775506 -0.05069803 ... -0.07116328 -0.17628962
 -0.18628941]"
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.5676201581954956,0.5663028359413147,0.5676201581954956,0.01326633058488369,0.2588474750518799,0.03915802016854286,0.060973167419433594,0.005917344242334366,0.0014686041977256536,0.052748922258615494,"[-0.1068588  -0.09305471 -0.14457305 ... -0.04604331 -0.11661279
 -0.1323368 ]"
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.9512001276016235,3.2362916469573975,0.03930940106511116,0.002781861461699009,0.9512001276016235,0.0020847173873335123,0.0005452905897982419,0.0011211792007088661,0.001365219708532095,0.0015922387829050422,"[ 0.06586173 -0.13017412 -0.14995816 ... -0.08607365 -0.22381923
 -0.1041395 ]"
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,4,Happiness,False,0.3677218556404114,3.223076343536377,0.039832331240177155,0.0035131557378917933,0.010468472726643085,0.3064648509025574,0.3677218556404114,0.05737956613302231,0.03973955288529396,0.17488029599189758,"[-0.10676234 -0.10649345 -0.20238452 ... -0.11057317 -0.2343735
  0.02688148]"
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,4,Happiness,False,0.4217909872531891,3.328429698944092,0.03584935888648033,0.017724305391311646,0.016195807605981827,0.11689957976341248,0.4217909872531891,0.1785811334848404,0.06645109504461288,0.14650772511959076,"[-0.01976473 -0.0813175  -0.19580631 ...  0.02532682 -0.07025556
  0.1378087 ]"
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.5820773839950562,0.5411518812179565,0.5820773839950562,0.01463556569069624,0.07430753111839294,0.12212078273296356,0.0071172816678881645,0.043251458555459976,0.1325031816959381,0.023986831307411194,"[ 0.33223748 -0.1005167  -0.15813294 ...  0.0453742  -0.11823818
 -0.15612549]"
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.863901674747467,4.3144211769104,0.013374285772442818,0.013317239470779896,0.006747713312506676,0.027011549100279808,0.006452174391597509,0.035140033811330795,0.034055329859256744,0.863901674747467,"[-0.00572651 -0.05163617 -0.12463526 ... -0.1774837  -0.06070983
  0.1037406 ]"
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.8738338351249695,2.335578203201294,0.0967545211315155,0.012641704641282558,0.8738338351249695,0.0039788829162716866,0.0008621041779406369,0.0035154279321432114,0.003833143739029765,0.004580434877425432,"[ 0.01498888 -0.15153663 -0.25125408 ... -0.08360294 -0.1220879
 -0.00264319]"
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.8433509469032288,2.042665958404541,0.1296825110912323,0.01524448487907648,0.8433509469032288,0.0020919169764965773,0.0047203777357935905,0.002736771944910288,0.0006027415511198342,0.0015702556120231748,"[ 0.01062028 -0.12288887 -0.10264945 ...  0.10554886 -0.15797898
 -0.20907238]"
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,0,Angry,True,0.6927033066749573,0.36715349555015564,0.6927033066749573,0.0029117469675838947,0.24704964458942413,0.048353735357522964,0.0053294338285923,0.0004510036378633231,0.0010178195079788566,0.0021833095233887434,"[-0.11963421 -0.18928784 -0.11874563 ... -0.048478   -0.22157112
 -0.23576775]"
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.6170153021812439,2.0942347049713135,0.12316446751356125,0.02184893563389778,0.6170153021812439,0.10009943693876266,0.0589740127325058,0.010726138018071651,0.008309787139296532,0.05986196920275688,"[ 0.07955096 -0.15070416 -0.13336957 ...  0.03923507 -0.01547194
  0.00255667]"
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.4739972949028015,2.7907330989837646,0.06137620285153389,0.016690347343683243,0.4739972949028015,0.1722303181886673,0.16899392008781433,0.015636295080184937,0.03531277924776077,0.055762819945812225,"[ 0.02055488 -0.09703942 -0.17963527 ...  0.11512668 -0.14605018
 -0.03101201]"
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,2,Disgust,False,0.33140236139297485,1.2080118656158447,0.29879072308540344,0.003911787644028664,0.33140236139297485,0.224227637052536,0.06743446737527847,0.003706547897309065,0.005451341159641743,0.0650751143693924,"[ 0.2956151  -0.11463349 -0.0928981  ...  0.16183594 -0.10308854
 -0.03662746]"
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,0,Angry,True,0.7529428005218506,0.2837660014629364,0.7529428005218506,0.0031579225324094296,0.20598101615905762,0.019075829535722733,0.011878899298608303,0.0012453430099412799,0.0022631450556218624,0.0034550828859210014,"[ 0.14696498 -0.07320376 -0.0292238  ... -0.05302226 -0.1387914
 -0.22740519]"
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,0,Angry,True,0.645131528377533,0.43830105662345886,0.645131528377533,0.0009464040631428361,0.10685092210769653,0.2206227034330368,0.010237162932753563,0.0010615402134135365,0.00875521544367075,0.006394475232809782,"[-0.07662089 -0.15215634  0.05595651 ...  0.04967799 -0.17974088
 -0.22670092]"
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.7404285669326782,2.465019464492798,0.0850071907043457,0.04172833636403084,0.7404285669326782,0.05444064363837242,0.03687646612524986,0.012211032211780548,0.01142038032412529,0.017887331545352936,"[ 0.27833217 -0.11171068 -0.12062171 ... -0.07269982 -0.1308574
 -0.13393357]"
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.45583343505859375,2.5294101238250732,0.07970602065324783,0.0100984713062644,0.09556987881660461,0.004260743968188763,0.45583343505859375,0.012380794622004032,0.0026128897443413734,0.3395378589630127,"[-0.13171972 -0.06306384 -0.13034213 ...  0.2888841  -0.03654059
  0.00813988]"
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,3,Fear,False,0.25058475136756897,1.5243289470672607,0.217767134308815,0.017092373222112656,0.21034887433052063,0.25058475136756897,0.0718822106719017,0.056410934776067734,0.027771353721618652,0.14814232289791107,"[-0.12123688 -0.14731027 -0.23344764 ... -0.0093468  -0.16191727
 -0.11991446]"
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.2718283236026764,2.634216547012329,0.07177518308162689,0.05774729326367378,0.18415482342243195,0.05397544428706169,0.15063603222370148,0.1711873710155487,0.03869548812508583,0.2718283236026764,"[-0.07731064 -0.12294715 -0.15271653 ...  0.00281314 -0.14437293
  0.03958356]"
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.8173537850379944,2.633453845977783,0.07182994484901428,0.06476426124572754,0.8173537850379944,0.0038985381834208965,0.01200851984322071,0.012876966968178749,0.0033793181646615267,0.013888746500015259,"[-0.02910337 -0.14882895 -0.13755006 ... -0.05742161 -0.16448002
  0.00625583]"
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.7677424550056458,1.532793641090393,0.21593159437179565,0.0020373521838337183,0.7677424550056458,0.0032944241538643837,0.002194616012275219,0.004808786790817976,0.0025380044244229794,0.0014528405154123902,"[ 0.34649473 -0.13754056 -0.07147864 ...  0.11404425 -0.2317666
 -0.03815101]"
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,0,Angry,True,0.3496406078338623,1.050849437713623,0.3496406078338623,0.013937337324023247,0.26358237862586975,0.14485421776771545,0.07452436536550522,0.013129014521837234,0.015466270968317986,0.12486591190099716,"[ 0.1129529  -0.08206867 -0.12165346 ... -0.10534187 -0.2062525
 -0.21020931]"
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.7236776351928711,0.3234092593193054,0.7236776351928711,0.15759295225143433,0.04081135243177414,0.0003658300556708127,0.004477622918784618,0.0612773671746254,0.008375330828130245,0.0034218651708215475,"[-0.10898074 -0.11355375 -0.06326104 ...  0.1644983  -0.20538758
 -0.06543201]"
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.5132299661636353,1.954235315322876,0.1416727751493454,0.007219178602099419,0.5132299661636353,0.1575070172548294,0.035974808037281036,0.01824941113591194,0.10215036571025848,0.02399645559489727,"[ 0.13602436 -0.10622112 -0.09469499 ...  0.01379134 -0.23940147
 -0.0979736 ]"
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.6957777142524719,1.2178928852081299,0.2958528995513916,0.002114121336489916,0.6957777142524719,0.0004115442279726267,0.00128777080681175,0.002402978716418147,0.0011402235832065344,0.0010127078276127577,"[-0.0390003  -0.13113396 -0.17261119 ... -0.05622551 -0.11639673
 -0.2070326 ]"
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.708628237247467,0.3444242477416992,0.708628237247467,0.0039028951432555914,0.2608604431152344,0.01848156377673149,0.0042284512892365456,0.0010872732382267714,0.0005417069769464433,0.0022693343926221132,"[-0.04340463 -0.15398252 -0.01658123 ...  0.03627615 -0.21239907
 -0.13166052]"
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,2,Disgust,False,0.6867517828941345,1.4834290742874146,0.226858451962471,0.03496403247117996,0.6867517828941345,0.020107770338654518,0.017736801877617836,0.0043631624430418015,0.0013368239160627127,0.007881148718297482,"[ 0.07597222 -0.14437728 -0.06168293 ...  0.00684931 -0.20626469
 -0.12938051]"
