file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_88.jpg,Angry,0,0,Angry,True,0.7308222651481628,0.31358498334884644,0.7308222651481628,0.015519188717007637,0.2357509285211563,0.013096755370497704,0.00018230376008432359,0.00221186107955873,0.0019853145349770784,0.00043136277236044407
angry_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_89.jpg,Angry,0,0,Angry,True,0.7141269445419312,0.33669453859329224,0.7141269445419312,0.006530720740556717,0.27045169472694397,0.004855495411902666,6.745296559529379e-05,0.0018041316652670503,0.0017477608053013682,0.0004158263618592173
angry_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_9.jpg,Angry,0,0,Angry,True,0.4787956476211548,0.7364814281463623,0.4787956476211548,0.2708686888217926,0.19313570857048035,0.014712064526975155,0.014131009578704834,0.01606747880578041,0.0092648109421134,0.0030245694797486067
angry_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_90.jpg,Angry,0,0,Angry,True,0.7870088815689087,0.2395157516002655,0.7870088815689087,0.03649464622139931,0.10764488577842712,0.011909948661923409,0.0011970362393185496,0.0406087264418602,0.011287791654467583,0.003848079824820161
angry_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_91.jpg,Angry,0,6,Sadness,False,0.427788108587265,1.905259609222412,0.14878401160240173,0.06419649720191956,0.06223048269748688,0.02544105052947998,0.0049423701129853725,0.2434268295764923,0.427788108587265,0.02319067157804966
angry_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_92.jpg,Angry,0,5,Neutral,False,0.49380922317504883,1.677045226097107,0.1869254857301712,0.06210048496723175,0.05064306780695915,0.0037234879564493895,0.011677779257297516,0.49380922317504883,0.17362481355667114,0.01749570108950138
angry_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_93.jpg,Angry,0,2,Disgust,False,0.6174889206886292,1.8276216983795166,0.16079552471637726,0.0021838487591594458,0.6174889206886292,0.17944850027561188,0.00026757086743600667,0.004975190386176109,0.02388720028102398,0.010953254997730255
angry_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_94.jpg,Angry,0,5,Neutral,False,0.6174255013465881,2.6031651496887207,0.07403886318206787,0.10536468774080276,0.028314145281910896,0.005485882051289082,0.07454771548509598,0.6174255013465881,0.06655220687389374,0.028270941227674484
contempt_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_1.jpg,Contempt,1,0,Angry,False,0.3153879642486572,1.5830013751983643,0.3153879642486572,0.20535780489444733,0.2971373498439789,0.017081256955862045,0.03151017427444458,0.08861187845468521,0.04024164751172066,0.004671928007155657
contempt_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_10.jpg,Contempt,1,0,Angry,False,0.5012290477752686,2.0989911556243896,0.5012290477752686,0.12258002161979675,0.22835354506969452,0.010440527461469173,0.018308043479919434,0.08609138429164886,0.028299737721681595,0.004697697702795267
contempt_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_11.jpg,Contempt,1,0,Angry,False,0.6466379165649414,2.344010591506958,0.6466379165649414,0.09594208747148514,0.06488694250583649,0.022927604615688324,0.0027373777702450752,0.12827619910240173,0.014646468684077263,0.023945419117808342
contempt_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_12.jpg,Contempt,1,5,Neutral,False,0.592101514339447,1.769721508026123,0.02799200266599655,0.17038044333457947,0.038434334099292755,0.001176189281977713,0.13201235234737396,0.592101514339447,0.02916346862912178,0.008739659562706947
contempt_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_13.jpg,Contempt,1,5,Neutral,False,0.49803388118743896,1.7691662311553955,0.06668896973133087,0.1704750657081604,0.09249913692474365,0.016639959067106247,0.03781214728951454,0.49803388118743896,0.09238731861114502,0.025463487952947617
contempt_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_14.jpg,Contempt,1,5,Neutral,False,0.5659977793693542,1.5470069646835327,0.013739267364144325,0.21288420259952545,0.003317879978567362,0.008244696073234081,0.09186313301324844,0.5659977793693542,0.0403568260371685,0.063596211373806
contempt_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_15.jpg,Contempt,1,5,Neutral,False,0.33648237586021423,1.906911849975586,0.21321964263916016,0.14853839576244354,0.21703238785266876,0.0018265011021867394,0.01798141747713089,0.33648237586021423,0.0582771860063076,0.0066421194933354855
contempt_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_16.jpg,Contempt,1,1,Contempt,True,0.48938053846359253,0.7146148681640625,0.12995631992816925,0.48938053846359253,0.004655505530536175,0.004492866341024637,0.036016859114170074,0.30116045475006104,0.01653713546693325,0.017800351604819298
contempt_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_17.jpg,Contempt,1,1,Contempt,True,0.48870736360549927,0.7159914374351501,0.06864691525697708,0.48870736360549927,0.07586438208818436,0.02457536570727825,0.215031236410141,0.07011765986680984,0.04252404347062111,0.014533061534166336
contempt_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_18.jpg,Contempt,1,0,Angry,False,0.3283270597457886,1.1141777038574219,0.3283270597457886,0.3281850218772888,0.005688682664185762,0.000468770187580958,0.04706772416830063,0.27560439705848694,0.012346251867711544,0.002312165219336748
contempt_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_19.jpg,Contempt,1,1,Contempt,True,0.5128985643386841,0.6676771640777588,0.04314548522233963,0.5128985643386841,0.012964288704097271,0.021861109882593155,0.05075051635503769,0.21905934810638428,0.10910257697105408,0.03021813929080963
contempt_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_2.jpg,Contempt,1,0,Angry,False,0.3987206220626831,2.0042247772216797,0.3987206220626831,0.13476473093032837,0.2712809443473816,0.009829897433519363,0.01243879646062851,0.11824676394462585,0.05076539143919945,0.003952818922698498
contempt_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_20.jpg,Contempt,1,0,Angry,False,0.48039525747299194,2.5896880626678467,0.48039525747299194,0.0750434398651123,0.1873021423816681,0.06925024092197418,0.0015242502558976412,0.05561824515461922,0.11638278514146805,0.014483612030744553
contempt_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_21.jpg,Contempt,1,0,Angry,False,0.5225633382797241,1.521356225013733,0.5225633382797241,0.21841546893119812,0.10277218371629715,0.020564112812280655,0.006729230750352144,0.07583614438772202,0.0463717095553875,0.0067478385753929615
contempt_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_22.jpg,Contempt,1,0,Angry,False,0.7805437445640564,3.4621200561523438,0.7805437445640564,0.031363196671009064,0.14300528168678284,0.012614864856004715,0.000959331460762769,0.01690901257097721,0.012752353213727474,0.0018522234167903662
contempt_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_23.jpg,Contempt,1,0,Angry,False,0.3899131119251251,2.874229669570923,0.3899131119251251,0.05645960941910744,0.17562052607536316,0.027817396447062492,0.014267828315496445,0.19456082582473755,0.11879471689462662,0.022565944120287895
contempt_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_24.jpg,Contempt,1,5,Neutral,False,0.6359531283378601,2.1160929203033447,0.14682693779468536,0.12050153315067291,0.017934046685695648,0.0006123000639490783,0.032054077833890915,0.6359531283378601,0.03833519294857979,0.0077827367931604385
contempt_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_25.jpg,Contempt,1,0,Angry,False,0.2766241431236267,1.5154842138290405,0.2766241431236267,0.21970178186893463,0.09875062853097916,0.06249960511922836,0.009449683129787445,0.1396649181842804,0.17677296698093414,0.016536297276616096
contempt_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_26.jpg,Contempt,1,0,Angry,False,0.46892979741096497,2.4653191566467285,0.46892979741096497,0.08498171716928482,0.29139581322669983,0.03035542368888855,0.006030665710568428,0.03861801698803902,0.07551398128271103,0.0041746292263269424
contempt_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_27.jpg,Contempt,1,0,Angry,False,0.6455163359642029,1.3640364408493042,0.6455163359642029,0.2556268572807312,0.019702352583408356,0.008145535364747047,0.005377666093409061,0.04845968633890152,0.013314765878021717,0.0038567930459976196
contempt_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_28.jpg,Contempt,1,2,Disgust,False,0.45474839210510254,2.101410388946533,0.253508597612381,0.12228383868932724,0.45474839210510254,0.008504747413098812,0.008677572943270206,0.1053815707564354,0.038768220692873,0.008127055130898952
contempt_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_29.jpg,Contempt,1,4,Happiness,False,0.8993509411811829,7.472949028015137,0.06409543007612228,0.0005682500777766109,0.03461607173085213,7.533975440310314e-05,0.8993509411811829,0.00015106634236872196,0.000793929910287261,0.0003489397349767387
contempt_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_3.jpg,Contempt,1,0,Angry,False,0.7629297375679016,3.5863499641418457,0.7629297375679016,0.027699250727891922,0.13050353527069092,0.014292369596660137,0.000547827803529799,0.02300279773771763,0.03945127874612808,0.0015731127932667732
contempt_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_30.jpg,Contempt,1,0,Angry,False,0.5724260210990906,1.8171701431274414,0.5724260210990906,0.16248491406440735,0.12231761962175369,0.022301295772194862,0.006558160297572613,0.05267660319805145,0.05223345756530762,0.009001958183944225
contempt_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_31.jpg,Contempt,1,0,Angry,False,0.5715077519416809,2.655735492706299,0.5715077519416809,0.07024715840816498,0.038635700941085815,0.020779846236109734,0.0023473750334233046,0.08204350620508194,0.2096005231142044,0.004838062450289726
contempt_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_32.jpg,Contempt,1,4,Happiness,False,0.551803469657898,1.2216947078704834,0.012759975157678127,0.2947302460670471,0.0013049807166680694,0.001229059067554772,0.551803469657898,0.11153268069028854,0.006593631114810705,0.02004600316286087
contempt_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_33.jpg,Contempt,1,5,Neutral,False,0.3889964818954468,1.068901777267456,0.09402727335691452,0.3433854281902313,0.015314881689846516,0.006067038048058748,0.03122842311859131,0.3889964818954468,0.1109597310423851,0.010020642541348934
contempt_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_34.jpg,Contempt,1,1,Contempt,True,0.5967956781387329,0.5161804556846619,0.23831923305988312,0.5967956781387329,0.015506050549447536,0.0017770275007933378,0.01740693487226963,0.09746057540178299,0.03157581016421318,0.0011586437467485666
contempt_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_35.jpg,Contempt,1,1,Contempt,True,0.6363753080368042,0.451966792345047,0.13347162306308746,0.6363753080368042,0.005833297967910767,0.004368468187749386,0.02112756296992302,0.14933767914772034,0.04316059127449989,0.006325406953692436
contempt_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_36.jpg,Contempt,1,0,Angry,False,0.5200353860855103,1.506404161453247,0.5200353860855103,0.22170576453208923,0.02361004613339901,0.010634827427566051,0.009787620045244694,0.17420117557048798,0.031668633222579956,0.008356497623026371
contempt_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_37.jpg,Contempt,1,6,Sadness,False,0.6872121691703796,3.272296667098999,0.018316544592380524,0.037919241935014725,0.010785103775560856,0.14407087862491608,0.003139892593026161,0.06378111988306046,0.6872121691703796,0.03477500006556511
contempt_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_38.jpg,Contempt,1,6,Sadness,False,0.348821222782135,1.3577492237091064,0.008599475026130676,0.25723910331726074,0.0064367204904556274,0.07204559445381165,0.04207134246826172,0.08619006723165512,0.348821222782135,0.17859646677970886
contempt_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_39.jpg,Contempt,1,6,Sadness,False,0.6875805854797363,4.0508832931518555,0.008130153641104698,0.017406988888978958,0.011340952478349209,0.1030501052737236,0.0017733373679220676,0.07640378177165985,0.6875805854797363,0.09431415796279907
contempt_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_4.jpg,Contempt,1,0,Angry,False,0.6556575298309326,2.6373486518859863,0.6556575298309326,0.07155073434114456,0.1873108446598053,0.020798739045858383,0.0017168676713481545,0.02251630462706089,0.03701991215348244,0.003429080592468381
contempt_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_40.jpg,Contempt,1,1,Contempt,True,0.5390913486480713,0.6178702712059021,0.11538892984390259,0.5390913486480713,0.06608332693576813,0.012813366949558258,0.12875649333000183,0.09991876780986786,0.022831156849861145,0.015116648748517036
contempt_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_41.jpg,Contempt,1,1,Contempt,True,0.5491756200790405,0.5993369817733765,0.009978437796235085,0.5491756200790405,0.0033436298836022615,9.470089571550488e-05,0.41389814019203186,0.021768653765320778,0.0010842104675248265,0.0006565966759808362
contempt_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_42.jpg,Contempt,1,0,Angry,False,0.4680008888244629,3.0195822715759277,0.4680008888244629,0.04882160946726799,0.3356444835662842,0.007208212278783321,0.004413114860653877,0.10857874155044556,0.02437528409063816,0.0029576646629720926
contempt_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_43.jpg,Contempt,1,0,Angry,False,0.8257418870925903,2.5680410861968994,0.8257418870925903,0.07668562233448029,0.03374737501144409,0.012360887601971626,0.000803461589384824,0.03208712860941887,0.016167260706424713,0.002406409941613674
contempt_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_44.jpg,Contempt,1,1,Contempt,True,0.3961412310600281,0.9259845018386841,0.2893073558807373,0.3961412310600281,0.05223502963781357,0.014262932352721691,0.01667948067188263,0.19125667214393616,0.021053381264209747,0.019063865765929222
contempt_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_45.jpg,Contempt,1,0,Angry,False,0.2920834422111511,1.8781123161315918,0.2920834422111511,0.15287841856479645,0.025085244327783585,0.010979141108691692,0.015409081242978573,0.2453041821718216,0.24407777190208435,0.014182784594595432
contempt_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_46.jpg,Contempt,1,0,Angry,False,0.6212235689163208,1.9102816581726074,0.6212235689163208,0.14803868532180786,0.07198667526245117,0.04609757661819458,0.012270891107618809,0.06726302206516266,0.023096509277820587,0.010023080743849277
contempt_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_47.jpg,Contempt,1,0,Angry,False,0.3036441504955292,1.2262934446334839,0.3036441504955292,0.29337799549102783,0.010330207645893097,0.008583907037973404,0.013610342517495155,0.2977420389652252,0.06301388144493103,0.00969751551747322
contempt_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_48.jpg,Contempt,1,5,Neutral,False,0.30492064356803894,1.2137055397033691,0.26387280225753784,0.29709434509277344,0.03477735072374344,0.0018814110662788153,0.04977228492498398,0.30492064356803894,0.041813354939222336,0.005867816507816315
contempt_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_49.jpg,Contempt,1,0,Angry,False,0.308516263961792,1.2126511335372925,0.308516263961792,0.29740777611732483,0.016540009528398514,0.004248566459864378,0.022573215886950493,0.28832340240478516,0.05569515749812126,0.006695616524666548
contempt_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\contempt_5.jpg,Contempt,1,0,Angry,False,0.5846903920173645,3.850909471511841,0.5846903920173645,0.021260390058159828,0.36320960521698,0.004957075696438551,0.0012890339130535722,0.014853814616799355,0.008950067684054375,0.0007896135793998837
