file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_192.jpg,Happiness,4,7,Surprise,False,0.6525415778160095,4.468151092529297,0.01923564076423645,0.010591896250844002,0.05160795897245407,0.23907794058322906,0.011468498967587948,0.015305653214454651,0.0001708686468191445,0.6525415778160095,"[-0.12200775 -0.07014801 -0.17147025 ... -0.18003224 -0.03587708
 -0.12431175]"
Happy_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_193.jpg,Happiness,4,4,Happiness,True,0.49872949719429016,0.6956914067268372,0.00011009923764504492,0.12493178993463516,0.007857202552258968,0.001060081529431045,0.49872949719429016,0.2419859617948532,0.0007045614765956998,0.12462085485458374,"[-0.11558356 -0.03494726 -0.1663751  ...  0.00451419  0.3264219
  0.50714636]"
Happy_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_194.jpg,Happiness,4,2,Disgust,False,0.8252739310264587,3.203672409057617,0.02378169447183609,0.0472157821059227,0.8252739310264587,0.016373977065086365,0.040612783282995224,0.002508774632588029,0.03442994877696037,0.009803150780498981,"[ 0.25581637 -0.14235884 -0.10332713 ...  0.06682952  0.05320304
 -0.15154201]"
Happy_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_195.jpg,Happiness,4,4,Happiness,True,0.9936860203742981,0.006333997007459402,2.65990450998288e-07,0.0036668197717517614,0.0019421232864260674,0.00010646144073689356,0.9936860203742981,0.00043590451241470873,8.200603042496368e-05,8.035717473831028e-05,[0.15447594 0.03223887 0.04771511 ... 0.6210236  1.1194376  0.50985307]
Happy_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_196.jpg,Happiness,4,4,Happiness,True,0.9834765195846558,0.016661515459418297,6.628308710787678e-06,0.005012987181544304,0.0006342468550428748,0.0003512431576382369,0.9834765195846558,0.008952413685619831,3.599030151235638e-06,0.0015622938517481089,"[ 0.24592052  0.1298514  -0.06142973 ...  0.33524007  0.92923814
  0.73250353]"
Happy_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_197.jpg,Happiness,4,7,Surprise,False,0.9187146425247192,5.319638252258301,0.0009149299585260451,0.014275972731411457,0.002443176694214344,0.05125457048416138,0.004894524347037077,0.007405821233987808,9.638840856496245e-05,0.9187146425247192,"[-0.11896754  0.02944025 -0.1609086  ... -0.16544387 -0.00804698
  0.06204072]"
Happy_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_198.jpg,Happiness,4,4,Happiness,True,0.8857856392860413,0.12128030508756638,0.0010856541339308023,0.05120130628347397,0.012186250649392605,0.002071866998448968,0.8857856392860413,0.0318785235285759,8.534072549082339e-05,0.01570543274283409,"[-0.02167493  0.0198852  -0.04101887 ... -0.02677776  0.3840496
  0.24729712]"
Happy_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_199.jpg,Happiness,4,7,Surprise,False,0.8688961267471313,2.484767198562622,0.0001468692353228107,0.009111503139138222,0.0042238999158144,0.01788794994354248,0.0833449587225914,0.01635904051363468,2.9655060643563047e-05,0.8688961267471313,"[-0.05501826  0.0096298  -0.05591663 ... -0.0258521   0.1808974
 -0.0168988 ]"
Happy_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_2.jpg,Happiness,4,4,Happiness,True,0.9682032465934753,0.03231324627995491,6.324760875031643e-07,0.0005216443678364158,1.01420719147427e-05,0.0003634825989138335,0.9682032465934753,0.02841569110751152,0.00018520301091484725,0.0023000671062618494,"[ 0.4319823  -0.01404095 -0.01269897 ...  1.0982245   1.401759
  0.9194611 ]"
Happy_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_20.jpg,Happiness,4,1,Contempt,False,0.7446489930152893,3.5767078399658203,0.050106920301914215,0.7446489930152893,0.05546647682785988,0.0024435140658169985,0.02796761877834797,0.11073135584592819,0.003673531347885728,0.004961597733199596,"[ 0.07805265 -0.03901302 -0.13067989 ...  0.05535056 -0.12745287
  0.21109241]"
Happy_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_200.jpg,Happiness,4,5,Neutral,False,0.32667022943496704,1.5121580362319946,0.0036053110379725695,0.07859450578689575,0.021949773654341698,0.08567021787166595,0.22043375670909882,0.32667022943496704,0.1308024674654007,0.13227376341819763,"[ 0.0368656  -0.0499746  -0.20293227 ... -0.02571462 -0.08460154
  0.29730153]"
Happy_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_201.jpg,Happiness,4,4,Happiness,True,0.945141613483429,0.05642050877213478,0.0001101427260437049,0.020211592316627502,0.0025809581857174635,0.0021458498667925596,0.945141613483429,0.025244861841201782,5.960906946711475e-06,0.004559074062854052,"[-0.06575799  0.11093001 -0.12516882 ...  0.43007353  0.96206754
  0.26123536]"
Happy_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_202.jpg,Happiness,4,4,Happiness,True,0.4256073236465454,0.8542381525039673,0.0033518855925649405,0.022957531735301018,0.10872796922922134,0.16995006799697876,0.4256073236465454,0.14248229563236237,0.001089125988073647,0.12583373486995697,"[-0.15814593 -0.06936152 -0.16386579 ... -0.0075457   0.06097691
  0.3579329 ]"
Happy_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_203.jpg,Happiness,4,4,Happiness,True,0.3512389659881592,1.0462884902954102,0.0019501284696161747,0.18855445086956024,0.031844720244407654,0.013034003786742687,0.3512389659881592,0.19040818512439728,0.0016173115000128746,0.22135218977928162,"[-0.00969564 -0.00334754 -0.18950456 ...  0.10282386 -0.02431768
  0.08602423]"
Happy_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_204.jpg,Happiness,4,2,Disgust,False,0.4111402630805969,5.223337173461914,0.01859794743359089,0.01163403782993555,0.4111402630805969,0.12160136550664902,0.005389312747865915,0.01848863996565342,0.010198262520134449,0.40295010805130005,"[-0.186363   -0.16853301 -0.22193171 ... -0.1161982  -0.08728501
  0.02020689]"
Happy_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_205.jpg,Happiness,4,7,Surprise,False,0.2743666172027588,1.6068495512008667,0.007008025888353586,0.15516147017478943,0.15992066264152527,0.020473893731832504,0.20051833987236023,0.1592773050069809,0.02327370084822178,0.2743666172027588,"[ 0.00130087 -0.07297079 -0.23002912 ...  0.06277335 -0.09002575
  0.10408415]"
Happy_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_206.jpg,Happiness,4,7,Surprise,False,0.8186551332473755,6.145057678222656,0.00714336521923542,0.0030452380888164043,0.08543475717306137,0.003484925953671336,0.002144052181392908,0.07710488885641098,0.0029877054039388895,0.8186551332473755,"[-0.11353999 -0.09385376 -0.20965265 ... -0.14110318 -0.09740324
  0.16276018]"
Happy_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_207.jpg,Happiness,4,4,Happiness,True,0.8301365375518799,0.18616507947444916,0.000691347464453429,0.0066360775381326675,0.1402992606163025,0.0024832305498421192,0.8301365375518799,0.007210989482700825,0.0011074241483584046,0.011435100808739662,"[ 0.06755155  0.00738285 -0.14569448 ...  0.40095645  0.67861235
  0.03584747]"
Happy_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_208.jpg,Happiness,4,5,Neutral,False,0.5520738363265991,1.2373275756835938,0.0075525459833443165,0.03687616065144539,0.041333191096782684,0.010091104544699192,0.29015859961509705,0.5520738363265991,0.0026255622506141663,0.05928894504904747,"[-0.13131215 -0.1297989  -0.1903886  ... -0.12849472 -0.15174253
  0.52289325]"
Happy_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_209.jpg,Happiness,4,1,Contempt,False,0.4448433220386505,2.252220630645752,0.004780858289450407,0.4448433220386505,0.15273547172546387,0.029376665130257607,0.10516542196273804,0.20912885665893555,0.0006179200718179345,0.0533515103161335,"[-0.05689107 -0.10401396 -0.1176515  ...  0.02414983 -0.03505035
  0.2618905 ]"
Happy_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_21.jpg,Happiness,4,4,Happiness,True,0.8585166931152344,0.1525491625070572,1.7923669304309442e-07,0.12313048541545868,4.5210090320324525e-06,1.0689537930375081e-06,0.8585166931152344,0.018308211117982864,3.166083502037509e-07,3.8541689718840644e-05,"[ 0.26448956  0.05580177 -0.05016343 ...  1.0059073   1.3998682
  0.9177906 ]"
Happy_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_210.jpg,Happiness,4,4,Happiness,True,0.6254081130027771,0.4693508744239807,0.005751411896198988,0.22996966540813446,0.13301046192646027,0.001894918386824429,0.6254081130027771,0.0019986573606729507,0.0019545103423297405,1.2265646546438802e-05,"[ 0.46403146 -0.0577933   0.18405426 ...  0.77916443  0.8730507
  0.2556402 ]"
Happy_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_211.jpg,Happiness,4,4,Happiness,True,0.6210317611694336,0.4763730764389038,5.535978561965749e-05,0.1346370130777359,0.0019644906278699636,0.0002706420491449535,0.6210317611694336,0.20360435545444489,0.0003669568686746061,0.038069434463977814,"[ 0.04219055 -0.03202872 -0.10111262 ...  0.2902463   0.46696642
  0.08782561]"
Happy_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_212.jpg,Happiness,4,2,Disgust,False,0.43584954738616943,2.1043808460235596,0.0029481719247996807,0.14177075028419495,0.43584954738616943,0.0021174601279199123,0.12192115187644958,0.2648622989654541,0.012845033779740334,0.017685558646917343,"[-0.10087106 -0.08439026 -0.15478852 ...  0.16934924  0.12473845
  0.38473818]"
Happy_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_213.jpg,Happiness,4,4,Happiness,True,0.47325626015663147,0.7481182813644409,9.296380198975385e-07,0.0047526913695037365,8.896699000615627e-06,2.6274639822077006e-05,0.47325626015663147,0.37650567293167114,3.2348314107366605e-06,0.14544609189033508,"[ 0.00458756 -0.02443516 -0.12703207 ...  0.5011974   1.0121714
  0.5361028 ]"
Happy_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_214.jpg,Happiness,4,5,Neutral,False,0.6401594281196594,3.569600820541382,0.00045834630145691335,0.1291893720626831,0.006811400409787893,0.005604723002761602,0.02816709503531456,0.6401594281196594,0.018179969862103462,0.17142969369888306,"[-0.04273479 -0.03596139 -0.18109967 ... -0.15605524 -0.13927841
  0.5897927 ]"
Happy_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_215.jpg,Happiness,4,5,Neutral,False,0.7977738380432129,3.346303939819336,0.03342428058385849,0.07406069338321686,0.025247756391763687,0.013235623016953468,0.035214271396398544,0.7977738380432129,0.005016401410102844,0.016027111560106277,"[-0.00412631 -0.1443652  -0.21377312 ... -0.03056406 -0.13508351
  0.3839328 ]"
Happy_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_216.jpg,Happiness,4,4,Happiness,True,0.7456983327865601,0.29343414306640625,0.0007510950090363622,0.07851108908653259,0.06212862208485603,0.000666504492983222,0.7456983327865601,0.11012990772724152,0.0019974999595433474,0.00011696915316861123,"[ 0.14415325  0.02511471 -0.038788   ...  0.38706884  0.35551926
  0.2740561 ]"
Happy_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_217.jpg,Happiness,4,4,Happiness,True,0.7575389742851257,0.27768027782440186,0.0005584288155660033,0.09880119562149048,0.03506416827440262,0.07129698991775513,0.7575389742851257,0.024712666869163513,0.00026037334464490414,0.011767209507524967,"[ 0.2815052   0.1283361  -0.05702015 ...  0.6031312   0.7808978
 -0.00712566]"
Happy_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_218.jpg,Happiness,4,4,Happiness,True,0.9909602999687195,0.009080806747078896,1.1618247981459717e-06,0.003548137377947569,0.003010186832398176,6.787171514588408e-06,0.9909602999687195,0.00014389169518835843,0.002329072216525674,4.135820574902027e-07,[0.4161109  0.12544627 0.01152832 ... 0.92318773 1.0788261  0.20400044]
Happy_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_219.jpg,Happiness,4,4,Happiness,True,0.9659731984138489,0.03461918979883194,1.7929943396666204e-06,0.00969373807311058,6.1532086874649394e-06,1.1643300240393728e-05,0.9659731984138489,0.024313081055879593,2.601684343517263e-07,3.244325341711374e-08,"[ 0.5917897   0.00727913 -0.06394908 ...  1.6020406   1.906709
  0.88854474]"
Happy_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_22.jpg,Happiness,4,1,Contempt,False,0.25903111696243286,1.4212757349014282,0.0029821794014424086,0.25903111696243286,0.09006140381097794,0.024569062516093254,0.24140585958957672,0.12941685318946838,0.00859727244824171,0.24393616616725922,"[ 0.00682289 -0.07128481 -0.18944228 ... -0.05874982 -0.07003493
  0.21788256]"
Happy_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_220.jpg,Happiness,4,4,Happiness,True,0.5911194086074829,0.5257372260093689,8.296487794723362e-05,0.03031313791871071,0.3477119505405426,0.000567545706871897,0.5911194086074829,0.028305480256676674,0.0004446928505785763,0.0014548607869073749,"[ 0.08344007 -0.01017156  0.03404359 ...  0.4296442   0.3410804
  0.20081437]"
Happy_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_221.jpg,Happiness,4,5,Neutral,False,0.39334389567375183,1.5358250141143799,0.001743037486448884,0.19355972111225128,0.010629789903759956,0.017483854666352272,0.2152779996395111,0.39334389567375183,0.1211758553981781,0.04678579792380333,"[-0.12655114 -0.10819435 -0.21324705 ... -0.06120979  0.10901999
  0.37958324]"
Happy_222.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_222.jpg,Happiness,4,4,Happiness,True,0.8367928266525269,0.17817875742912292,0.0006778457900509238,0.022288868203759193,0.009444921277463436,0.0018473105737939477,0.8367928266525269,0.01808767579495907,0.00020579849660862237,0.11065471172332764,"[ 0.09535223 -0.00746426 -0.14174022 ...  0.07446891 -0.04058221
  0.13139394]"
Happy_223.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_223.jpg,Happiness,4,4,Happiness,True,0.7244821786880493,0.3222981095314026,0.00013263140863273293,0.11311446130275726,0.00034177248016931117,0.002860661596059799,0.7244821786880493,0.15286491811275482,4.017169703729451e-05,0.0061632124707102776,"[-0.01665138  0.05322387 -0.14435875 ...  0.25454286  0.56656736
  0.49064198]"
Happy_224.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_224.jpg,Happiness,4,1,Contempt,False,0.45740020275115967,3.080185651779175,0.12343023717403412,0.45740020275115967,0.23425717651844025,0.048591699451208115,0.04595072194933891,0.06859707832336426,0.0008515020599588752,0.02092139422893524,"[-0.03370727 -0.10091802 -0.18873662 ...  0.19238803 -0.11472004
  0.00440916]"
Happy_225.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_225.jpg,Happiness,4,2,Disgust,False,0.47693654894828796,0.8387342691421509,0.003905672114342451,0.017574157565832138,0.47693654894828796,0.0025036621373146772,0.4322572946548462,0.022295979782938957,0.0003296922950539738,0.044197045266628265,"[-0.01854734  0.06423909 -0.1141415  ...  0.02018049  0.36058316
  0.2391078 ]"
Happy_226.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_226.jpg,Happiness,4,1,Contempt,False,0.4048404395580292,1.0835802555084229,0.0009503756882622838,0.4048404395580292,0.003820765996351838,0.0004396863223519176,0.33838188648223877,0.21045982837677002,0.00034118900657631457,0.040765877813100815,"[ 0.17995563 -0.08828527 -0.01734352 ...  0.02053212  0.02966809
  0.17801857]"
Happy_227.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_227.jpg,Happiness,4,7,Surprise,False,0.540623128414154,1.117574691772461,0.0016347713535651565,0.02824193239212036,0.046089887619018555,0.010531892068684101,0.3270721137523651,0.044287290424108505,0.001518961158581078,0.540623128414154,"[-0.04709529 -0.00613756 -0.16489871 ... -0.04852552 -0.00113415
  0.06552465]"
Happy_228.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_228.jpg,Happiness,4,4,Happiness,True,0.7362983226776123,0.3061199188232422,0.0018194470321759582,0.07338976114988327,0.16208788752555847,0.0003619298222474754,0.7362983226776123,0.02581634186208248,3.1608910830982495e-06,0.00022308835468720645,"[ 0.29816347 -0.01882973  0.03642168 ...  0.56723994  0.2858053
  0.25109437]"
Happy_229.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_229.jpg,Happiness,4,4,Happiness,True,0.8205709457397461,0.1977549046278,2.502169991203118e-05,0.04271673783659935,0.0018829909386113286,0.007443070877343416,0.8205709457397461,0.031880997121334076,0.002106316387653351,0.09337387979030609,"[ 0.0687691  -0.00879198 -0.08849917 ...  0.505273    0.7228238
 -0.03594863]"
Happy_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_23.jpg,Happiness,4,2,Disgust,False,0.8131722211837769,2.704524517059326,0.011365733109414577,0.03335006535053253,0.8131722211837769,0.004063709173351526,0.06690213084220886,0.03348670154809952,0.000919402576982975,0.036740127950906754,"[ 0.01583386 -0.14201619 -0.14142345 ...  0.1524039  -0.12863049
  0.08460685]"
Happy_230.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_230.jpg,Happiness,4,7,Surprise,False,0.3444751501083374,3.122792959213257,0.043526992201805115,0.026749638840556145,0.14044056832790375,0.07638337463140488,0.04403400793671608,0.3106639087200165,0.013726353645324707,0.3444751501083374,"[-0.17990132 -0.03541289 -0.1853519  ... -0.17477502 -0.1597228
 -0.16218725]"
Happy_231.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_231.jpg,Happiness,4,5,Neutral,False,0.31974801421165466,1.6550400257110596,0.003315154928714037,0.06786498427391052,0.20574964582920074,0.008689314126968384,0.19108439981937408,0.31974801421165466,0.004604068119078875,0.19894438982009888,"[ 0.27842256 -0.11211062 -0.11076871 ...  0.09042088  0.14697169
  0.15499718]"
Happy_232.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_232.jpg,Happiness,4,4,Happiness,True,0.3774414360523224,0.9743398427963257,0.008218890987336636,0.18955719470977783,0.05917326733469963,0.0004549385921563953,0.3774414360523224,0.23838701844215393,2.5482955607003532e-05,0.12674179673194885,"[ 0.28308478 -0.07187276 -0.11768536 ...  0.18939708  0.00712588
  0.0156689 ]"
