file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_463.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_463.jpg,Neutral,5,5,Neutral,True,0.43091046810150146,0.8418549299240112,0.03248000890016556,0.43085363507270813,0.019675303250551224,0.0070566097274422646,0.00811777077615261,0.43091046810150146,0.056177977472543716,0.014728290028870106,"[-0.15267333  0.03725987 -0.02447862 ...  0.01876433 -0.14859298
  0.21548574]"
Neutral_464.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_464.jpg,Neutral,5,5,Neutral,True,0.5771080851554871,0.5497257113456726,0.05236446484923363,0.17282946407794952,0.08377385884523392,0.006366553250700235,0.02532413974404335,0.5771080851554871,0.003811196656897664,0.07842221856117249,"[-0.05043655 -0.1227057  -0.13314873 ... -0.05209428 -0.18206134
  0.0738323 ]"
Neutral_465.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_465.jpg,Neutral,5,7,Surprise,False,0.4679074287414551,3.9182753562927246,0.001062442664988339,0.022504160180687904,0.012986097484827042,0.4323873221874237,0.0013696419773623347,0.019875342026352882,0.04190754517912865,0.4679074287414551,"[-0.16554427 -0.07090099 -0.20610759 ... -0.21926431 -0.08070173
  0.06874914]"
Neutral_466.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_466.jpg,Neutral,5,7,Surprise,False,0.48605599999427795,1.404628872871399,0.010376358404755592,0.07015868276357651,0.008094769902527332,0.023196419700980186,0.001583967823535204,0.24545812606811523,0.15507566928863525,0.48605599999427795,"[-0.10707732 -0.02409694 -0.21719629 ... -0.23759075 -0.02261111
  0.02132378]"
Neutral_467.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_467.jpg,Neutral,5,5,Neutral,True,0.416767418384552,0.8752269744873047,0.06907142698764801,0.305332750082016,0.02536025270819664,0.010318811051547527,0.005070218816399574,0.416767418384552,0.13688531517982483,0.031193753704428673,"[-0.06835087 -0.02232246 -0.13823722 ... -0.03064868 -0.10140192
  0.2788724 ]"
Neutral_468.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_468.jpg,Neutral,5,3,Fear,False,0.45055490732192993,3.5217840671539307,0.03988790139555931,0.015925047919154167,0.08951927721500397,0.45055490732192993,0.0005621469463221729,0.029546674340963364,0.07325803488492966,0.3007460832595825,"[-0.07338738 -0.1224537  -0.23748845 ... -0.18672739 -0.1155492
  0.10966826]"
Neutral_469.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_469.jpg,Neutral,5,2,Disgust,False,0.5745247006416321,3.5001111030578613,0.26698994636535645,0.09927498549222946,0.5745247006416321,0.011534756049513817,0.0021618977189064026,0.030194027349352837,0.004158458672463894,0.01116121280938387,"[ 0.03558524 -0.13136572 -0.227668   ... -0.00891099 -0.22457437
 -0.06171091]"
Neutral_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_47.jpg,Neutral,5,5,Neutral,True,0.5080544948577881,0.6771665811538696,0.0997060164809227,0.23970085382461548,0.08838014304637909,0.013191108591854572,0.0065021454356610775,0.5080544948577881,0.0030835699290037155,0.04138164967298508,"[-0.11999634 -0.02750275 -0.12308344 ... -0.12550049 -0.19199988
  0.31278592]"
Neutral_470.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_470.jpg,Neutral,5,7,Surprise,False,0.6223347187042236,2.201160192489624,0.00761102931573987,0.03605283424258232,0.0877867117524147,0.03396071493625641,0.0012809722684323788,0.1106746718287468,0.10029840469360352,0.6223347187042236,"[-0.07288959 -0.10434096 -0.1433731  ... -0.14676341 -0.08987602
  0.2651442 ]"
Neutral_471.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_471.jpg,Neutral,5,2,Disgust,False,0.40982338786125183,2.0064094066619873,0.01566995307803154,0.2857091724872589,0.40982338786125183,0.01627272740006447,0.015643024817109108,0.1344706416130066,0.05594127997756004,0.06646981835365295,"[-0.04985856  0.01761041 -0.19716756 ... -0.03590579 -0.06832737
  0.04787705]"
Neutral_472.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_472.jpg,Neutral,5,5,Neutral,True,0.4226990044116974,0.8610949516296387,0.01822730340063572,0.25129109621047974,0.005766609217971563,0.002098929136991501,0.00577188516035676,0.4226990044116974,0.2909299433231354,0.0032152703497558832,"[ 0.08252981 -0.08111874 -0.08987869 ...  0.02814447  0.16682264
  0.35265797]"
Neutral_473.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_473.jpg,Neutral,5,5,Neutral,True,0.6559792757034302,0.42162609100341797,0.003040776588022709,0.31268036365509033,0.0021526706404983997,0.0007819260354153812,0.009607280604541302,0.6559792757034302,0.012723374180495739,0.003034361405298114,"[ 0.22866549 -0.06364655 -0.07680942 ... -0.02238582 -0.0403704
  0.26746926]"
Neutral_474.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_474.jpg,Neutral,5,5,Neutral,True,0.4138167202472687,0.8823320865631104,0.1305779218673706,0.23634910583496094,0.11030072718858719,0.003510038135573268,0.005670900456607342,0.4138167202472687,0.09705855697393417,0.0027159980963915586,"[-0.19753024 -0.11618334 -0.1267211  ...  0.0758586  -0.0989024
  0.403925  ]"
Neutral_475.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_475.jpg,Neutral,5,5,Neutral,True,0.5879450440406799,0.5311217904090881,0.011729270219802856,0.2597769498825073,0.053765490651130676,0.0014194712275639176,0.004399879369884729,0.5879450440406799,0.07462652027606964,0.0063373432494699955,"[-0.04083534 -0.13356878 -0.18053338 ... -0.03440878 -0.01339445
  0.46133822]"
Neutral_476.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_476.jpg,Neutral,5,7,Surprise,False,0.8508515954017639,3.556149482727051,0.0011232675751671195,0.01687191054224968,0.018207745626568794,0.07508061826229095,0.0008018759544938803,0.02854854241013527,0.008514384739100933,0.8508515954017639,"[-0.15701376 -0.060057   -0.23589878 ... -0.21731791 -0.007955
  0.14250405]"
Neutral_477.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_477.jpg,Neutral,5,5,Neutral,True,0.46340006589889526,0.769164502620697,0.06641329079866409,0.2005499005317688,0.16005851328372955,0.014097671024501324,0.022327827289700508,0.46340006589889526,0.029808232560753822,0.04334447532892227,"[ 0.16065536 -0.04805915 -0.23676601 ... -0.03123233 -0.1554928
  0.04641012]"
Neutral_478.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_478.jpg,Neutral,5,1,Contempt,False,0.46153524518013,1.8047982454299927,0.16060669720172882,0.46153524518013,0.011181067675352097,0.0036160594318062067,0.0020851476583629847,0.1645076423883438,0.19445012509822845,0.0020180477295070887,"[-0.12278481 -0.12892716 -0.18972585 ...  0.15094519  0.0263763
  0.18779892]"
Neutral_479.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_479.jpg,Neutral,5,1,Contempt,False,0.3341508209705353,1.2167463302612305,0.001184296328574419,0.3341508209705353,0.003721111686900258,0.006630851421505213,0.005327163729816675,0.29619231820106506,0.3281099200248718,0.024683499708771706,"[-0.09283223 -0.09168009 -0.11338194 ... -0.00216404  0.2324151
  0.45096937]"
Neutral_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_48.jpg,Neutral,5,5,Neutral,True,0.3480698764324188,1.0553520917892456,0.033680714666843414,0.11579565703868866,0.11386875063180923,0.1016540452837944,0.03285885974764824,0.3480698764324188,0.05536350607872009,0.19870856404304504,"[-0.08954556 -0.12666066 -0.21082777 ... -0.04679132 -0.17373195
  0.07228479]"
Neutral_480.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_480.jpg,Neutral,5,5,Neutral,True,0.3399803042411804,1.0788675546646118,0.03312692418694496,0.22647079825401306,0.050667133182287216,0.05026412010192871,0.03858894854784012,0.3399803042411804,0.042001862078905106,0.21889998018741608,"[-0.0430256  -0.07236689 -0.19732274 ... -0.09566546 -0.18385051
  0.09957299]"
Neutral_481.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_481.jpg,Neutral,5,1,Contempt,False,0.4646468162536621,1.726219892501831,0.04076363146305084,0.4646468162536621,0.2253887951374054,0.0025548080448061228,0.07057658582925797,0.17795582115650177,0.011249491013586521,0.006864077877253294,"[-0.13219349 -0.08656776 -0.19588567 ...  0.0295382  -0.06351493
  0.05577774]"
Neutral_482.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_482.jpg,Neutral,5,5,Neutral,True,0.8047652244567871,0.21720468997955322,0.017257416620850563,0.11530431360006332,0.02010134793817997,0.0032067461870610714,0.011402720585465431,0.8047652244567871,0.006799839437007904,0.021162431687116623,"[ 0.11652588 -0.08956687 -0.1727983  ... -0.12672411 -0.1292819
  0.3529057 ]"
Neutral_483.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_483.jpg,Neutral,5,6,Sadness,False,0.5803030729293823,1.7575926780700684,0.009222539141774178,0.19030730426311493,0.02396027371287346,0.009733500890433788,0.0019875511061400175,0.17245954275131226,0.5803030729293823,0.012026234529912472,"[-0.1612461  -0.08522683 -0.2139972  ...  0.05897485  0.18913749
  0.23601718]"
Neutral_484.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_484.jpg,Neutral,5,5,Neutral,True,0.8145465850830078,0.2051236629486084,0.005190887022763491,0.13983780145645142,0.0018868655897676945,0.001722958404570818,0.020837340503931046,0.8145465850830078,0.0016465623630210757,0.014330914244055748,"[-0.1031421  -0.0833367  -0.07961652 ... -0.03993491 -0.02570896
  0.13677043]"
Neutral_485.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_485.jpg,Neutral,5,6,Sadness,False,0.7740353345870972,1.796775460243225,0.0008253628038801253,0.04403448849916458,0.0011354910675436258,0.00268741138279438,0.0019040039042010903,0.1658327579498291,0.7740353345870972,0.009545044042170048,"[-0.17392384 -0.00895873 -0.16863874 ... -0.03769467  0.12081122
  0.6689805 ]"
Neutral_486.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_486.jpg,Neutral,5,1,Contempt,False,0.3001382052898407,1.5295324325561523,0.02782594971358776,0.3001382052898407,0.06263084709644318,0.08920260518789291,0.016741221770644188,0.21663692593574524,0.005277237854897976,0.28154700994491577,"[-0.1687314  -0.072952   -0.15784469 ... -0.12366899  0.04550618
  0.01918061]"
Neutral_487.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_487.jpg,Neutral,5,2,Disgust,False,0.29533034563064575,2.263836145401001,0.2906078100204468,0.24536976218223572,0.29533034563064575,0.003407912328839302,0.017994236201047897,0.10395094007253647,0.041564278304576874,0.0017748180544003844,"[-0.06234351 -0.07771854 -0.06162554 ...  0.370266    0.08313075
  0.12719363]"
Neutral_488.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_488.jpg,Neutral,5,6,Sadness,False,0.6061590313911438,1.7162389755249023,0.033381395041942596,0.00454336404800415,0.03252951428294182,0.10794851183891296,0.018306057900190353,0.17974090576171875,0.6061590313911438,0.017391227185726166,"[-0.1085673  -0.15201224 -0.18637708 ...  0.18346514  0.05041026
  0.05787783]"
Neutral_489.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_489.jpg,Neutral,5,6,Sadness,False,0.3783618211746216,1.2836103439331055,0.021189440041780472,0.08205253630876541,0.03278260678052902,0.10513368993997574,0.014377283863723278,0.27703529596328735,0.3783618211746216,0.08906728029251099,"[ 0.03484977 -0.1471165  -0.21866667 ...  0.0200554   0.1096549
  0.22643834]"
Neutral_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_49.jpg,Neutral,5,5,Neutral,True,0.3654000461101532,1.0067625045776367,0.27776262164115906,0.02969485893845558,0.09406294673681259,0.024955252185463905,0.0028314797673374414,0.3654000461101532,0.18399183452129364,0.021300986409187317,"[-0.0452521  -0.08357013 -0.1780245  ...  0.04504136 -0.08325781
  0.18893053]"
Neutral_490.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_490.jpg,Neutral,5,2,Disgust,False,0.485637903213501,1.4578802585601807,0.02399345114827156,0.14329351484775543,0.485637903213501,0.037167470902204514,0.013369913212954998,0.23272907733917236,0.0285344198346138,0.03527427092194557,"[ 0.06756326 -0.1165776  -0.2157093  ... -0.09514842 -0.1294746
  0.1109186 ]"
Neutral_491.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_491.jpg,Neutral,5,5,Neutral,True,0.48079273104667664,0.7323189973831177,0.05514732003211975,0.07433521002531052,0.06427887827157974,0.16613346338272095,0.019603190943598747,0.48079273104667664,0.10869041830301285,0.03101874142885208,"[ 0.18126464 -0.12999344 -0.21017534 ... -0.07903998 -0.09558434
  0.25305152]"
Neutral_492.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_492.jpg,Neutral,5,1,Contempt,False,0.2595936954021454,1.523903250694275,0.033028312027454376,0.2595936954021454,0.15180552005767822,0.11800185590982437,0.013348044827580452,0.21785986423492432,0.05634544789791107,0.15001720190048218,"[-0.12630914 -0.05564273 -0.18059151 ... -0.02693582  0.14719912
  0.15422668]"
Neutral_493.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_493.jpg,Neutral,5,5,Neutral,True,0.29548370838165283,1.2191416025161743,0.015701889991760254,0.18535509705543518,0.0848347470164299,0.07011732459068298,0.020048201084136963,0.29548370838165283,0.20740976929664612,0.12104920297861099,"[-0.05963377 -0.11440377 -0.23613037 ... -0.12468974  0.01268837
  0.1031154 ]"
Neutral_494.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_494.jpg,Neutral,5,1,Contempt,False,0.5929619073867798,1.825385332107544,0.0650651678442955,0.5929619073867798,0.12065115571022034,0.019398745149374008,0.013283759355545044,0.16115553677082062,0.011983257718384266,0.015500498004257679,"[ 0.08112282 -0.09137399 -0.06175904 ...  0.02684935 -0.03777029
  0.10957385]"
Neutral_495.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_495.jpg,Neutral,5,1,Contempt,False,0.26085424423217773,1.7479736804962158,0.0023515948560088873,0.26085424423217773,0.12906400859355927,0.04374418780207634,0.02361852116882801,0.17412643134593964,0.21152834594249725,0.1547127366065979,"[-0.17279479 -0.00272183 -0.1828827  ... -0.17637852 -0.00735156
  0.24266505]"
Neutral_496.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_496.jpg,Neutral,5,6,Sadness,False,0.8169502019882202,3.136639356613159,0.0023056480567902327,0.07733350992202759,0.006657063029706478,0.019432948902249336,0.004203625023365021,0.04342849925160408,0.8169502019882202,0.029688429087400436,"[ 0.1701592  -0.05929895 -0.08879372 ...  0.03531512  0.0228195
  0.01018162]"
Neutral_497.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_497.jpg,Neutral,5,5,Neutral,True,0.4736773371696472,0.7472289204597473,0.0033344561234116554,0.43122100830078125,0.009895754978060722,0.0020531746558845043,0.027791747823357582,0.4736773371696472,0.022853564471006393,0.02917291224002838,"[ 0.17249069 -0.08863139 -0.14783245 ...  0.17609905  0.04362445
  0.42042696]"
Neutral_498.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_498.jpg,Neutral,5,1,Contempt,False,0.593707799911499,1.3099596500396729,0.007253833580762148,0.593707799911499,0.0057684872299432755,0.003901886288076639,0.013077791780233383,0.26983094215393066,0.09297975152730942,0.013479531742632389,"[ 0.02080703 -0.11179981 -0.17421228 ...  0.07652438  0.13671616
  0.1686114 ]"
Neutral_499.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_499.jpg,Neutral,5,1,Contempt,False,0.6521207094192505,3.086540460586548,0.18120644986629486,0.6521207094192505,0.10984434932470322,0.003205581335350871,0.002156310249119997,0.04565964639186859,0.004836840555071831,0.0009700500522740185,"[ 0.14114992 -0.11171848 -0.05586332 ...  0.21752805 -0.11081875
  0.29069188]"
Neutral_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_5.jpg,Neutral,5,7,Surprise,False,0.3797793686389923,1.6155762672424316,0.0021922749001532793,0.09698803722858429,0.025776829570531845,0.03977639228105545,0.0039419084787368774,0.19877608120441437,0.2527691125869751,0.3797793686389923,"[-0.19284955 -0.11109533 -0.06930909 ... -0.22151938 -0.15521194
  0.19816558]"
Neutral_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_50.jpg,Neutral,5,1,Contempt,False,0.3504936993122101,1.78885817527771,0.14466825127601624,0.3504936993122101,0.1477975994348526,0.08631909638643265,0.01821465976536274,0.16715092957019806,0.03722512722015381,0.04813067987561226,"[-0.09829382 -0.12623659 -0.141895   ... -0.08300832 -0.11657
 -0.00221717]"
Neutral_500.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_500.jpg,Neutral,5,5,Neutral,True,0.31825149059295654,1.1449133157730103,0.014842178672552109,0.18841251730918884,0.105067178606987,0.030530449002981186,0.02046985924243927,0.31825149059295654,0.09862852841615677,0.2237977683544159,"[-0.07070979 -0.05324279 -0.10190423 ... -0.0580416  -0.07259429
  0.1050301 ]"
Neutral_501.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_501.jpg,Neutral,5,1,Contempt,False,0.6491530537605286,1.7610421180725098,0.06650529056787491,0.6491530537605286,0.08307023346424103,0.005236292257905006,0.004625080619007349,0.17186565697193146,0.014587834477424622,0.004956538323312998,"[-0.03089534 -0.07445752 -0.19784644 ...  0.06121094 -0.10943165
  0.33170804]"
Neutral_502.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_502.jpg,Neutral,5,2,Disgust,False,0.616388738155365,2.3756825923919678,0.11483154445886612,0.13729457557201385,0.616388738155365,0.004048648755997419,0.0058785234577953815,0.09295102953910828,0.011871564202010632,0.016735481098294258,"[ 0.06467369 -0.13194084 -0.09634667 ...  0.01796794 -0.15983927
  0.08663292]"
Neutral_503.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_503.jpg,Neutral,5,1,Contempt,False,0.5392640233039856,1.1265175342559814,0.0032757946755737066,0.5392640233039856,0.004699475131928921,0.03154594078660011,0.012536763213574886,0.3241601586341858,0.039942968636751175,0.04457489028573036,"[-0.12284238 -0.08445638 -0.21358696 ...  0.00897296  0.20684282
  0.18113494]"
