file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_202.jpg,Happiness,4,4,Happiness,True,0.5050454139709473,0.6831068992614746,0.003571064444258809,0.02565031684935093,0.10391432791948318,0.1251905858516693,0.5050454139709473,0.12292953580617905,0.0010947155533358455,0.1126040443778038,"[-0.15521866 -0.06510443 -0.15626708 ...  0.00355538  0.0853154
  0.35426742]"
Happy_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_203.jpg,Happiness,4,4,Happiness,True,0.4165023863315582,0.8758630752563477,0.0019106457475572824,0.17482052743434906,0.027444927021861076,0.009229105897247791,0.4165023863315582,0.14798183739185333,0.0014300778275355697,0.22068049013614655,"[ 0.00543199  0.00206296 -0.1851125  ...  0.12807156 -0.00139463
  0.07729232]"
Happy_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_204.jpg,Happiness,4,2,Disgust,False,0.42023080587387085,4.970872402191162,0.020989559590816498,0.011557111516594887,0.42023080587387085,0.12311835587024689,0.006937092170119286,0.019374458119273186,0.011384190991520882,0.38640841841697693,"[-0.1859262  -0.16745675 -0.22066715 ... -0.10686222 -0.08149527
  0.01520859]"
Happy_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_205.jpg,Happiness,4,7,Surprise,False,0.2519497573375702,1.5788902044296265,0.008480365388095379,0.16392119228839874,0.18809117376804352,0.021613508462905884,0.20620381832122803,0.13365644216537476,0.026083700358867645,0.2519497573375702,"[-0.00822138 -0.07480443 -0.2289682  ...  0.05289092 -0.09381203
  0.08391591]"
Happy_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_206.jpg,Happiness,4,7,Surprise,False,0.7879257798194885,5.972926616668701,0.009243915788829327,0.0038011788856238127,0.1097647100687027,0.003266654210165143,0.0025467772502452135,0.08037319779396057,0.00307776452973485,0.7879257798194885,"[-0.11559838 -0.096953   -0.20548847 ... -0.1318674  -0.08732736
  0.15241748]"
Happy_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_207.jpg,Happiness,4,4,Happiness,True,0.8392215967178345,0.17528049647808075,0.0005360192735679448,0.005196860060095787,0.13894911110401154,0.0015862910076975822,0.8392215967178345,0.004561569541692734,0.0008232748368754983,0.00912532303482294,"[ 0.09250337  0.01253669 -0.1368851  ...  0.43192068  0.75929826
  0.03064607]"
Happy_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_208.jpg,Happiness,4,5,Neutral,False,0.49642595648765564,1.0869561433792114,0.008469290100038052,0.04427722096443176,0.04378804191946983,0.009498239494860172,0.33724144101142883,0.49642595648765564,0.0027350482996553183,0.05756475403904915,"[-0.12779273 -0.1275389  -0.19046308 ... -0.12084279 -0.1409375
  0.51414436]"
Happy_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_209.jpg,Happiness,4,1,Contempt,False,0.5008561611175537,2.171586751937866,0.005006799474358559,0.5008561611175537,0.14549393951892853,0.02246350795030594,0.11399660259485245,0.17054735124111176,0.0006737310905009508,0.04096190631389618,"[-0.04633031 -0.10183848 -0.11339499 ...  0.05167743 -0.0149202
  0.26850444]"
Happy_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_21.jpg,Happiness,4,4,Happiness,True,0.7924136519432068,0.23267172276973724,1.7601891499907651e-07,0.19189248979091644,1.0837285117304418e-05,3.3469419236098474e-07,0.7924136519432068,0.01564265601336956,2.3216955469251843e-07,3.9639442547922954e-05,"[ 0.30037498  0.07428957 -0.03833885 ...  1.1119002   1.5686402
  0.9408191 ]"
Happy_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_210.jpg,Happiness,4,4,Happiness,True,0.5285108089447021,0.6376920342445374,0.0076657189056277275,0.2640199363231659,0.19480203092098236,0.001347048906609416,0.5285108089447021,0.0015816615195944905,0.0020622597075998783,1.050592527462868e-05,"[ 0.50201476 -0.05207944  0.20944665 ...  0.8511282   0.9812023
  0.23374656]"
Happy_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_211.jpg,Happiness,4,4,Happiness,True,0.6425697207450867,0.4422799348831177,8.537518442608416e-05,0.1539306491613388,0.0029087751172482967,0.00026849997811950743,0.6425697207450867,0.16013480722904205,0.00046820531133562326,0.03963387385010719,"[ 0.04868125 -0.02786643 -0.09133759 ...  0.3001312   0.4909647
  0.07359329]"
Happy_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_212.jpg,Happiness,4,2,Disgust,False,0.451943576335907,2.0205085277557373,0.0031428637448698282,0.1611451953649521,0.451943576335907,0.0019541610963642597,0.13258801400661469,0.21922947466373444,0.013658968731760979,0.01633775606751442,"[-0.09555322 -0.08067806 -0.15171196 ...  0.19772214  0.14518547
  0.37916183]"
Happy_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_213.jpg,Happiness,4,4,Happiness,True,0.5010004639625549,0.6911482810974121,6.938375918252859e-07,0.0065971864387393,7.214559445856139e-06,1.4894597370584961e-05,0.5010004639625549,0.3208809792995453,2.5874439870676724e-06,0.17149600386619568,"[ 0.02051706 -0.02036945 -0.11598904 ...  0.5825608   1.1634387
  0.5494451 ]"
Happy_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_214.jpg,Happiness,4,5,Neutral,False,0.6342103481292725,3.3445866107940674,0.0005692815175279975,0.1400679349899292,0.008030966855585575,0.004840326029807329,0.03527479246258736,0.6342103481292725,0.02074020355939865,0.15626612305641174,"[-0.02967978 -0.03303927 -0.17294292 ... -0.14725818 -0.12900987
  0.59368026]"
Happy_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_215.jpg,Happiness,4,5,Neutral,False,0.7718217968940735,3.2084386348724365,0.03812769055366516,0.08873161673545837,0.029514236375689507,0.011402441188693047,0.040419671684503555,0.7718217968940735,0.005785743705928326,0.014196770265698433,"[-0.00314862 -0.1434303  -0.21213764 ... -0.00804532 -0.12169667
  0.38892388]"
Happy_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_216.jpg,Happiness,4,4,Happiness,True,0.7495089173316956,0.2883370816707611,0.0009670857107266784,0.07646507024765015,0.087131567299366,0.0004932981100864708,0.7495089173316956,0.08340895920991898,0.0019241132540628314,0.00010088581620948389,"[ 0.17826489  0.03479147 -0.03037056 ...  0.45572305  0.40882128
  0.25431764]"
Happy_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_217.jpg,Happiness,4,4,Happiness,True,0.768922746181488,0.2627647817134857,0.0005248066736385226,0.11474288254976273,0.04176141321659088,0.044305745512247086,0.768922746181488,0.020318860188126564,0.0002963823499158025,0.009127190336585045,"[ 0.3175825   0.15131807 -0.03771912 ...  0.68201697  0.95596987
 -0.00612219]"
Happy_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_218.jpg,Happiness,4,4,Happiness,True,0.9905822277069092,0.009462399408221245,8.076718813754269e-07,0.0028093995060771704,0.004233286716043949,2.6088284812431084e-06,0.9905822277069092,7.070929859764874e-05,0.0023005481343716383,4.2392230170662515e-07,[0.47165406 0.14406134 0.02732272 ... 1.0304632  1.223333   0.2230375 ]
Happy_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_219.jpg,Happiness,4,4,Happiness,True,0.955834686756134,0.04517030343413353,1.9482461084407987e-06,0.02206363156437874,2.00280064746039e-05,4.811004600924207e-06,0.955834686756134,0.02207457832992077,1.9898375569482596e-07,3.850822594131387e-08,"[ 0.6181722   0.01712971 -0.05085588 ...  1.8028834   2.147066
  0.9015219 ]"
Happy_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_22.jpg,Happiness,4,4,Happiness,True,0.2853361964225769,1.254087209701538,0.0031329295597970486,0.25047239661216736,0.09931400418281555,0.022001389414072037,0.2853361964225769,0.10050848871469498,0.009383665397763252,0.2298509180545807,"[ 0.01399979 -0.06820808 -0.18719825 ... -0.05300401 -0.05928
  0.1998269 ]"
Happy_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_220.jpg,Happiness,4,4,Happiness,True,0.5442928671836853,0.6082678437232971,5.0206865125801414e-05,0.025343332439661026,0.41210249066352844,0.0002789449936244637,0.5442928671836853,0.016448330134153366,0.00027688659611158073,0.0012068958021700382,[0.11806495 0.0110581  0.07366091 ... 0.487823   0.43169516 0.18640651]
Happy_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_221.jpg,Happiness,4,5,Neutral,False,0.34772828221321106,1.4521888494491577,0.0019314091186970472,0.22505785524845123,0.010691746138036251,0.014138063415884972,0.23405741155147552,0.34772828221321106,0.12340587377548218,0.04298932105302811,"[-0.12470179 -0.10270116 -0.21111491 ... -0.0538784   0.118403
  0.36967498]"
Happy_222.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_222.jpg,Happiness,4,4,Happiness,True,0.860542893409729,0.15019182860851288,0.0007140058442018926,0.01850944198668003,0.00874231941998005,0.001292976550757885,0.860542893409729,0.010743770748376846,0.0001577811490278691,0.09929675608873367,"[ 0.12094473  0.0029537  -0.13060509 ...  0.09262003 -0.01794093
  0.08551539]"
Happy_223.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_223.jpg,Happiness,4,4,Happiness,True,0.7619352340698242,0.2718937397003174,0.00012371462071314454,0.11792507767677307,0.0004178256494924426,0.0017079010140150785,0.7619352340698242,0.11310546845197678,3.20105318678543e-05,0.004752710461616516,"[ 0.02318178  0.07595413 -0.13296145 ...  0.30128223  0.65625113
  0.4976138 ]"
Happy_224.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_224.jpg,Happiness,4,1,Contempt,False,0.4339175522327423,3.0510287284851074,0.12796419858932495,0.4339175522327423,0.27588924765586853,0.038964301347732544,0.047310225665569305,0.05634874850511551,0.0009278560755774379,0.018677838146686554,"[-0.02095074 -0.09982463 -0.18630183 ...  0.19734254 -0.12036378
 -0.00504105]"
Happy_225.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_225.jpg,Happiness,4,2,Disgust,False,0.5195550918579102,0.8769877552986145,0.0032341661863029003,0.012811974622309208,0.5195550918579102,0.0012319383677095175,0.4160342216491699,0.012036019936203957,0.00023095453798305243,0.034865602850914,"[ 0.00840022  0.07907595 -0.09995789 ...  0.05620701  0.44342512
  0.2161778 ]"
Happy_226.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_226.jpg,Happiness,4,1,Contempt,False,0.43257153034210205,1.0426270961761475,0.001348677440546453,0.43257153034210205,0.005573826376348734,0.0004710166831500828,0.35252735018730164,0.16615745425224304,0.0003752388875000179,0.04097485542297363,"[ 0.18530732 -0.08880576 -0.01017996 ...  0.02916109  0.03819204
  0.15235697]"
Happy_227.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_227.jpg,Happiness,4,7,Surprise,False,0.5221868753433228,0.9868775010108948,0.0014935770304873586,0.02457459457218647,0.03850896656513214,0.007678526919335127,0.3727387487888336,0.03130296617746353,0.001515736454166472,0.5221868753433228,"[-0.0382724   0.00865889 -0.1585744  ... -0.03953563  0.00804237
  0.05298338]"
Happy_228.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_228.jpg,Happiness,4,4,Happiness,True,0.6311705112457275,0.4601792097091675,0.0016429419629275799,0.10180512070655823,0.24845929443836212,0.0002092886861646548,0.6311705112457275,0.01649894192814827,1.948492581504979e-06,0.0002119192504324019,"[ 0.3444117  -0.01348905  0.06261261 ...  0.6255844   0.34892058
  0.23385707]"
Happy_229.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_229.jpg,Happiness,4,4,Happiness,True,0.8164923191070557,0.20273779332637787,2.8155738618806936e-05,0.04257836937904358,0.003074732841923833,0.005137303844094276,0.8164923191070557,0.026276737451553345,0.001978545682504773,0.1044338271021843,"[ 0.09908956 -0.00098595 -0.06971253 ...  0.5694802   0.8048788
 -0.03921665]"
Happy_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_23.jpg,Happiness,4,2,Disgust,False,0.827337384223938,2.770808696746826,0.01054409984499216,0.0366685651242733,0.827337384223938,0.004281976725906134,0.06261135637760162,0.024061379954218864,0.0009393095970153809,0.03355591371655464,"[ 0.02110697 -0.13958369 -0.13992448 ...  0.15972431 -0.13306758
  0.06979249]"
Happy_230.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_230.jpg,Happiness,4,7,Surprise,False,0.3219558596611023,2.978699207305908,0.05099565163254738,0.028307853266596794,0.1531331092119217,0.07109439373016357,0.05085894837975502,0.3071416914463043,0.016512466594576836,0.3219558596611023,"[-0.17855664 -0.02420216 -0.18000917 ... -0.17229578 -0.1532772
 -0.17301714]"
Happy_231.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_231.jpg,Happiness,4,5,Neutral,False,0.27525556087493896,1.5567559003829956,0.003578049596399069,0.07879415899515152,0.2504156529903412,0.007000585552304983,0.21081888675689697,0.27525556087493896,0.004447509068995714,0.16968956589698792,"[ 0.32506102 -0.1086727  -0.10632914 ...  0.10831814  0.16678612
  0.14283305]"
Happy_232.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_232.jpg,Happiness,4,4,Happiness,True,0.3994521200656891,0.9176613688468933,0.008855354972183704,0.2268701046705246,0.07413657754659653,0.00037802616134285927,0.3994521200656891,0.1715688854455948,2.2723830625182018e-05,0.11871612071990967,"[ 0.3276844  -0.06780384 -0.11253965 ...  0.21533631  0.015702
  0.00373969]"
Happy_233.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_233.jpg,Happiness,4,4,Happiness,True,0.9343667030334473,0.06788630038499832,3.268043656134978e-06,0.014735139906406403,3.747252321772976e-06,1.6588788298577128e-07,0.9343667030334473,0.05089019984006882,6.513144690245554e-09,7.174572829171666e-07,"[ 0.53612953  0.09537121 -0.00625095 ...  1.3895723   1.4927157
  0.85982955]"
Happy_234.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_234.jpg,Happiness,4,4,Happiness,True,0.24571241438388824,1.4035934209823608,0.0018756724894046783,0.1740647256374359,0.18926221132278442,0.013319045305252075,0.24571241438388824,0.22202514111995697,0.004372413270175457,0.1493683159351349,"[ 0.04994405 -0.07937596 -0.17761448 ... -0.04474202 -0.07824308
  0.19616231]"
Happy_235.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_235.jpg,Happiness,4,4,Happiness,True,0.9521480202674866,0.04903477430343628,2.6847433218790684e-06,0.0019262086134403944,9.416080865776166e-05,3.1318375022237888e-06,0.9521480202674866,0.009795816615223885,1.4419413219002308e-07,0.03602972626686096,"[ 0.19697784  0.14365159 -0.10859869 ...  0.74985045  1.0469621
  0.1365757 ]"
Happy_236.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_236.jpg,Happiness,4,1,Contempt,False,0.37322506308555603,2.2691140174865723,0.002972594229504466,0.37322506308555603,0.07459234446287155,0.0007977985078468919,0.10340374708175659,0.17886020243167877,0.001075236708857119,0.2650729715824127,"[-0.14818974 -0.0092797  -0.16861537 ... -0.04374028  0.17654002
  0.31049988]"
Happy_237.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_237.jpg,Happiness,4,2,Disgust,False,0.6529576182365417,2.7119479179382324,0.027201276272535324,0.027459295466542244,0.6529576182365417,0.09105176478624344,0.06640733033418655,0.015732208266854286,0.017381053417921066,0.10180950909852982,"[ 0.17006502 -0.07549524 -0.06793886 ...  0.30051717  0.06671356
 -0.12815718]"
Happy_238.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_238.jpg,Happiness,4,4,Happiness,True,0.8796087503433228,0.12827807664871216,7.76164870330831e-06,0.04111635312438011,0.0003656434128060937,0.0001227560715051368,0.8796087503433228,0.012674649246037006,0.00011733165592886508,0.06598671525716782,"[ 0.1567472   0.11583133 -0.05729442 ...  0.81314623  0.98950374
  0.51960844]"
Happy_239.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_239.jpg,Happiness,4,4,Happiness,True,0.6954523921012878,0.36319273710250854,0.0004454801674000919,0.22077514231204987,0.012722915038466454,0.002038869308307767,0.6954523921012878,0.0678524300456047,0.0005373849999159575,0.00017538410611450672,[0.516785   0.01207719 0.03299408 ... 1.1004252  1.2003214  0.57368803]
Happy_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_24.jpg,Happiness,4,5,Neutral,False,0.526997983455658,2.8692808151245117,0.00012288783909752965,0.08423062413930893,0.0043356530368328094,0.004967214073985815,0.056739725172519684,0.526997983455658,0.00684592267498374,0.3157599866390228,"[-0.11964434  0.02135732 -0.15394707 ... -0.14025705  0.10801876
  0.18458864]"
Happy_240.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_240.jpg,Happiness,4,4,Happiness,True,0.45166122913360596,0.7948228716850281,0.0001840973418438807,0.09761880338191986,0.018765298649668694,0.0014459374360740185,0.45166122913360596,0.2696825861930847,0.006014636252075434,0.15462753176689148,"[ 0.01981552 -0.05612344 -0.16292286 ...  0.07595473  0.23054232
  0.29545072]"
Happy_241.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_241.jpg,Happiness,4,2,Disgust,False,0.6583057641983032,3.583772659301758,0.00561506487429142,0.2227150797843933,0.6583057641983032,0.0017145266756415367,0.02777073159813881,0.06268380582332611,0.016612978652119637,0.004582007881253958,"[-0.05444154 -0.1744051  -0.2182347  ...  0.16225183  0.05137068
  0.2501066 ]"
Happy_242.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_242.jpg,Happiness,4,5,Neutral,False,0.4837900698184967,1.5541210174560547,0.003333771601319313,0.043319713324308395,0.015700167044997215,0.06709346175193787,0.21137510240077972,0.4837900698184967,0.07945563644170761,0.09593202918767929,"[ 0.01027101 -0.0866438  -0.19256365 ...  0.05094779 -0.17624666
  0.3909396 ]"
Happy_243.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_243.jpg,Happiness,4,7,Surprise,False,0.36697256565093994,1.402567982673645,0.010044660419225693,0.032294902950525284,0.11052657663822174,0.07615699619054794,0.24596451222896576,0.1511017382144928,0.006938051898032427,0.36697256565093994,"[-0.09779588  0.03830755 -0.19182056 ... -0.06653     0.04332909
  0.00879331]"
